grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.1085151802656546,0.2060009487666034,0.2546252371916508,0.3046726755218216,0.3713235294117647,0.4230313092979127,0.1085151802656546,0.1598517380354963,0.1755639159316287,0.1882294512276274,0.2015357800542171,0.2099309211663502,0.1085151802656546,0.1445327324478178,0.1510101822987259,0.1544918610276843,0.1566617944862974,0.1574042086500887,0.0410769210284542,0.1376775894438304,0.2115228419637032,0.3080036749530644,0.4626180046070063,0.5876995592719332
28,0.0680740037950664,0.1966318785578747,0.260673624288425,0.3255455407969639,0.4028700189753321,0.4690464895635673,0.0680740037950664,0.1354049347929683,0.1562343050697184,0.1726321994028478,0.1879483730776585,0.1986890808507569,0.0680740037950664,0.1151229443390259,0.1237909814463419,0.1282899831199954,0.1307358346575899,0.1316840677688423,0.037468543200671,0.128570097066695,0.1982077946287099,0.2877048852908672,0.4280654567726988,0.5384139115614556
29,0.0116223908918406,0.2013757115749525,0.2738377609108159,0.344758064516129,0.4378557874762808,0.5029648956356736,0.0116223908918406,0.1116904538546209,0.1350878584761594,0.1530033153317216,0.171521358131694,0.1821119688960534,0.0116223908918406,0.0818746046805819,0.0915091977651275,0.0964167208861927,0.0994075460591198,0.1003491118158212,0.040577606753392,0.1356803323435814,0.2126413059398426,0.3156598271706856,0.4777572134268937,0.5945568086494547
30,0.1035341555977229,0.19603889943074,0.2432400379506641,0.2944734345351044,0.3650379506641366,0.4176944971537002,0.1035341555977229,0.1516268631763811,0.1668652905648962,0.179807593843071,0.1938704992419213,0.2023819484851792,0.1035341555977229,0.1369386464263124,0.1432110949218397,0.146756888909237,0.1490399317867378,0.1497816946844039,0.0405176890403845,0.1371183574557607,0.2117292251973955,0.3095149328255862,0.4700478010199326,0.5961745869006564
31,0.0863377609108159,0.2030360531309298,0.2580645161290322,0.3164136622390892,0.392196394686907,0.4554079696394686,0.0863377609108159,0.1466292119500115,0.164407068387814,0.1790843677880663,0.1941950534484954,0.2044389882108244,0.0863377609108159,0.1280301233396584,0.1353549686003433,0.1393431194682812,0.1417982411515822,0.142697634906886,0.0396388959162749,0.1324314607938431,0.2031676497609949,0.2933504653609043,0.4345165972065031,0.5443524226728627
32,0.0174335863377609,0.2055265654648956,0.2746679316888045,0.3432163187855787,0.4327561669829222,0.5015417457305503,0.0174335863377609,0.1162247131339754,0.1385426201009176,0.1559295692811322,0.1736496110528041,0.1848128128512071,0.0174335863377609,0.086584835547122,0.0957695174844131,0.1005705869924068,0.103396831129287,0.1043815047695452,0.0403379359013621,0.1363593997576661,0.2123816625168102,0.3134628443604117,0.4683967351503935,0.5803629681903519
33,0.0908444022770398,0.1899905123339658,0.2411053130929791,0.2938804554079696,0.3649193548387097,0.4205407969639468,0.0908444022770398,0.1428568236541817,0.159311268323129,0.1725790504066624,0.1867373085451691,0.1958131855048459,0.0908444022770398,0.1272473908918406,0.1339961051624951,0.1375975778333274,0.1398977216883599,0.1407122229536784,0.0392860471618976,0.1311931613916887,0.2029612665273025,0.2993156065669813,0.4577180671877288,0.5858887128343742
34,0.0898956356736242,0.2018500948766603,0.2578273244781783,0.3160578747628083,0.3931451612903225,0.4554079696394686,0.0898956356736242,0.1479367044266266,0.166041178682486,0.1807089280635494,0.1960023345526367,0.2060945621562014,0.0898956356736242,0.130141129032258,0.1376140308273847,0.141610956192625,0.1440630583905358,0.1449498608814446,0.0399318269576448,0.13360984248299,0.2045790447785042,0.2965527342449702,0.4412140660160047,0.5540191470380678
35,0.0110294117647058,0.2005455407969639,0.2675521821631879,0.3333728652751423,0.4204222011385199,0.4837523719165085,0.0110294117647058,0.1105712403691174,0.1322888652505794,0.1489155908725553,0.1662500738183025,0.1765682880005453,0.0110294117647058,0.0806965528146742,0.0896875752989367,0.0942429871267969,0.097051183901385,0.0979731807382847,0.0396388959162749,0.129535437998482,0.2013368307524333,0.3000279615994035,0.4666990666151818,0.5950228353061795
36,0.118358633776091,0.2035104364326375,0.2547438330170778,0.3039611005692599,0.3729838709677419,0.4248102466793169,0.118358633776091,0.1622013399882516,0.1788010242727472,0.1912161895605917,0.2049115415218065,0.2133379282516427,0.118358633776091,0.1485689437065148,0.1554395951929159,0.1588303032420624,0.161028245931561,0.1617757364142479,0.040537661611387,0.1358534279589364,0.2096587353368041,0.304887953876676,0.4600015978056802,0.58411781153882
37,0.0978415559772296,0.2094402277039848,0.2615037950664136,0.3205645161290322,0.4059535104364326,0.4673861480075901,0.0978415559772296,0.1548164401278075,0.1716749722351017,0.1865853255163507,0.2035477358919293,0.2135216392761053,0.0978415559772296,0.1368655123339658,0.143834193623686,0.1479138700872184,0.1506478822236232,0.1515289744582151,0.0420289469129062,0.1421980480140607,0.218826145426947,0.3128969548486744,0.4568725616819568,0.5654967178408319
38,0.0205170777988614,0.1922438330170778,0.2661290322580645,0.3445208728652751,0.4455645161290322,0.513045540796964,0.0205170777988614,0.1097718792133921,0.1335991826316389,0.1535028975723075,0.1736337629432169,0.184575132865875,0.0205170777988614,0.0824952561669829,0.0922906124815517,0.0977977797459208,0.1010600739702525,0.102022840653546,0.0398918818156398,0.1339227460953623,0.208826544878367,0.3080169900003994,0.4616260335805494,0.5715750369492564
39,0.0976043643263757,0.2005455407969639,0.2553368121442125,0.3159392789373814,0.390180265654649,0.4454459203036053,0.0976043643263757,0.1514419850738747,0.1691354664240633,0.1844745914647458,0.1992146361696444,0.208183603499048,0.0976043643263757,0.1352012175838077,0.1424901546640161,0.1467112751969644,0.1490820716591336,0.1498730519168684,0.0418292212028813,0.1391755322690172,0.2128676617445375,0.3081168528554119,0.4594889684832829,0.5810420356044366
40,0.0948766603415559,0.2054079696394687,0.260673624288425,0.3178368121442125,0.4041745730550284,0.4648956356736243,0.0948766603415559,0.1518447986564944,0.169754029980354,0.1841587365533678,0.2013524180207936,0.2112261607219548,0.0948766603415559,0.1341852466793168,0.1415984270052107,0.1455271767359756,0.1483139353743813,0.149190976834535,0.0420888646259137,0.141572240789316,0.2165093271906581,0.3084563865624542,0.4486771500472684,0.5545118037894625
41,0.0167220113851992,0.1901091081593927,0.2613851992409867,0.3375237191650854,0.4326375711574952,0.4979838709677419,0.0167220113851992,0.1073792503019815,0.1304342354902386,0.1496517002131898,0.1686269256691396,0.179223911196955,0.0167220113851992,0.0799731182795698,0.0894895390952079,0.0947468337132912,0.0978333979402898,0.0987656708223075,0.0402979907593571,0.1376243292544905,0.2156105614955461,0.3220310773204798,0.49005365964076,0.6105348654514466
42,0.1006878557874762,0.1947343453510436,0.2418168880455408,0.292931688804554,0.3656309297912713,0.4220825426944971,0.1006878557874762,0.1498361541654213,0.165124208166597,0.1780882201817622,0.1924934858466442,0.2016429178790285,0.1006878557874762,0.1349798387096774,0.141328103822174,0.1449078614133252,0.1472134853078955,0.1480173888009543,0.0413099343568166,0.1393153402660346,0.2145253851377441,0.313735802830779,0.4727241255342663,0.5996631293024247
43,0.0928605313092979,0.1999525616698292,0.2599620493358633,0.3215132827324478,0.4085626185958254,0.4694022770398482,0.0928605313092979,0.1477481187323303,0.1671302012614508,0.1826591641742969,0.1999850458666704,0.2098168615786201,0.0928605313092979,0.1305621442125237,0.1385470787777477,0.1427899647269475,0.1455925249063805,0.146447806777919,0.0423152204306086,0.142550896768438,0.2183800913412247,0.312956872561682,0.4538367308895783,0.5613490805959815
44,0.0207542694497153,0.1959203036053131,0.2619781783681214,0.3331356736242884,0.4289611005692599,0.4925284629981025,0.0207542694497153,0.1111109163334322,0.1324230000027136,0.1504191091123797,0.1695478740228723,0.1798542821796396,0.0207542694497153,0.0831396268184693,0.091907576202524,0.0968478723914901,0.0999652595431509,0.1008716714023821,0.0411368387414617,0.1410995566089237,0.2230603304794748,0.33171111673302,0.503055803363381,0.6234238312717202
45,0.1093453510436432,0.2009013282732447,0.2449003795066413,0.3005218216318785,0.3650379506641366,0.4123576850094876,0.1093453510436432,0.1568723455427221,0.1710651748812319,0.1850864142157816,0.1979137248677968,0.2055845762298003,0.1093453510436432,0.1423367330803288,0.1481726359898798,0.1520001678424818,0.1540702514370938,0.1547449029260263,0.0419623716762313,0.1441620174959722,0.2238991784615794,0.325745975526943,0.4886289495759157,0.6133842855811352
46,0.0868121442125237,0.2018500948766603,0.2648244781783681,0.3289848197343453,0.418050284629981,0.478415559772296,0.0868121442125237,0.1465133038399581,0.1667883789430206,0.1830138696150922,0.2007415387726871,0.210571629944231,0.0868121442125237,0.1282554554079696,0.1365693522032468,0.1410241506003687,0.1438936456493251,0.1447711784880627,0.040484401422047,0.1358800580536063,0.2085868740263371,0.3005006457797957,0.443497596633956,0.5529273131565983
47,0.023600569259962,0.1870256166982922,0.2644686907020873,0.3459440227703985,0.4411764705882353,0.5090132827324478,0.023600569259962,0.1084448918211705,0.1334700884260215,0.1540782893595248,0.173052802359219,0.1840643267953852,0.023600569259962,0.0824794433902593,0.0927985979337971,0.0984595605677996,0.1015390558007648,0.1025110135663683,0.0396588684872774,0.1326112139328655,0.2062633982663808,0.3050077893026909,0.4578645327084137,0.5679466865504706
48,0.1041271347248576,0.1947343453510436,0.2419354838709677,0.2903225806451613,0.3559060721062618,0.4098671726755218,0.1041271347248576,0.1510016563472206,0.1662602694613696,0.1784438635013985,0.191446896985076,0.2001925644939354,0.1041271347248576,0.1365868121442125,0.1428823209391283,0.1462007833104681,0.1482863185626349,0.149054359928497,0.0403778810433671,0.1360664687162963,0.2103378027508887,0.3056735416694406,0.4589696816372182,0.580296392953677
49,0.0881166982922201,0.1941413662239089,0.2552182163187855,0.318904174573055,0.4050047438330171,0.4652514231499051,0.0881166982922201,0.1434250314703172,0.163146379161211,0.1792398204887456,0.1963799739844578,0.2061663938624059,0.0881166982922201,0.1266583649588867,0.1347794494141742,0.1391933542964821,0.1419708778056924,0.1428368240110874,0.0403978536143696,0.1353874013022116,0.2068625753964555,0.2978376363127971,0.4376389758065589,0.5447518740929124
50,0.0415085388994307,0.1918880455407969,0.2638757115749525,0.3420303605313093,0.4345351043643263,0.4981024667931689,0.0415085388994307,0.1211288768495181,0.1444986331718855,0.1641951584661637,0.1826720779094874,0.1929995365143767,0.0415085388994307,0.0976162239089184,0.1073140210385229,0.1126853157418293,0.1156996546024333,0.1166140012663932,0.039505745442925,0.1303343408385816,0.2005312703886662,0.2908605515092606,0.4273797318349466,0.528634009293903
51,0.1019924098671726,0.1884487666034155,0.2324478178368121,0.2798861480075901,0.3485531309297913,0.4046489563567362,0.1019924098671726,0.1470828155567251,0.1612341064181242,0.173265243804934,0.1869151498191895,0.1960152597160876,0.1019924098671726,0.1334143738140417,0.139211262461974,0.1425334179051176,0.1447345978904838,0.1455367374484555,0.0408372501764243,0.1392021623636872,0.2163894917646432,0.3164720450581201,0.4770049132524666,0.6023927140060983
52,0.0983159392789373,0.1995967741935483,0.2550996204933586,0.3125,0.3963472485768501,0.459084440227704,0.0983159392789373,0.1506718832575203,0.1685779756656484,0.1831824658597175,0.1998433893242651,0.2100242520910819,0.0983159392789373,0.1345370809614168,0.1419038583175205,0.145960311434703,0.148643430948466,0.1495412538361676,0.0417227008242014,0.1419117744963583,0.2171551069864053,0.3086361397014766,0.4466732354233519,0.552521204212881
53,0.0630929791271347,0.1953273244781783,0.2656546489563567,0.3387096774193548,0.4261148007590132,0.4938330170777988,0.0630929791271347,0.1319708986265075,0.1547625721304207,0.1731944381204379,0.1905806344793081,0.201575837203002,0.0630929791271347,0.1110195287792536,0.1204548620523478,0.125492929094497,0.1283005934611899,0.1292721163686365,0.0406108943717294,0.1366656458463709,0.2107905143602785,0.3033300933384818,0.4416002023887195,0.5427479594689959
54,0.1392314990512334,0.215488614800759,0.2554554079696394,0.2962523719165085,0.3597011385199241,0.4077324478178368,0.1392314990512334,0.1794342330282086,0.1923706251962742,0.2027433484015247,0.2153808949454296,0.2231944171397535,0.1392314990512334,0.1674849778621126,0.1728299787656998,0.1757065937977398,0.1777540135314533,0.1784482827476031,0.0402314155226821,0.1371716176451007,0.21275448384219,0.3109263278430955,0.4681104616326911,0.5937778783803577
55,0.1159867172675521,0.2129981024667931,0.2647058823529412,0.3171252371916508,0.3893500948766603,0.4458017077798861,0.1159867172675521,0.1671142647335996,0.1837701985229728,0.1970221803523703,0.2113236274402803,0.220471418149857,0.1159867172675521,0.1518896268184693,0.1587245113099002,0.1623596679400421,0.1646415453172823,0.1654439514452355,0.0399451420049798,0.1317257632850884,0.2000252985899364,0.2864133256993728,0.4183787598364912,0.5225290600908086
56,0.1115986717267552,0.2259250474383301,0.2830882352941176,0.3441650853889943,0.4251660341555977,0.480550284629981,0.1115986717267552,0.1714891025776184,0.1900025946187319,0.2054496536266583,0.2215515369124095,0.2305284184860499,0.1115986717267552,0.1534570683111954,0.1611150172434565,0.1653592584948595,0.1679585224377139,0.1687470210056326,0.0414963450195065,0.1381303010532202,0.2103045151325513,0.2985233612505492,0.4300560563492803,0.5297657883173774
57,0.1363851992409867,0.2097960151802656,0.2466793168880455,0.2848671726755218,0.3438092979127135,0.3946869070208729,0.1363851992409867,0.1751050537436865,0.1869625257475556,0.1965964531188455,0.2082874895654133,0.2165336094465776,0.1363851992409867,0.1635970113851992,0.1684508279118098,0.1710844592372457,0.1729583647076443,0.1736820595703781,0.0391062940228752,0.1311265861550137,0.2031077320479874,0.2984368134428717,0.4558739331318323,0.5819341437758812
58,0.1208491461100569,0.2118121442125237,0.2552182163187855,0.3064516129032258,0.3758301707779886,0.4333491461100569,0.1208491461100569,0.1676463470406782,0.1816923163122334,0.1946124580046294,0.2084309537156452,0.2177656410186907,0.1208491461100569,0.1530973276407337,0.1589008520074696,0.1624287396674653,0.1646681366655994,0.1654917198271096,0.0399185119103098,0.1326911042168755,0.2023154867315553,0.2888632944090116,0.422746095362369,0.5325419756867236
59,0.0855075901328273,0.2107447817836812,0.2687381404174573,0.3260199240986717,0.4101043643263757,0.4743833017077798,0.0855075901328273,0.1508300502154273,0.1696482015059935,0.1841689895255567,0.2009526068855594,0.2113799893486521,0.0855075901328273,0.1310088551549652,0.1388125075298937,0.1428200956185486,0.1455562859377177,0.1464751747601069,0.0402580456173521,0.1334034592492976,0.2039865251720969,0.2917726322517076,0.4234584503947911,0.5251388093684674
60,0.1202561669829222,0.2036290322580645,0.2430028462998102,0.2890180265654649,0.3515180265654649,0.4019212523719165,0.1202561669829222,0.1639432907671567,0.1766091690977779,0.1882478022324356,0.2006894143822087,0.2088995814091468,0.1202561669829222,0.1507926154332701,0.1559815122285473,0.1591779782519412,0.1611918033391954,0.1619249248615257,0.0388732806945128,0.130580669214279,0.2032741701396748,0.2987630321025791,0.4532774989015086,0.5783657110901029
61,0.1236954459203036,0.2115749525616698,0.2543880455407969,0.3020635673624288,0.3736954459203036,0.4263519924098671,0.1236954459203036,0.1694437298029865,0.1832212481340168,0.195290547707828,0.2095563543500738,0.2180729138801128,0.1236954459203036,0.1555166824794434,0.1611640556760339,0.1644848565679013,0.1667966249347925,0.1675395352263641,0.040577606753392,0.133569897340985,0.2023487743498928,0.2881109942345845,0.422759410409704,0.5308110195331744
62,0.1002134724857685,0.2119307400379506,0.269449715370019,0.3283918406072106,0.4084440227703985,0.4639468690702087,0.1002134724857685,0.1579249909334869,0.1765527466526284,0.19140063275136,0.2072848237547599,0.2163021687536341,0.1002134724857685,0.1400992251739405,0.1478048006837143,0.1518524037523786,0.1544010855905732,0.1551993299812285,0.0415962078745189,0.1395683261653995,0.2127478263185225,0.3023048346936873,0.4367202375404445,0.5398785667683048
