grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0631196232556388,0.1813330897874138,0.2388780374655407,0.3000011024892995,0.3796788282492498,0.4391075785776053,0.0631196232556388,0.1246358698651109,0.1432293185371351,0.1586905352879945,0.1745611469973041,0.1842036490878519,0.0631196232556388,0.1058946115517425,0.1135587060644829,0.1178062827918366,0.1203794048224094,0.1212294505534616,0.0002971235758426,0.0010037701291238,0.0017375647248367,0.0030504951883789,0.0064762443195974,0.0113874471026899
16,0.0238374805916395,0.1749690647487091,0.2445273577302004,0.3171184326998364,0.4086888329940381,0.4750891794785093,0.0238374805916395,0.1017022845661496,0.1241950522715029,0.1425552169965504,0.1608028089661407,0.1715795063234261,0.0238374805916395,0.0775383225823406,0.086820839188292,0.0918630442021816,0.094824872154106,0.0957760197989416,0.0003208970622786,0.0009497188061602,0.0015359361884315,0.0025338888798914,0.0050365327189748,0.0085499152953283
17,0.0272814262149625,0.1537372086374095,0.2225044861168182,0.2970722194328344,0.3930320862610574,0.4652804571038338,0.0272814262149625,0.0917192243736825,0.1139512805346635,0.1327983572563104,0.1519080876975864,0.1636444444047653,0.0272814262149625,0.0713428691061979,0.0805153928794058,0.0856853755647953,0.0887822337128877,0.0898208229610632,0.0002825957727731,0.000868145191925,0.0014085565690291,0.0023182512777329,0.0045762145413909,0.007723695448131
18,0.0642350175375467,0.1862334639636777,0.2487089856492182,0.3143858565746027,0.3946209534954927,0.4549740810387095,0.0642350175375467,0.1269218782439793,0.1471453370241748,0.1637660852116932,0.1797582492556745,0.1895558571858017,0.0642350175375467,0.1073865720124728,0.1157443595225444,0.1203143579007178,0.1229118233801409,0.1237770832721818,0.0002480180223587,0.0008256695277006,0.001422703017268,0.0025004212431246,0.0053611738487619,0.0095464381035623
19,0.0260651113292659,0.1625113488601873,0.2410063162249485,0.3204405524935452,0.4159027344913396,0.4814925523154896,0.0260651113292659,0.094878230598534,0.12025743095657,0.140358981411273,0.1594172946779544,0.1700679518113489,0.0260651113292659,0.0727143146120649,0.0831860035597037,0.0887122952941536,0.091820676594513,0.092762177648631,0.0002682195641704,0.0008338106243011,0.001373457712635,0.002311872466809,0.0047362880341358,0.0082424532926709
20,0.0280206387771038,0.1383552284613295,0.2142015282206607,0.3002388906320353,0.4070297841444601,0.4828463021333928,0.0280206387771038,0.0833349526649897,0.1078088730732258,0.1295522444126363,0.1508751081799,0.1631806623624336,0.0280206387771038,0.0653427503647411,0.0754120670761423,0.08137497453148,0.0848537855780512,0.085939950068032,0.000191622512041,0.0005925764543322,0.0009637428734493,0.0015948014252709,0.0031989298580234,0.0054886782177776
21,0.0632752673520081,0.187571604187105,0.2503394186495719,0.3164930935660007,0.3982523024319075,0.4568114951630956,0.0632752673520081,0.1275673263221007,0.1478681306695476,0.1645891805436237,0.1808785956438444,0.1903911783255445,0.0632752673520081,0.10776522320068,0.116145418888036,0.1207324313167622,0.1233755898061653,0.1242176511239962,0.0002871925591574,0.0009487081763814,0.0016314786011398,0.0028533260558725,0.0060569813976661,0.0106771078029436
22,0.0226785809149189,0.1676400124714382,0.2413723407430752,0.3169762386329197,0.4104764978120078,0.4751911985234379,0.0226785809149189,0.0968999188049669,0.1207694303170223,0.1398783751010191,0.1585248376551383,0.1690255173127787,0.0226785809149189,0.0736142604953487,0.0834803511014404,0.0887222899172981,0.0917543684148876,0.0926803118921558,0.0003092511331875,0.0009304828895198,0.0015161562687306,0.0025209022872345,0.0050816241773063,0.0087196671473137
23,0.0288208156224249,0.1516908386144497,0.2246670666812289,0.303964580861071,0.4048036850585162,0.4766883842632062,0.0288208156224249,0.0914347198675846,0.1150129518864487,0.1350531625359403,0.1551256016718728,0.1667978802765146,0.0288208156224249,0.0716357392266377,0.0813546565360341,0.0868506765879816,0.0900998567389764,0.0911313979670723,0.0002686585564805,0.0008217178073548,0.0013349700882641,0.0022031831818774,0.0043801128865883,0.0074260768216077
24,0.0550434236596268,0.1806863461316397,0.241213323565363,0.3041281558198482,0.38583211485541,0.4466169713723928,0.0550434236596268,0.1205627350059513,0.1401350644248337,0.1560522923059278,0.1723193482928275,0.1821935116585036,0.0550434236596268,0.1006765253601248,0.108753647337502,0.1131283951811151,0.115763020748883,0.1166369636099848,0.0002917585529156,0.0009472530274109,0.0016107464786942,0.0027909251939164,0.0058656778656489,0.0102791123214188
25,0.0250106050701142,0.1715507268491549,0.2420659000935822,0.3158082449346498,0.4078632241980754,0.4745519363135344,0.0250106050701142,0.1005054636911243,0.1233135973710132,0.1419586800643177,0.1603097535720946,0.1711280753014256,0.0250106050701142,0.0770804928155143,0.0864960140258239,0.0916137273103163,0.0945963001714995,0.0955492945268666,0.0003100683221102,0.0009193446439817,0.0014887603061814,0.0024621460089181,0.0049163948935808,0.0083785069579712
26,0.0271213154232156,0.1504357441954002,0.2216542356495703,0.298583586789777,0.3982852680993067,0.4701984780024511,0.0271213154232156,0.0898075848265343,0.1128176059700581,0.1322647356316446,0.1521247251822676,0.163789191228857,0.0271213154232156,0.0698981339351773,0.0793827269601129,0.0847184851978489,0.0879391937798218,0.0889664614269518,0.000267175773102,0.000809682627888,0.0013083707862201,0.0021498874625842,0.0042497969139459,0.007182667428951
27,0.1041594795102089,0.2045172829104516,0.2546248533203091,0.307211070594369,0.3764487276362188,0.4300859832250817,0.1041594795102089,0.1564852867606158,0.1727035569163209,0.1859887202370019,0.1997711457173219,0.2084685417032951,0.1041594795102089,0.1406015396845321,0.1473037162901013,0.1509446552944927,0.1531760962198657,0.1539414310235404,0.0002739469926196,0.0008977661190965,0.0015633163598904,0.0027770543002031,0.0060001713712282,0.0106970874799367
28,0.0670410274268645,0.1954324016282074,0.2577777397993014,0.3232507239161211,0.4066443957720069,0.4684781073823831,0.0670410274268645,0.1339614909521762,0.1541378892361207,0.1706858220869622,0.187280830317255,0.1973162396970725,0.0670410274268645,0.1136341962337936,0.1219701824109883,0.1265090517307866,0.1291931972230698,0.1300788627844077,0.0002786614226266,0.0008235953679906,0.001348659384439,0.0022654964032823,0.0046252814067036,0.0079922837342598
29,0.0130786915765224,0.1995234209662678,0.2723110620584354,0.346295389579184,0.4400881311290081,0.5053921493895149,0.0130786915765224,0.1107598051906305,0.1343519074013513,0.1530776771796893,0.1717541483647711,0.1823588208697847,0.0130786915765224,0.0813255960243303,0.0910938483306985,0.0962440276426725,0.0992706186793111,0.1002082794225204,0.0003640075283328,0.0010870207571481,0.0017591385123949,0.0028628646639639,0.0055267071109755,0.00914798310131
30,0.1015697592968948,0.1975507479669826,0.2449355217806437,0.2964169281152392,0.3661399105692513,0.4197205059388964,0.1015697592968948,0.1516176202210014,0.1668996086006143,0.1799099147267437,0.1937781446096723,0.2024707750230304,0.1015697592968948,0.136426153271396,0.1427094873201122,0.1462775217631323,0.1485179293369734,0.1492839989263082,0.0002974883500283,0.0010305273420707,0.0018130895619351,0.003225811031029,0.0069166909891566,0.0122227705134411
31,0.0853594271080129,0.1975061754680928,0.2542757623728675,0.3154019374143787,0.3961204708201528,0.457038492800054,0.0853594271080129,0.1434540659585709,0.1618069113146323,0.1772431172021392,0.1933167949332986,0.2032012238501665,0.0853594271080129,0.1256112180231736,0.133182532509469,0.1374094525093415,0.1400142098778799,0.1408857294980617,0.0002894041013529,0.0008959564601489,0.0014840411388473,0.0025049067023223,0.005104765230576,0.0087904680797511
32,0.0182471767465796,0.2026613455503654,0.2735513709897774,0.3447639333253057,0.4363908830413017,0.5021194226239215,0.0182471767465796,0.1150814809019576,0.1380126514137718,0.156042904844825,0.1742770513084977,0.1849452741047245,0.0182471767465796,0.086020640447716,0.0954884251447329,0.1004504614515407,0.1034006287193215,0.1043422200397084,0.0003576208218638,0.0010697476730312,0.0017167157483229,0.0027649306906307,0.0052702716479362,0.0086629573942993
33,0.0884985098183253,0.191282500276865,0.2409384172834568,0.2939820884016006,0.3650401354852101,0.4197941441339328,0.0884985098183253,0.1421375052561919,0.1582003362298795,0.1715950672806853,0.1857408090854092,0.1946310408931189,0.0884985098183253,0.1258776728857046,0.1325103694794924,0.1361781744370918,0.1384687230576464,0.1392543164200052,0.0003072290840755,0.0010580946379495,0.0018510316041365,0.0032779682127121,0.0070082840501827,0.0123680248575005
34,0.085435036316113,0.1989540002929986,0.255517750568151,0.3161227947838567,0.3956709043682215,0.4565035984932,0.085435036316113,0.1443563662321518,0.1626458931601806,0.1779534360184727,0.1937591129392831,0.2036224538775137,0.085435036316113,0.1263251865129892,0.133872235014753,0.1380657990566567,0.1406133417290193,0.1414809547898804,0.0002984452901001,0.0009362442688132,0.001555183158835,0.0026292236397624,0.0053618765522799,0.0092203686696582
35,0.011601775627104,0.1974203191709073,0.2669750909263265,0.3366433964846992,0.4252175813190164,0.4891858385161493,0.011601775627104,0.1092926962142455,0.1318133795215346,0.1494340069048541,0.167078116752451,0.1774584028195462,0.011601775627104,0.080036960196502,0.0893477582833225,0.0941876766530941,0.0970491057375223,0.0979646975827727,0.0003679624068966,0.0011518992411711,0.0018981356369257,0.0031408802309976,0.006170376427505,0.0103295222189609
36,0.1134394898742559,0.2089319401611853,0.2575845538589018,0.3087219463109316,0.3783850196579569,0.4309856237213841,0.1134394898742559,0.1630630673249841,0.1787916076646592,0.1917285910613315,0.2055777901805245,0.2141124820927127,0.1134394898742559,0.1479073382357487,0.1543959395624141,0.1579509616822401,0.1601850302623497,0.1609374996748311,0.0002669973337817,0.0009105592708973,0.0016111515201602,0.0028977353391033,0.0063327412074514,0.0113714507282231
37,0.0942246145781613,0.2046738830533926,0.2626622206234824,0.326937765459851,0.4104370356435778,0.472164888046112,0.0942246145781613,0.15129372448289,0.1700194677172345,0.1862644200517938,0.2028838326619804,0.2129006109083169,0.0942246145781613,0.1336911463866806,0.1414034210144306,0.1458589642246353,0.1485491540957712,0.1494326921044958,0.0002665622892442,0.000852673081656,0.0014438314960799,0.0024950404291073,0.005244092388894,0.0092033837729391
38,0.0194620692420416,0.1914887257529416,0.2691832395783827,0.3484881534038521,0.4463483542193779,0.5154095677820294,0.0194620692420416,0.1087751510494556,0.1339017097904203,0.1539384075429757,0.1734699139828002,0.1846904987760215,0.0194620692420416,0.081429302259788,0.0918005755340705,0.0972921885970335,0.1004752339052404,0.1014691024718883,0.0003369597593245,0.000900678785701,0.0014037829224335,0.0022453169689969,0.0043375843222114,0.0072666420784652
39,0.0960095617155002,0.2044157145477852,0.2591833929896572,0.3181034688819527,0.3928677350107303,0.4491169571486588,0.0960095617155002,0.1523669368181411,0.1700659525536354,0.1849638440463826,0.1998295658187679,0.2089545066870272,0.0960095617155002,0.1351682645009701,0.142465873542864,0.1465550439287219,0.1489551879505019,0.1497591809446576,0.0002817959540497,0.0009331579002155,0.0016271186811099,0.0028957014466735,0.0062893615033077,0.0112747681987957
40,0.0903545112109501,0.2003712115408464,0.2592800703331339,0.322232591371462,0.4060609632983207,0.4687704841629199,0.0903545112109501,0.1471930585406906,0.1662545132667837,0.1821791361150803,0.1988755718282454,0.2090517578271481,0.0903545112109501,0.1296623489819694,0.1375359755184597,0.1419110907019593,0.1446184127297781,0.1455160004405157,0.0002693431002447,0.0008402865504302,0.0014046640652719,0.0024040000562415,0.004988860206935,0.0086956504780872
41,0.0172735481182576,0.1910009017350924,0.2649944313196478,0.3407229568508247,0.4357467573274362,0.5021683497907058,0.0172735481182576,0.1077089195795375,0.1316414872973236,0.1507887527785182,0.1697268579912825,0.1805008208368841,0.0172735481182576,0.0801464703370285,0.0900264013590692,0.0952821711650895,0.098356756090449,0.0993056718032441,0.0003473937222356,0.0009985543320001,0.001596558184066,0.0025991463500814,0.0050897834336606,0.0085682400660588
42,0.094838595239005,0.1934520202931736,0.2434398206248612,0.2974596730068584,0.3708075156465106,0.4266425771508323,0.094838595239005,0.1462907618316775,0.1624560325090571,0.1761503108227584,0.1907344972047239,0.1998062116916766,0.094838595239005,0.130691134981284,0.137363367636078,0.1411410445802613,0.1434955337467089,0.1442988479379711,0.0002924691519787,0.0010267130042104,0.0018257113804063,0.003288665886831,0.0071776474413469,0.0128409553789014
43,0.0878600252725297,0.2007353755124165,0.2598594780108825,0.3234075877177334,0.4084784319721161,0.4719588315371671,0.0878600252725297,0.1462015639846025,0.1653130896078249,0.1813659624272371,0.1982879819905044,0.2085885003320038,0.0878600252725297,0.1282135483319909,0.1360964418546363,0.1404948703692419,0.1432293121776392,0.1441376858453464,0.000277577364278,0.0008702533024791,0.0014522528845331,0.002477559692153,0.0051309492269452,0.0089312030137687
44,0.018525042777025,0.1896701077445689,0.2631030860118207,0.3374442013979647,0.4307318852059346,0.4968535198112419,0.018525042777025,0.107522826844706,0.1312640974800924,0.1500553964781472,0.168655180301414,0.1794032579382755,0.018525042777025,0.0803512501938445,0.0901472057954109,0.0953024318715642,0.0983258843879494,0.0992792133902234,0.0003450779588441,0.0010147299353416,0.0016420902138166,0.0026984573064882,0.0053338221012655,0.0090062193777597
45,0.1054989232218755,0.1981576095972241,0.2469271955510496,0.2990321114268282,0.3671731098676814,0.4195217520744857,0.1054989232218755,0.1535412629288934,0.1693290543678337,0.1825006572317669,0.196040859647937,0.2045320286066563,0.1054989232218755,0.1388158750199701,0.145341764923985,0.1489557436652979,0.1511381481312311,0.1518860757170703,0.0002513878410272,0.000894560527767,0.0016139362789334,0.002950927626755,0.0065562554054481,0.0118761055500224
46,0.0822983454238568,0.1992917735307903,0.2639680884434688,0.331808302415367,0.4187429062124407,0.4815768297281717,0.0822983454238568,0.142598649828653,0.1634882072819836,0.180641646206865,0.1979604162163291,0.2081631822190391,0.0822983454238568,0.1239142089006257,0.1325200306599465,0.1372283558493648,0.1400374678130423,0.1409392642408347,0.0002478253710571,0.0007674675166534,0.0012758671955157,0.0021793552161799,0.0045615454080633,0.0080471861969902
47,0.0229280170696168,0.186258172675973,0.2650946821233248,0.3459400475872474,0.4455205575134124,0.5150546732053053,0.0229280170696168,0.1071720089751214,0.1326805070085407,0.1531276554470702,0.1729816732636317,0.18427500694608,0.0229280170696168,0.0810810260250743,0.0916170376719685,0.0972324368545451,0.1004595866743941,0.1014583287008887,0.0003249530038203,0.0008572398649687,0.0013272829855095,0.0021170293619027,0.0041059408709319,0.0069289322423517
48,0.0989002145488204,0.1920958156617551,0.2406960445395968,0.2928770077731187,0.3624180364260211,0.4149589974005498,0.0989002145488204,0.1471285970374634,0.1628390410979329,0.1760233305110356,0.1898651642661727,0.1983910455555305,0.0989002145488204,0.1322937476285054,0.1387743216003309,0.1423883756367145,0.1446287236153777,0.1453806709417857,0.0002615075612414,0.0009115525304767,0.0016264159775919,0.002943031292054,0.0064794435944907,0.0116561972474942
49,0.083033885954091,0.1935436980201325,0.254433369427024,0.3196613645272517,0.4045969173718215,0.4680080690687251,0.083033885954091,0.1400857653334226,0.1597489712833091,0.1762350870324909,0.1931308929173326,0.2034227627715145,0.083033885954091,0.1224565356245833,0.1305556606239109,0.1350780648827785,0.1378089726975568,0.1387173912938563,0.0002501585046479,0.0007708862877018,0.0012842491062432,0.0021969449116571,0.0046029425408207,0.0081091504352997
50,0.0375023313389642,0.1910554475255544,0.2623330763539426,0.3379740860722443,0.4348132933418465,0.5031516555414285,0.0375023313389642,0.1178689120014773,0.1409248602224919,0.1600502147268892,0.1793434415494597,0.1904391174009911,0.0375023313389642,0.0936345283524777,0.1031530598938969,0.1084027218971881,0.1115330078398343,0.1125133065808018,0.0002942417018641,0.0007711815810903,0.0011852784478323,0.0018803122333121,0.0036328761252636,0.0061255392057273
51,0.0954309499504826,0.1844122977140888,0.2315815070833515,0.2823021921999574,0.3502007704474181,0.4024753366768166,0.0954309499504826,0.1416996994526553,0.1569431275494512,0.1697595487947979,0.1832744264436784,0.1917582120159759,0.0954309499504826,0.1275878628245829,0.1338737070121678,0.1373875691614835,0.1395747598411978,0.1403234182237071,0.000275558473384,0.0009988085685538,0.0017981827726986,0.0032646002652246,0.0071703827502576,0.0128690627300682
52,0.0918958160683512,0.1947618966455931,0.2533672701175978,0.3154350381064885,0.3984651870604558,0.4606572554086969,0.0918958160683512,0.1448166646546891,0.1637461388190295,0.1794170044834815,0.1959395515726246,0.2060302057347679,0.0918958160683512,0.1283692767034877,0.1361688029855168,0.1404584647829766,0.1431306248541966,0.1440201370581227,0.0002554832602946,0.0008245191467727,0.0013963666368775,0.0024112505353495,0.0050530107216955,0.0088549975806786
53,0.0608291617503887,0.195673845786491,0.2637141632737111,0.3366368250949535,0.4303893511728097,0.4977317826799101,0.0608291617503887,0.1308567119003078,0.1528390083985044,0.171251200502164,0.1899230073775405,0.2008549005964596,0.0608291617503887,0.1094449336124454,0.1185058588599074,0.1235460955655934,0.1265726626113995,0.1275380423767905,0.0002849683840896,0.0008067825941557,0.0012784332476883,0.0020824871414415,0.0041221922715069,0.0070157832389628
54,0.1332211746834628,0.2172175931098385,0.2587288356631687,0.3035346198240526,0.3649270465258412,0.4115275811778277,0.1332211746834628,0.1773403170998287,0.1907462506513395,0.2020680858118875,0.2142857704115564,0.2218446426985351,0.1332211746834628,0.1641281012991807,0.1696501070173273,0.1727541053933461,0.174730423529893,0.1753960118194913,0.0002925425805486,0.0010192485558289,0.0018203100379716,0.0033083581659808,0.0073409059970038,0.0133083834948896
55,0.1114763623176771,0.2127650078094038,0.2648039865387378,0.3196768180958271,0.3949133142664641,0.4520739570153498,0.1114763623176771,0.1641742807288554,0.1809926896587658,0.1948547919327556,0.209812434995091,0.2190878055950719,0.1114763623176771,0.1481161242423028,0.155051606547772,0.1588498624588105,0.1612632600801462,0.1620811848027431,0.0002750957944385,0.0008427278529895,0.0014038871436295,0.0024018674694974,0.0050201502523504,0.0088200005768169
56,0.108516764322385,0.2232494631431842,0.2819491734417269,0.3444369802579382,0.4259104320512512,0.4865640356806455,0.108516764322385,0.1679912905954028,0.1869805154451458,0.2027544192304096,0.2189801937750061,0.2288144323358812,0.108516764322385,0.1497498263602362,0.157590326968006,0.1619072999036139,0.1645376161950987,0.1654026101423714,0.0003235397012391,0.0010516937194993,0.0017312727649094,0.0028757146636898,0.0057255895767788,0.0096987842262723
57,0.1316532292145422,0.2111561445497422,0.2491886358702739,0.2916708985262254,0.3501585977749298,0.3973574904502036,0.1316532292145422,0.1733826335571359,0.1856567056679929,0.1963890978757539,0.2080125098084733,0.2156634664066608,0.1316532292145422,0.1608719647559341,0.1659229213921256,0.1688642634433638,0.1707377259942932,0.1714101019295653,0.0003110292099545,0.0011173159638751,0.0020039604180783,0.0036365965061366,0.0079891105146654,0.014336385052068
58,0.1153336675740311,0.2115231536224496,0.2590127135955693,0.3103378754677853,0.3828856353549754,0.4383232805047552,0.1153336675740311,0.1652702770172799,0.1806346016958402,0.1935910387956563,0.2080100640655175,0.2170012481302888,0.1153336675740311,0.1499988996190645,0.1563445147648524,0.1598900834533723,0.1622153439324923,0.1630071056835127,0.0002664580680482,0.0008733902025658,0.0014986415809322,0.0026160743988755,0.0055423181828391,0.0097642777732622
59,0.0829069253924185,0.2086323722286681,0.2688286664380966,0.3307448226513313,0.4133683568275659,0.4748336227543663,0.0829069253924185,0.1483848036097623,0.1678782203415683,0.1835258363507223,0.1999488754475618,0.2099275286639676,0.0829069253924185,0.1284668492675152,0.1365277657080616,0.1408194542979434,0.1434685752645848,0.144350069984717,0.0003120311546336,0.0009402725759469,0.0015154156665958,0.0024932497194681,0.0049667842627055,0.008463697521438
60,0.1193855818179062,0.2053634879545809,0.2471771756774164,0.2926787527056703,0.3541925517487862,0.4031373749613525,0.1193855818179062,0.1643916929555638,0.177900359048979,0.1893976277990502,0.2016268456638306,0.2095630540571524,0.1193855818179062,0.1508315602368426,0.1563994024717186,0.1595513601754772,0.1615246440053171,0.1622229050210113,0.0003212452558195,0.0011622416157585,0.0020816739002914,0.0037713916215405,0.0082782351137202,0.0148541717445549
61,0.1200866951229894,0.2115194785328104,0.2571704221758254,0.3072153859034569,0.3753913037664162,0.43064291110299,0.1200866951229894,0.1678649154184038,0.1826132060004779,0.1952528852774989,0.208821173969928,0.2177801394938237,0.1200866951229894,0.1534243994025196,0.1595030308408294,0.1629649995945597,0.1651597843352742,0.1659479653636487,0.0002851278741016,0.0009627914602592,0.0016667235251191,0.0029185124661562,0.0061554625322779,0.0107654036843165
62,0.094818141839904,0.2131748668999105,0.2702945971383495,0.3293882243079817,0.4082350424768272,0.4679229613460137,0.094818141839904,0.1563968710362862,0.1748633149965693,0.1897763355300669,0.2054589210307693,0.215143227038903,0.094818141839904,0.1376312789195595,0.1452498306444197,0.1493282948471053,0.1518623601903996,0.152716136173697,0.0003205638702734,0.0010245590994945,0.001699092891556,0.0028558044674939,0.005776573480453,0.0098844432330642
