grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.3500461802348595,0.5611558253067687,0.6374191845889959,0.7065575933500462,0.7832167832167832,0.8268900910410344,0.3500461802348595,0.312897476496255,0.2851638367351912,0.252134139532814,0.2111304480331536,0.1961155362412656,0.3500461802348595,0.4282293178519593,0.4384538941142715,0.443308665811558,0.4458925406843473,0.4465253057700045,0.0383872814667856,0.1369985220297458,0.217794229258485,0.3240017043260589,0.4912386988535744,0.614908858500992
11,0.3429212297136825,0.5484892466024541,0.6326692175748779,0.7097242380261248,0.7834806702731231,0.830320622773453,0.3429212297136825,0.3001938912208122,0.2745013597651782,0.2431559167403336,0.2049804500131019,0.1907004334293642,0.3429212297136825,0.4193869024057703,0.4307650420857967,0.4361308630803848,0.438572299084139,0.439233383926249,0.0334141112871656,0.1179380317697029,0.1912373673488409,0.2915063313050078,0.4518195012183268,0.5701103817424071
12,0.3294629898403483,0.5244755244755245,0.6003430531732419,0.6681620266525927,0.7522100540968466,0.7970708536746273,0.3294629898403483,0.2851472759892364,0.2556359654392092,0.2226669026999829,0.186243935494961,0.1735219603581414,0.3294629898403483,0.402256234331706,0.4125951616517654,0.4173502111161857,0.4200886860718726,0.4207375330236471,0.0377614742420409,0.1296619309481645,0.2005978456253412,0.296013474827903,0.4572387254836691,0.5877794495559432
13,0.3439767779390421,0.5537669877292519,0.6322733869903682,0.7076131415754058,0.779258477371685,0.8264942604565246,0.3439767779390421,0.3025290202941612,0.2754791500532075,0.2427796482769532,0.204611364950636,0.1903631771775533,0.3439767779390421,0.4217420943836038,0.4322286727947105,0.4375061266075605,0.4398834925327781,0.4405624918663601,0.0378480220497183,0.1337629655273424,0.2124548952771527,0.3165585928657976,0.4831964102632385,0.6084177729251827
14,0.3404143026784536,0.5474336983770947,0.6285789682016097,0.7037867792584773,0.7793904208998549,0.8267581475128645,0.3404143026784536,0.2952435392727682,0.268160016937679,0.2386558257644929,0.2011080143952139,0.1871334859452146,0.3404143026784536,0.4165743061969478,0.4275123199651501,0.4328067271197313,0.4353173055022403,0.4359993738756919,0.035524546289762,0.1254610335139741,0.203866689746082,0.3117452032541976,0.4829567394112086,0.6066801592479661
15,0.3251088534107402,0.5306768702995118,0.6073360601662489,0.6725161630822009,0.7500989576461274,0.7991819501253463,0.3251088534107402,0.285514686157438,0.2551775074670461,0.2213733599650962,0.1855539837900942,0.1734383620990842,0.3251088534107402,0.4020363284514228,0.4123215359064416,0.41692821646141,0.4194779379002727,0.4201830480303331,0.0378613370970533,0.1310932985366763,0.2042461685951293,0.3026709984953996,0.468243612106041,0.6016337563080036
16,0.3408101332629634,0.5513920042221929,0.6291067423142895,0.7019395698640981,0.7791265338435149,0.823327615780446,0.3408101332629634,0.3006273113837882,0.272182138182503,0.240519099190878,0.2021015037082755,0.1881483284512084,0.3408101332629634,0.4192747504068258,0.4297546792829812,0.4348935737689369,0.4374365104233561,0.4380698861571066,0.0384072540377881,0.1342822523734071,0.2123217448038027,0.3165386202947951,0.4820180285740916,0.6088571694872376
17,0.341865681488323,0.5516558912785328,0.6368914104763161,0.7085367462725953,0.7855917667238422,0.8304525663016229,0.341865681488323,0.2998945265280054,0.2735030574294306,0.242795828518569,0.2056900340520834,0.191761165348714,0.341865681488323,0.4202621278092976,0.4318267162606785,0.4368123126038308,0.4393268363056283,0.4399801918110517,0.0370690917806212,0.1344287178940921,0.2188794056162869,0.334513934197036,0.512855678201936,0.6381569311478902
18,0.3319699168755772,0.5318643620530413,0.6066763425253991,0.6752869771737696,0.7432378941812904,0.792848660773189,0.3319699168755772,0.2939584067430397,0.2626068262274957,0.2273083557594373,0.1886716230404687,0.1755805277131436,0.3319699168755772,0.4059044728856049,0.4159303484775183,0.420637318163423,0.422883625243279,0.4235904577791419,0.0389398559311878,0.1337163628616699,0.2057374538966486,0.3006604263478156,0.4545490859220004,0.5819874039652211
19,0.3377754321150547,0.5413642960812772,0.6239609447156617,0.6916479746668426,0.7706821480406386,0.8125082464705107,0.3377754321150547,0.3015671544970447,0.2746971117908336,0.2424391004969426,0.2027780711742492,0.1879249658255522,0.3377754321150547,0.4133131019923473,0.4243921696751885,0.4291439182258823,0.4317471974493126,0.4323543515932641,0.0370158315912813,0.130633929403619,0.2076681357602226,0.3119981891535624,0.4765189140247393,0.6018867422073686
20,0.3566433566433566,0.5746140651801029,0.6552315608919382,0.7316268637023354,0.804591634780314,0.8456260720411664,0.3566433566433566,0.3258691697799968,0.300746441457983,0.2695580040889864,0.2279641580196166,0.2112088403209595,0.3566433566433566,0.4366868980076527,0.4474170483604446,0.4528116388480154,0.4552176302879366,0.45580463425379,0.0381010079490832,0.1437492510285874,0.2347509420395989,0.3553253531816305,0.5289069677642704,0.6417719664993409
21,0.3257685710515899,0.5298852091304922,0.6090513260324582,0.6773980736244887,0.7498350705897876,0.7957514183929278,0.3257685710515899,0.2892552274678336,0.2585174894563469,0.2249661875746931,0.1877383824507109,0.1748641014311496,0.3257685710515899,0.4023727844482561,0.4129661219283861,0.4177840517493183,0.4201354209275689,0.4208062487766739,0.0383606513721156,0.1320320093737933,0.2042861137371343,0.2996418252266887,0.4608937059771247,0.5914144574783964
22,0.3321018604037472,0.5383295949333685,0.6213220741522628,0.6979812640189998,0.7738487927167172,0.8196331969916876,0.3321018604037472,0.2940162809226218,0.2671716292701919,0.2364757656822473,0.1989368385366768,0.1853120486613003,0.3321018604037472,0.4083014469806922,0.419527275659351,0.4248638877539943,0.4273421206645388,0.4279996218299309,0.036636352742234,0.1282172483123177,0.2039399225064245,0.3072713473496398,0.4755668881402873,0.6053553120381343
23,0.3393587544530941,0.5569336324053306,0.644016360997493,0.7153978097374324,0.795223644280248,0.8363900250692704,0.3393587544530941,0.3065730555381971,0.2834534898034312,0.2533247399338394,0.2146851858682678,0.1996389414171527,0.3393587544530941,0.4193055372300656,0.4310612343631211,0.4360334181250355,0.4386872711195365,0.4392785180229885,0.0382275008987657,0.1418585143070183,0.2318549192442379,0.3509313875610828,0.528727214625248,0.6460327816465388
24,0.3247130228262304,0.5228922021374851,0.6025860931521309,0.6734397677793904,0.7489114658925979,0.7993138936535163,0.3247130228262304,0.2833812434615477,0.2546144254137016,0.2228301774718691,0.1864774116625201,0.1744554776725339,0.3247130228262304,0.3988960724809781,0.4095565859716802,0.4145061681430556,0.4169744828810642,0.4177024644161431,0.0386469248898179,0.1321585023234757,0.2060037548433484,0.3041889138915888,0.4717587846024793,0.607791965700438
25,0.3352685050798258,0.5506003430531733,0.6355719751946167,0.7058978757091965,0.7775432115054757,0.8253067687029951,0.3352685050798258,0.2983830151541152,0.2711718999384043,0.2402403717546254,0.2022986907118351,0.1887562226789181,0.3352685050798258,0.4146369353916524,0.4260438722702874,0.4310138423248187,0.4334233149225086,0.4341049229894083,0.0379678574757333,0.1345285807491045,0.2150513295074764,0.3220177622731449,0.4927699292970987,0.6201949322929843
26,0.3429212297136825,0.5581211241588601,0.6445441351101728,0.7197519461670405,0.7973347407309671,0.8408761050270485,0.3429212297136825,0.3045240418668627,0.2788589207109358,0.2498871349643002,0.2120063774000514,0.1972370004953872,0.3429212297136825,0.4218674407353652,0.4334708792255962,0.438715223340902,0.4412824285217249,0.4419114059752567,0.0368027908339214,0.1364659201363461,0.2230137278138023,0.3410982251041902,0.5195464894877702,0.6393353128370372
27,0.3460878743897612,0.5478295289616044,0.6250164929410212,0.6878216123499142,0.7647446892729911,0.8103971500197915,0.3460878743897612,0.2998168037013085,0.2671695360668921,0.2302080380530283,0.1909034328684281,0.1775107617178788,0.3460878743897612,0.4212187183885297,0.4316215754895,0.4360360701409497,0.4385597486830979,0.4392208274442942,0.0394325126825825,0.1364858927073485,0.2099316938071714,0.3040424483709039,0.4529446227181337,0.5722607618870085
28,0.3423934556010027,0.5620794300039583,0.6445441351101728,0.7181686238290012,0.7965430795619475,0.8445705238158069,0.3423934556010027,0.313147526961632,0.287433882118107,0.2554105308236133,0.2166540345236622,0.2029616913373156,0.3423934556010027,0.4246096670624972,0.4356198309028498,0.4408197985786856,0.4434154753005577,0.4441235852640029,0.0389798010731928,0.1388626286566448,0.2166890803296805,0.3139688161591414,0.4591893799182456,0.5660160046868966
29,0.3398865285657738,0.5458503760390553,0.6346483704974271,0.7152658662092625,0.7986541760126665,0.846549676738356,0.3398865285657738,0.2907612920801763,0.2679823807076806,0.2417892575344201,0.2095570544097561,0.1978104301394191,0.3398865285657738,0.4158794036152526,0.4279839133612718,0.4336504862224097,0.4364144343907364,0.4371042660286205,0.038487144321798,0.1358267978642664,0.2176810513561375,0.3268511244557474,0.4988216183108531,0.6180378946247154
30,0.3298588204248581,0.5343712890882703,0.6115582530676871,0.6808286053569073,0.7564322469982847,0.8032721994986146,0.3298588204248581,0.2858413482597264,0.2531522585240294,0.2191801940547392,0.1825494504692032,0.1708813352882876,0.3298588204248581,0.4071381448739939,0.4175144038351585,0.4223402907654232,0.4248239930425296,0.4254989733923929,0.0392461020198926,0.134615128556782,0.2076015605235476,0.3008002343448331,0.4532641838541736,0.576062207901149
31,0.3458239873334213,0.5647183005673572,0.6462594009763821,0.7175089061881514,0.7974666842591371,0.8454941285129964,0.3458239873334213,0.3086384459548036,0.2810060493873298,0.2475600537578724,0.2095168773960759,0.1963829652423637,0.3458239873334213,0.4275630030347011,0.4384155153023077,0.4434240542313679,0.4460760958395551,0.4467703720237554,0.0396921561056149,0.1396681890204119,0.2154507809275262,0.3113923544998202,0.4536103750848834,0.560217301572507
32,0.3429212297136825,0.5570655759335005,0.6453357962791925,0.7200158332233804,0.8037999736112944,0.8507718696397941,0.3429212297136825,0.2958958725399744,0.2714778692670886,0.2453925256295053,0.2122569656462636,0.2006532254012532,0.3429212297136825,0.4214408233276158,0.4333018658490357,0.4385969034593513,0.4413644102520812,0.4420566524207772,0.0387334726974954,0.1366057281333635,0.2179207222081674,0.3251534559205358,0.4885623743392407,0.6031183840858554
33,0.3298588204248581,0.5342393455601003,0.6115582530676871,0.67423142894841,0.760522496371553,0.8097374323789418,0.3298588204248581,0.2868764811811917,0.2555980692882956,0.2209141726250547,0.1849927737190917,0.1728075028500948,0.3298588204248581,0.407621937810617,0.4180408689842652,0.4224106857075501,0.4251646509876954,0.4258662398442732,0.0396388959162749,0.1354073738732141,0.2095322423871216,0.3061795134681704,0.4617392114828968,0.5876396415589258
34,0.3475392531996306,0.5672252276025861,0.644280248053833,0.7189602849980209,0.795223644280248,0.8427233144214277,0.3475392531996306,0.307676640543757,0.27794408098047,0.2447892471511191,0.2068448717867713,0.1944259604295446,0.3475392531996306,0.4291023441966838,0.4393732054109412,0.4446751632038182,0.447180220775227,0.4478740763561503,0.0402247579990146,0.1407333928072114,0.2169553812763804,0.3126239963783071,0.4571322051049891,0.5658029639295368
35,0.3380393191713946,0.5339754585037604,0.6167040506663148,0.6973215463781501,0.7862514843646919,0.8355983639002507,0.3380393191713946,0.2752733703477805,0.2507573914591261,0.2248741617143103,0.1949676402625323,0.1846096716302618,0.3380393191713946,0.409537318027884,0.4205293134538417,0.4261643069754951,0.4290909657371816,0.4298153971863498,0.0379412273810633,0.1271254144308483,0.2012303103737533,0.3021583691730024,0.4707268684340173,0.5981518714299029
36,0.3454281567489115,0.5356907243699697,0.611690196595857,0.6772661300963188,0.7461406518010292,0.7924528301886793,0.3454281567489115,0.301498442468896,0.2683065448686341,0.2317216110242254,0.1907806127858476,0.1766908072763022,0.3454281567489115,0.4178541584201961,0.4280001445095784,0.4326517285921826,0.4348915171922425,0.4355573556452049,0.039479115348255,0.1350412100715018,0.2089397227807145,0.3036762845691916,0.4541030318362782,0.5748505385936648
37,0.34872674495316,0.5607599947222589,0.637155297532656,0.7080089721599155,0.7840084443858029,0.8313761709988126,0.34872674495316,0.3178660976632021,0.2913013441642359,0.2574791853071883,0.2162040005857283,0.2012400044568677,0.34872674495316,0.428587764436821,0.4389463262104772,0.4438986713262586,0.4463798897687757,0.4470678718808349,0.0408638802710943,0.1449542628124043,0.2231468782871523,0.3190618217647764,0.4617525265302318,0.568339480446853
38,0.3532128249109381,0.5730307428420636,0.6506135374059903,0.7260852355191978,0.8034041430267845,0.8447024673439768,0.3532128249109381,0.3225548712933991,0.2988223524998583,0.2694424943544412,0.2303505331201927,0.2142593501939052,0.3532128249109381,0.4346549676738356,0.4450398134360398,0.4503366579125907,0.4529087921912292,0.4535112477791942,0.0390596913572027,0.1415655832656485,0.2282665139874572,0.3421634288909897,0.5115175159447691,0.6212801086507862
39,0.3471434226151207,0.5442670537010159,0.6192109777015438,0.6876896688217443,0.7618419316532524,0.806966618287373,0.3471434226151207,0.3048951122212366,0.27302406069044,0.2374274011291117,0.1971583992564866,0.1827259647786212,0.3471434226151207,0.4215529753265603,0.4317202713429128,0.4364493018523811,0.438914695854209,0.4395638441872884,0.0399651145759823,0.1384698347602625,0.2128942918392075,0.3065856224118877,0.4544292504959855,0.5727600761620708
40,0.3437128908827022,0.5599683335532392,0.6453357962791925,0.7134186568148833,0.7886264678717508,0.8352025333157409,0.3437128908827022,0.314986273332159,0.2899038283750003,0.2565704254992695,0.2157589276241709,0.2010139660884465,0.3437128908827022,0.425190218586445,0.4367139673743447,0.4415107749753097,0.4439549091138111,0.4446345402269591,0.0413631945461566,0.1446014140580269,0.2235862748492071,0.3205930522083006,0.4626712647963463,0.5673208793257261
41,0.34885868848133,0.5610238817785987,0.6453357962791925,0.7200158332233804,0.7925847737168492,0.8366539121256102,0.34885868848133,0.3111821061502585,0.2862004461358329,0.256644681274106,0.2179833196693556,0.2028121282483365,0.34885868848133,0.4276003870343492,0.4389028162613068,0.4440639903671665,0.4464375798059091,0.4470734456556809,0.0388399930761753,0.1393686004553746,0.2233399464735097,0.3368773550989973,0.5113111327110768,0.6311199286313462
42,0.3360601662488455,0.5339754585037604,0.6123499142367067,0.6797730571315477,0.7537933764348859,0.7964111360337776,0.3360601662488455,0.2950818522399523,0.2630839537685657,0.2286649586111653,0.1901820516358144,0.1770451466329031,0.3360601662488455,0.4111734177771913,0.4217320939019052,0.4265490633008199,0.4290163582304476,0.4296325047077001,0.0399651145759823,0.1372781380237806,0.2122418545197928,0.3110727933637804,0.4668122445175293,0.590069637697562
43,0.3492545190658398,0.5641905264546774,0.6459955139200422,0.7193561155825307,0.7968069666182874,0.8386330650481594,0.3492545190658398,0.3165137243251792,0.2903578354951868,0.2577545432101096,0.2172618014211377,0.2027938844095913,0.3492545190658398,0.430529533359722,0.4414937263993867,0.4466347974183755,0.4491540954462769,0.4497688299789231,0.0411434962651292,0.1447745096733819,0.2245849033993316,0.3217048586607725,0.4630773737400636,0.5678401661717908
44,0.3470114790869508,0.5618155429476184,0.6420372080749439,0.7181686238290012,0.7985222324844966,0.8398205568016889,0.3470114790869508,0.311136365636277,0.2860539810827115,0.2566453503408651,0.218212498676714,0.203270764481701,0.3470114790869508,0.4269802524519506,0.4378700963606624,0.4432047831625684,0.4459006627256734,0.4464930139245471,0.0396588684872774,0.1410795840379212,0.2270415296326378,0.3423498395536796,0.5169300826864439,0.634788224172137
45,0.3445045520517218,0.5380657078770287,0.6156485024409553,0.6792452830188679,0.7479878611954084,0.7966750230901174,0.3445045520517218,0.3018214624287499,0.2697952059435779,0.2318144469038058,0.1905196141591865,0.1763990406878722,0.3445045520517218,0.4160905132603246,0.4265695520412501,0.4310449536454247,0.433294459664956,0.433992183806289,0.0399717720996498,0.1377375071568379,0.2135134415402846,0.309874439103631,0.4628909630773737,0.5851430701836146
46,0.3485948014249901,0.5577252935743502,0.6403219422087346,0.7110436733078243,0.7851959361393324,0.8262303734001847,0.3485948014249901,0.3231230481046899,0.3000893846372886,0.2668250089991714,0.2243996839426391,0.2076740183286663,0.3485948014249901,0.4274134670361085,0.4384849950887687,0.4434902352068777,0.4459161118008769,0.4465112437031279,0.0410236608391142,0.1456133576554864,0.2267153109729305,0.3262519473256727,0.4736495213240483,0.5801699000039945
47,0.3521572766855785,0.5680168887716057,0.6506135374059903,0.7226547037867792,0.7913972819633197,0.8370497427101201,0.3521572766855785,0.3241437483455327,0.3022974145482363,0.2721233411405959,0.2315484297560103,0.2146936936284706,0.3521572766855785,0.4320446848748736,0.4431804568597021,0.4482313074319277,0.4505004445893295,0.4511750579030298,0.0394990879192575,0.1441287298776347,0.2311558792591507,0.3468303529819048,0.5154188248139222,0.6225050930056056
48,0.3422615120728328,0.5422879007784668,0.609315213088798,0.6740994854202401,0.7435017812376303,0.7908695078506399,0.3422615120728328,0.3019987104114837,0.2692335775570919,0.2324607852794679,0.1922638017264721,0.1783454380346098,0.3422615120728328,0.4171196727800501,0.4260234524385467,0.4305695196398263,0.4328008278934421,0.4334890482639867,0.0398985393393073,0.1371449875504307,0.2117025951027256,0.3056003089090982,0.4557141525638123,0.5732793630081355
49,0.3508378414038791,0.5655099617363768,0.6457316268637023,0.7193561155825307,0.7874389761182214,0.8317720015833223,0.3508378414038791,0.3230866811682881,0.2984991941191512,0.2658466210612626,0.22308745732211,0.2068943746174344,0.3508378414038791,0.4316004749967014,0.4424426726313519,0.4476080719862677,0.4498362939664074,0.4504832201047352,0.0411767838834667,0.1447678521497143,0.2236129049438771,0.3221109676044898,0.4645153988522429,0.5699506011743872
50,0.3524211637419184,0.5739543475392532,0.6543079561947487,0.7266130096318776,0.8028763689141047,0.8509038131679642,0.3524211637419184,0.3299256901515209,0.3046323117766472,0.2748714716139202,0.2348844192825981,0.218886061970628,0.3524211637419184,0.4363306504815938,0.4471375584583132,0.45217028798017,0.4547018095364131,0.4554006451438424,0.0398785667683048,0.1433697721795401,0.2257632850884784,0.3310453643662703,0.4810793177369745,0.5833122511750529
51,0.3334212956854466,0.5330518538065708,0.6050930201873598,0.6770022430399789,0.7473281435545587,0.7908695078506399,0.3334212956854466,0.2939797850288813,0.2623400537514755,0.2269036376763921,0.1882999455692298,0.1751431874310507,0.3334212956854466,0.4083322338039319,0.4179986679986679,0.4230558190490811,0.4253038534087456,0.4259227892536824,0.0396988136292824,0.1361663315713087,0.2101580496118663,0.3046882281666511,0.456313329693887,0.5778863693860432
52,0.3563794695870168,0.5690724369969653,0.6481066103707613,0.7152658662092625,0.7906056207943001,0.8345428156748912,0.3563794695870168,0.3231652045739356,0.2972254337979331,0.2630735289396083,0.2216549487021017,0.2061102682232244,0.3563794695870168,0.4357105158991951,0.446297622712717,0.4509295054167853,0.4533581849976639,0.4539899091430258,0.0417093857768664,0.1458397134601813,0.2248844919643689,0.3220111047494773,0.4621186903319441,0.5657696763111992
53,0.3569072436996965,0.5722390816730439,0.6569468267581475,0.7309671460614857,0.8065707877028632,0.8499802084707745,0.3569072436996965,0.3269921289284349,0.3033147933487928,0.271655484636399,0.2312254245688075,0.2155902364261588,0.3569072436996965,0.4372498570611778,0.448678889244927,0.4538442426471135,0.4562793105187444,0.4569076056469371,0.0406375244663994,0.1458929736495213,0.2282398838927872,0.3302065163841657,0.4745549445428279,0.5743645393659375
54,0.3405462462066235,0.5487531336587941,0.6265998152790606,0.6937590711175616,0.7659321810265206,0.8113207547169812,0.3405462462066235,0.2947586790867542,0.2624167945121304,0.2264332029606371,0.1872027340651839,0.1738699740300535,0.3405462462066235,0.4190020671152746,0.4293709435218868,0.4341051704458545,0.4364927651114096,0.4371441431367103,0.0392261294488901,0.1342156771367322,0.2082606553666298,0.3032901481964768,0.4546556063006804,0.5773604250163109
55,0.3491225755376699,0.5725029687293838,0.6576065443989972,0.7246338567093284,0.7979944583718168,0.8419316532524079,0.3491225755376699,0.3211914722538812,0.2947043843864179,0.2605235082955184,0.2196341996199077,0.2049822993914438,0.3491225755376699,0.4319809121695914,0.4433538683538683,0.4480988760768476,0.450509257298451,0.451150357542222,0.040417826185372,0.1398479421594343,0.2129076068865424,0.3040690784655739,0.4390503708240683,0.5440128889658202
56,0.3326296345164269,0.5608919382504288,0.6459955139200422,0.7230505343712891,0.8034041430267845,0.8452302414566566,0.3326296345164269,0.3040900711693353,0.280624629504082,0.2523223597574482,0.2170222280609088,0.2041840297416958,0.3326296345164269,0.4176320534811101,0.4291525560393485,0.4344853891806129,0.437143222484629,0.4377531164327274,0.0407307297977444,0.1421181577300507,0.2192056242759943,0.3122378600055923,0.4456746068732274,0.5450847502762872
57,0.3340810133262963,0.5329199102784008,0.6115582530676871,0.681488322997757,0.7512864493996569,0.8002374983507059,0.3340810133262963,0.283208137698379,0.2486853533788421,0.2143098040699039,0.1767419716550604,0.1646506023678131,0.3340810133262963,0.4103685622553547,0.4207398471549415,0.4257200278922044,0.4279788863465411,0.4286799473975144,0.0389465134548553,0.1316725030957485,0.2037335392727321,0.297944156691477,0.4541429769782831,0.5796239830632598
58,0.3546642037208075,0.5678849452434358,0.6473149492017417,0.72093943792057,0.797730571315477,0.8411399920833883,0.3546642037208075,0.31739020054926,0.2888193850155549,0.2541392531675939,0.2131586663527337,0.1984103326399119,0.3546642037208075,0.4350244095527114,0.4456725140687405,0.4508293717115643,0.4533562542889889,0.453978538498116,0.0403179633303596,0.1381569311478902,0.2102645699905463,0.2988362648629216,0.4350425415762353,0.542694699279656
59,0.3458239873334213,0.5678849452434358,0.6524607468003695,0.7292518801952764,0.8080221665127325,0.8527510225623434,0.3458239873334213,0.3143445097957344,0.2911287324053466,0.2612126885452073,0.2233946055189761,0.2093666128855687,0.3458239873334213,0.4285195936139332,0.439884329506971,0.4452918702678354,0.4478852932682479,0.4485276719982859,0.0400649774309947,0.1398612572067693,0.2169021210870404,0.3113524093578153,0.4480247127278537,0.5479341704059758
60,0.3356643356643357,0.5364823855389893,0.6098429872014778,0.676870299511809,0.7532656023222061,0.8014249901042354,0.3356643356643357,0.2876892635550982,0.2533392114993482,0.2180503609961797,0.1810734760160764,0.1690826409892029,0.3356643356643357,0.4111976074240225,0.4211788735373641,0.425873262343582,0.4283674712323612,0.4290652963741738,0.0392727321145626,0.1329374325925728,0.2060703300800234,0.3029372994420995,0.4582306965101261,0.5831990732727055
61,0.344240664995382,0.5670932840744162,0.6452038527510225,0.716189470906452,0.7896820160971104,0.8375775168227998,0.344240664995382,0.3088118679571855,0.2793923769303894,0.2442541141291402,0.2050629291796831,0.1914885766449616,0.344240664995382,0.4269692571579364,0.437464212935911,0.442462672107503,0.444848367465879,0.4455383443100543,0.0406641545610694,0.1373047681184506,0.2072487117691703,0.2953876676031583,0.4327124082926115,0.542588178900976
62,0.3393587544530941,0.567621058187096,0.6520649162158596,0.7238421955403087,0.8031402559704447,0.8503760390552844,0.3393587544530941,0.3091562811005735,0.2837350646063296,0.2515303102185559,0.2140351222631646,0.2011218671142364,0.3393587544530941,0.4241126797730571,0.4355365808195997,0.4405001370087346,0.4430914244585811,0.4437684835081942,0.0407706749397494,0.141492350505306,0.2169420662290454,0.3096613983462711,0.4453816758318575,0.5461366390157517
