grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0059845559845559,0.0223938223938223,0.0384169884169884,0.0611969111969111,0.1138996138996139,0.1673745173745173,0.0059845559845559,0.0142597656208561,0.0193835677447755,0.0251189801492597,0.0354680421840408,0.0441029738373786,0.0059845559845559,0.0116055341055341,0.013685343506772,0.0152467006317625,0.0168637273828288,0.0176125642326171,0.0133182332955832,0.0358323895809739,0.0546319365798414,0.0826727066817667,0.1325028312570781,0.192480181200453
11,0.0054054054054054,0.0171814671814671,0.0324324324324324,0.0573359073359073,0.1071428571428571,0.1604247104247104,0.0054054054054054,0.0111306991973589,0.016043232294653,0.0223143179070556,0.0320942505994558,0.040661439704392,0.0054054054054054,0.0091731016731016,0.0111884077955506,0.0128970179481568,0.0144250236054015,0.0151573840525469,0.0039864099660249,0.0095583238958097,0.014088335220838,0.0220158550396376,0.0374178935447338,0.0570781426953567
12,0.0055984555984555,0.0233590733590733,0.0353281853281853,0.0586872586872586,0.1059845559845559,0.1694980694980695,0.0055984555984555,0.0146921880087504,0.0185438450555939,0.024382330118196,0.0337565628891682,0.0440249129796024,0.0055984555984555,0.0118436293436293,0.0134217380645952,0.0149903122641954,0.0164909029072764,0.0173854073325706,0.0098754246885617,0.0230577576443941,0.0353793884484711,0.0535447338618346,0.0893318233295583,0.1298754246885617
13,0.0046332046332046,0.0173745173745173,0.0341698841698841,0.0588803088803088,0.1079150579150579,0.1623552123552123,0.0046332046332046,0.0108058979165303,0.0161009972174848,0.0223099244914442,0.0319678947622926,0.0407517689653486,0.0046332046332046,0.0086808236808236,0.0107885181099466,0.0124729020731895,0.0139935272090991,0.0147534505710877,0.0045300113250283,0.0101925254813137,0.0151755379388448,0.0232389580973952,0.0409966024915062,0.0606115515288788
14,0.0048262548262548,0.0177606177606177,0.0316602316602316,0.0555984555984555,0.1044401544401544,0.16003861003861,0.0048262548262548,0.0112502134147807,0.0156620472072903,0.0216540063622482,0.0312680446580551,0.0402388729560995,0.0048262548262548,0.0091280566280566,0.0109012073297787,0.012515696213728,0.0140271957291272,0.0148041490480021,0.0042582106455266,0.0098754246885617,0.014722536806342,0.0224235560588901,0.04,0.0603850509626274
15,0.0054054054054054,0.0237451737451737,0.0393822393822393,0.0604247104247104,0.1083011583011583,0.1739382239382239,0.0054054054054054,0.0146052639556009,0.0195594687137587,0.0248227243933401,0.0342839577063082,0.0448650861709408,0.0054054054054054,0.0116151866151866,0.0136003861003861,0.0150156412075916,0.016521035303535,0.0174347692145853,0.011053227633069,0.0262740656851642,0.0404530011325028,0.0598867497168742,0.0985277463193658,0.1443714609286523
16,0.0042471042471042,0.0185328185328185,0.0337837837837837,0.0577220077220077,0.1098455598455598,0.1602316602316602,0.0042471042471042,0.0114632731417463,0.01629363209911,0.0222852292966103,0.0325796186405475,0.0407059127542103,0.0042471042471042,0.0091473616473616,0.0110809278666421,0.0126949982188261,0.014330077173152,0.0150324496669371,0.0043488108720271,0.009920724801812,0.0154020385050962,0.0225594563986409,0.0402265005662514,0.0602944507361268
17,0.0069498069498069,0.0229729729729729,0.0384169884169884,0.0633204633204633,0.111003861003861,0.1693050193050193,0.0069498069498069,0.0150505856266186,0.019997019681896,0.0262661885259862,0.0357817181971943,0.0451920807376633,0.0069498069498069,0.0124549549549549,0.0144691119691119,0.0161743616183023,0.0177230832573608,0.018538593546401,0.0122310305775764,0.0315741789354473,0.0457531143827859,0.0686296715741789,0.1142015855039637,0.1667044167610419
18,0.0065637065637065,0.0233590733590733,0.0368725868725868,0.0569498069498069,0.1086872586872586,0.1698841698841698,0.0065637065637065,0.0149611656072111,0.0193120915188787,0.0243575056999246,0.0346111912033911,0.0444822263332724,0.0065637065637065,0.0122200772200772,0.0140041061469632,0.0153729010645198,0.0170130246061969,0.0178661330154951,0.0109173272933182,0.0240543601359003,0.0361947904869762,0.0551755379388448,0.0953114382785957,0.1387995469988674
19,0.0046332046332046,0.0171814671814671,0.0301158301158301,0.0538610038610038,0.1009652509652509,0.1598455598455598,0.0046332046332046,0.0108121757432596,0.0149921991789374,0.0209193328606562,0.030260272635223,0.0397753352418197,0.0046332046332046,0.0087387387387387,0.010463090641662,0.0120507119022709,0.0135483853816693,0.0143766478788239,0.0037146092865232,0.0099660249150622,0.0149490373725934,0.0240543601359003,0.0425368063420158,0.0700339750849377
20,0.0046332046332046,0.0175675675675675,0.0303088803088803,0.0527027027027027,0.0984555984555984,0.1598455598455598,0.0046332046332046,0.011042290524393,0.0151183339008535,0.020726875011731,0.0297227343566834,0.0396396172202002,0.0046332046332046,0.0089189189189189,0.0105750903965189,0.0120863125039927,0.0134956735280651,0.0143570886513032,0.0031257078142695,0.0096489241223103,0.0157644394110985,0.0275424688561721,0.0554473386183465,0.0928199320498301
21,0.0059845559845559,0.0223938223938223,0.038030888030888,0.0586872586872586,0.1108108108108108,0.1687258687258687,0.0059845559845559,0.01417717626113,0.0192042595133401,0.0243192317928763,0.0345435498332643,0.0439134523806359,0.0059845559845559,0.0114929214929214,0.0135502083716369,0.0148970496560058,0.0164903767378313,0.0173081072688143,0.0120498301245753,0.0290826727066817,0.0421291053227633,0.0619705549263873,0.1042808607021517,0.1534314835787089
22,0.0046332046332046,0.0196911196911196,0.0364864864864864,0.0625482625482625,0.11003861003861,0.1691119691119691,0.0046332046332046,0.0120841666320685,0.0174690377044313,0.0240438673107778,0.0334006663825621,0.0429099556620592,0.0046332046332046,0.0096074646074646,0.01180348716063,0.0136000433739266,0.0150786722952072,0.0158957538385505,0.0154926387315968,0.0389127972819932,0.0589354473386183,0.0857531143827859,0.1407474518686296,0.201132502831257
23,0.0057915057915057,0.0214285714285714,0.037065637065637,0.06003861003861,0.1127413127413127,0.1689189189189189,0.0057915057915057,0.0135642894842168,0.0186150350469374,0.0243813561437926,0.034724461210126,0.0438077857456598,0.0057915057915057,0.0110006435006435,0.0130805295091009,0.0146403805655795,0.0162544079214775,0.017046697053594,0.0110079275198188,0.0289467723669309,0.0444394110985277,0.0658210645526613,0.1084484711211778,0.1574631936579841
24,0.0048262548262548,0.0191119691119691,0.0318532818532818,0.0542471042471042,0.1042471042471042,0.1631274131274131,0.0048262548262548,0.0118385167408306,0.0159469749174533,0.0215973025600208,0.0315112978254064,0.0410175445848916,0.0048262548262548,0.0094755469755469,0.0111649659863945,0.0127084814999454,0.0142966319938096,0.0151207052964023,0.003850509626274,0.0088335220838052,0.0132729331823329,0.0208833522083805,0.0379614949037372,0.0606115515288788
25,0.0055984555984555,0.0171814671814671,0.0303088803088803,0.055019305019305,0.1013513513513513,0.1596525096525096,0.0055984555984555,0.0114827197560318,0.015699163126885,0.0218938534858202,0.0310324797629465,0.0404507041694736,0.0055984555984555,0.0096106821106821,0.0113351106208249,0.0130079753869006,0.0144526197278951,0.0152710840761547,0.0040317100792751,0.0100566251415628,0.0160362400906002,0.0258663646659116,0.0493318233295583,0.0806795016987542
26,0.0044401544401544,0.0175675675675675,0.031081081081081,0.0517374517374517,0.1017374517374517,0.1577220077220077,0.0044401544401544,0.0108481988343284,0.0152570119317097,0.0204555662806548,0.0303764604859835,0.0394137559179467,0.0044401544401544,0.0086647361647361,0.0105073696145124,0.0119214128137171,0.013515262429662,0.0142986830786765,0.0038958097395243,0.0111891279728199,0.0177123442808607,0.0290826727066817,0.0549943374858437,0.0899660249150622
27,0.0054054054054054,0.0231660231660231,0.0376447876447876,0.0613899613899613,0.1088803088803088,0.1611969111969112,0.0054054054054054,0.0141862244715534,0.0188317812499431,0.0247715367799014,0.0340613432886096,0.0425111801743636,0.0054054054054054,0.0112644787644787,0.0131582858368572,0.0147551715887076,0.0161937535093506,0.0169282837105976,0.0250962627406568,0.0714382785956964,0.1072253680634201,0.1603624009060022,0.259524348810872,0.3573725934314836
28,0.0067567567567567,0.022007722007722,0.0368725868725868,0.0567567567567567,0.1075289575289575,0.1629343629343629,0.0067567567567567,0.0146949283722073,0.0193911133735814,0.0243973701586669,0.0344501519323779,0.0433941487509779,0.0067567567567567,0.0122844272844272,0.0141581632653061,0.015520793050647,0.0171282114090644,0.0179031866147399,0.0229671574178935,0.063691959229898,0.0973046432616081,0.1422876557191393,0.2308946772366931,0.3262967157417893
29,0.0059845559845559,0.0193050193050193,0.0333976833976834,0.0577220077220077,0.1019305019305019,0.1606177606177606,0.0059845559845559,0.0126522213310139,0.0171711354070005,0.0233069072868545,0.0319962922513757,0.0414690678148763,0.0059845559845559,0.0104761904761904,0.0123182876754305,0.0139945903722993,0.0153545311350803,0.0161751685655425,0.0043035107587768,0.0115515288788221,0.0178482446206115,0.0281313703284258,0.0537259343148357,0.0901472253680634
30,0.0061776061776061,0.0233590733590733,0.0366795366795366,0.0608108108108108,0.1052123552123552,0.161003861003861,0.0061776061776061,0.0143544468165413,0.0185858888212109,0.0246290340245258,0.0333354927298005,0.0423544083281565,0.0061776061776061,0.0114575289575289,0.0131604308390022,0.0147879979986901,0.0161437348172543,0.0169293841003194,0.0269535673839184,0.0728425821064552,0.111845979614949,0.1642582106455266,0.2610645526613817,0.3595469988674972
31,0.0067567567567567,0.0216216216216216,0.0341698841698841,0.0598455598455598,0.1059845559845559,0.1608108108108108,0.0067567567567567,0.0144156468196827,0.0184642319674111,0.0250187576597976,0.0341361775232336,0.0429975242894522,0.0067567567567567,0.0120431145431145,0.0137086321014892,0.0155411943696994,0.0169881029489972,0.0177597609045807,0.0229218573046432,0.0640543601359003,0.0962174405436013,0.1439637599093997,0.2329784824462061,0.3258890147225368
32,0.005019305019305,0.0233590733590733,0.0351351351351351,0.0602316602316602,0.105019305019305,0.1623552123552123,0.005019305019305,0.0140466756129823,0.0177798380706049,0.0241051686547129,0.032877589711933,0.0421368741371569,0.005019305019305,0.0110199485199485,0.0125169301955016,0.0142421836616883,0.0156040984391223,0.0164075081801476,0.0048924122310305,0.011370328425821,0.0172593431483578,0.026092865232163,0.0466591166477916,0.0727972819932049
33,0.0054054054054054,0.021042471042471,0.0357142857142857,0.0571428571428571,0.1046332046332046,0.1604247104247104,0.0054054054054054,0.0133377474906029,0.0180183448577097,0.0234071193306663,0.0327671783526239,0.0418000824590654,0.0054054054054054,0.0108140283140283,0.0127079886008457,0.0141713434553991,0.0156481081235036,0.0164391998637477,0.0258663646659116,0.0720271800679501,0.1099433748584371,0.1632163080407701,0.2631936579841449,0.3608154020385051
34,0.0057915057915057,0.0222007722007722,0.0361003861003861,0.0592664092664092,0.1028957528957529,0.1611969111969112,0.0057915057915057,0.0137514056105381,0.0182924193341526,0.0240666174318162,0.0326615294081571,0.0420397314876378,0.0057915057915057,0.0110135135135135,0.0129164368450082,0.0144571680670199,0.0158102487784531,0.0166133522083119,0.0206115515288788,0.0576217440543601,0.086885617214043,0.1290147225368063,0.2143601359003397,0.2983012457531144
35,0.0036679536679536,0.02007722007722,0.0341698841698841,0.0575289575289575,0.1038610038610038,0.1581081081081081,0.0036679536679536,0.011964657588321,0.0164690928954111,0.0223107956260087,0.0313782316924747,0.0401606693403413,0.0036679536679536,0.0093050193050193,0.0111330973830973,0.0127028002094344,0.0141106872550428,0.0148794342321014,0.0046206115515288,0.0110985277463193,0.0165798414496036,0.0260475651189127,0.049286523216308,0.0801812004530011
36,0.0063706563706563,0.0189189189189189,0.0333976833976834,0.053088803088803,0.105019305019305,0.1635135135135135,0.0063706563706563,0.0126366862209095,0.0172322566800375,0.0221214663420983,0.0323138332637093,0.0417817530718984,0.0063706563706563,0.010588803088803,0.0124355733284304,0.0137305696574272,0.0153208714589057,0.016149083966516,0.0268629671574178,0.0766024915062287,0.111528878822197,0.1628086070215175,0.2553114382785957,0.3554699886749717
37,0.0046332046332046,0.0204633204633204,0.0335907335907335,0.0554054054054054,0.1025096525096525,0.16003861003861,0.0046332046332046,0.0124182251962722,0.0166406676700879,0.022085997475302,0.0313524455369707,0.0406350306444332,0.0046332046332046,0.0098005148005148,0.0115291567077281,0.0129873042873374,0.0144420524986109,0.0152451880958463,0.0210645526613816,0.0549037372593431,0.0808607021517553,0.1192298980747451,0.1951528878822197,0.2734767836919592
38,0.0048262548262548,0.0231660231660231,0.0362934362934362,0.0608108108108108,0.1084942084942084,0.1613899613899614,0.0048262548262548,0.0139981713846936,0.0182611896566634,0.0243933584792349,0.033754301169008,0.0423221734762937,0.0048262548262548,0.0109942084942084,0.0127627627627627,0.0144108035016372,0.0158733420098903,0.0166242161691962,0.0133182332955832,0.0327972819932049,0.0486976217440543,0.0721177802944507,0.1166930917327293,0.1686976217440543
39,0.0069498069498069,0.0223938223938223,0.0366795366795366,0.0554054054054054,0.1084942084942084,0.1689189189189189,0.0069498069498069,0.0147286593962955,0.0192081497746623,0.0238638552987395,0.0342792736688198,0.0440531441867203,0.0069498069498069,0.0122232947232947,0.0139911595268738,0.0152280031553583,0.0168523621156343,0.0177050463405226,0.0122763306908267,0.0293997734994337,0.0432163080407701,0.0645979614949037,0.1055945639864099,0.1534314835787089
40,0.0059845559845559,0.0212355212355212,0.0355212355212355,0.0598455598455598,0.1137065637065637,0.1731660231660231,0.0059845559845559,0.0139580581277357,0.0185118445989291,0.0245772924939069,0.0351413801186908,0.0447500348686544,0.0059845559845559,0.0115508365508365,0.0133923208923208,0.0150121400914744,0.0166572071529765,0.0174920398192244,0.0134994337485843,0.0325707814269535,0.0483352208380521,0.0707134767836919,0.1190033975084937,0.1673839184597961
41,0.0052123552123552,0.0194980694980695,0.0301158301158301,0.0503861003861003,0.0957528957528957,0.1501930501930501,0.0052123552123552,0.0123911459094864,0.0157804996741165,0.0209379878459705,0.029905552727794,0.038768934128178,0.0052123552123552,0.010070785070785,0.0114447355518784,0.0128789929771243,0.0143040344679383,0.0150944054097986,0.004167610419026,0.0090147225368063,0.0139524348810872,0.0208380520951302,0.0385956964892412,0.0616987542468856
42,0.0059845559845559,0.0214285714285714,0.0328185328185328,0.0528957528957528,0.1007722007722007,0.1563706563706563,0.0059845559845559,0.0133310854059517,0.0170293349908431,0.0220499901922179,0.0314070915345126,0.0404032995704991,0.0059845559845559,0.0107207207207207,0.0122567720782006,0.0136050204407678,0.0150503517603953,0.0158365746559314,0.0042582106455266,0.0098754246885617,0.0145413363533408,0.0221517553793884,0.0381426953567383,0.0590713476783692
43,0.0052123552123552,0.0181467181467181,0.0322393822393822,0.055019305019305,0.1028957528957529,0.1588803088803088,0.0052123552123552,0.0116498012412038,0.0162168097505517,0.0219122507718764,0.0313394625525154,0.0403975806311773,0.0052123552123552,0.009527027027027,0.0114167739167739,0.0129460103564482,0.0144283993861599,0.0152203190177392,0.0042129105322763,0.0095583238958097,0.0134994337485843,0.0209286523216308,0.0362853907134767,0.0556285390713476
44,0.0063706563706563,0.0204633204633204,0.0349420849420849,0.0559845559845559,0.1077220077220077,0.1658301158301158,0.0063706563706563,0.0132244013897601,0.0178363093516385,0.0230962261397712,0.0332937348778395,0.0426789064336669,0.0063706563706563,0.0108815958815958,0.0127452197095054,0.0141578327897987,0.0157678085773342,0.0165824271876948,0.0313023782559456,0.0877010192525481,0.1323669309173273,0.1952887882219705,0.3083578708946772,0.4198867497168743
45,0.005019305019305,0.0194980694980695,0.0347490347490347,0.0596525096525096,0.1102316602316602,0.1749034749034749,0.005019305019305,0.0122967730192189,0.0172246773263624,0.0235024891324433,0.0334631399002598,0.0439096102783772,0.005019305019305,0.0099420849420849,0.0119730955445241,0.0136861554978538,0.0152535620262939,0.0161602683580572,0.0287202718006795,0.074881087202718,0.1121177802944507,0.1640317100792752,0.2587542468856172,0.3573725934314836
46,0.0061776061776061,0.0231660231660231,0.0407335907335907,0.0617760617760617,0.1119691119691119,0.1722007722007722,0.0061776061776061,0.014750502483702,0.0203647569346363,0.0256450698667928,0.0355370831192386,0.0452404661981872,0.0061776061776061,0.0119916344916344,0.0142698565912851,0.0156990518498147,0.0172615071364111,0.0180971894430982,0.0062061155152887,0.0153114382785956,0.0237825594563986,0.0352887882219705,0.0623782559456398,0.0933635334088335
47,0.0048262548262548,0.0183397683397683,0.0314671814671814,0.0528957528957528,0.0976833976833976,0.1523166023166023,0.0048262548262548,0.0116037236366088,0.0158169393336468,0.0211563871790153,0.0300219973880679,0.0388634954549182,0.0048262548262548,0.0094015444015444,0.0111216829073971,0.0125462723884329,0.0139621188555607,0.0147351189138004,0.0034428086070215,0.0091506228765571,0.0144960362400906,0.0230577576443941,0.0434881087202718,0.069445073612684
48,0.0052123552123552,0.0198841698841698,0.0372586872586872,0.0592664092664092,0.1083011583011583,0.1708494208494208,0.0052123552123552,0.0127390408476876,0.0182453278363663,0.0237541837403086,0.0333367296081144,0.043453547696939,0.0052123552123552,0.0103861003861003,0.0125927713427713,0.0140747333651468,0.0155517429828745,0.0164345390202187,0.0217440543601359,0.0600679501698754,0.0885617214043035,0.1288335220838052,0.2071574178935447,0.286568516421291
49,0.003088803088803,0.0183397683397683,0.0308880308880308,0.0523166023166023,0.1007722007722007,0.1548262548262548,0.003088803088803,0.0107880508058858,0.0147902827698168,0.0201600213529764,0.0297081756598536,0.0384238809824528,0.003088803088803,0.0083172458172458,0.0099381013666727,0.0113874996684041,0.0128894673020068,0.0136416271840861,0.0026727066817667,0.0071121177802944,0.0116421291053227,0.0177123442808607,0.034563986409966,0.0542242355605889
50,0.0059845559845559,0.0222007722007722,0.037065637065637,0.0571428571428571,0.1052123552123552,0.1691119691119691,0.0059845559845559,0.0138685976104066,0.0186667181295106,0.023736878938501,0.0332200401564257,0.0435628866233461,0.0059845559845559,0.0111583011583011,0.013132852239995,0.014521977991958,0.016022703444604,0.0169283001609881,0.0095583238958097,0.0235560588901472,0.0344733861834654,0.0515968289920724,0.0839864099660249,0.1223556058890147
51,0.0052123552123552,0.0198841698841698,0.0343629343629343,0.0596525096525096,0.1071428571428571,0.1681467181467181,0.0052123552123552,0.01267372065842,0.017321329718784,0.0236832559792997,0.0330015793258286,0.042828777445903,0.0052123552123552,0.0103024453024453,0.0122003125574554,0.0139310686134547,0.0153843111234221,0.0162298275412254,0.0193431483578708,0.0498301245753114,0.0745186862967157,0.1098074745186862,0.1742695356738391,0.247202718006795
52,0.0044401544401544,0.0212355212355212,0.0361003861003861,0.0575289575289575,0.1084942084942084,0.1691119691119691,0.0044401544401544,0.0125233148824973,0.0172566874066081,0.0226396150996272,0.0327088550781745,0.0425199692690409,0.0044401544401544,0.0097072072072072,0.0116164889379175,0.0130755489153321,0.0146741268287849,0.0155319911526835,0.0153114382785956,0.0401359003397508,0.0578029445073612,0.086251415628539,0.1385730464326161,0.1941562853907134
53,0.0042471042471042,0.02007722007722,0.0347490347490347,0.06003861003861,0.1084942084942084,0.1693050193050193,0.0042471042471042,0.0121144699030345,0.0167689038629922,0.0230648723414383,0.0326006308234026,0.0424222894085281,0.0042471042471042,0.009514157014157,0.0113837562051847,0.0130599371762021,0.0145598256328695,0.0154127058002784,0.0146319365798414,0.0364212910532276,0.0546772366930917,0.0809513023782559,0.1328652321630804,0.1903057757644394
54,0.0036679536679536,0.0223938223938223,0.0395752895752895,0.0586872586872586,0.1061776061776061,0.1694980694980695,0.0036679536679536,0.0128932971749684,0.0183257396431242,0.023101996953896,0.0324708845824968,0.0426554513887101,0.0036679536679536,0.0098037323037323,0.0119728657228657,0.0132549353311737,0.0147370857442818,0.0156091896541808,0.0209286523216308,0.0563533408833522,0.0824915062287655,0.1245753114382786,0.2001812004530011,0.2799546998867497
55,0.005019305019305,0.0198841698841698,0.0349420849420849,0.0571428571428571,0.0996138996138996,0.155984555984556,0.005019305019305,0.0127303414406035,0.0174622656442005,0.0229935155502902,0.0313426072722381,0.0404577055415284,0.005019305019305,0.0103667953667953,0.0122403781332352,0.0137170463743329,0.0150256471774577,0.0158201567749059,0.0036240090600226,0.0082446206115515,0.0130011325028312,0.0203397508493771,0.0361041902604756,0.0549490373725934
56,0.0048262548262548,0.0181467181467181,0.032046332046332,0.0534749034749034,0.0971042471042471,0.1525096525096525,0.0048262548262548,0.0115410392743222,0.0159308705184054,0.0212915259381354,0.0299316858376772,0.0388436176605026,0.0048262548262548,0.0093758043758043,0.0111278114849543,0.0125681947577679,0.0139498138586719,0.0147127411792344,0.003850509626274,0.0080634201585503,0.0129558323895809,0.0200226500566251,0.0365118912797282,0.0555832389580973
57,0.003088803088803,0.0194980694980695,0.0303088803088803,0.0511583011583011,0.099034749034749,0.1565637065637065,0.003088803088803,0.0111484217076325,0.0146589699684167,0.0198485012734466,0.0292841808245639,0.0385816308952357,0.003088803088803,0.0084362934362934,0.009893439357725,0.0112761168040911,0.0127640755990142,0.0135729108476518,0.0372366930917327,0.1051868629671574,0.1550169875424688,0.224960362400906,0.3465911664779162,0.4605209513023782
58,0.0046332046332046,0.0193050193050193,0.0335907335907335,0.0538610038610038,0.1021235521235521,0.1542471042471042,0.0046332046332046,0.0120662099416092,0.0165732889178077,0.0216288976035044,0.0311356545979412,0.0395201467881347,0.0046332046332046,0.0096943371943371,0.0114887847030704,0.012838097626355,0.0143348077777229,0.015052429608971,0.004167610419026,0.0087882219705549,0.0131823329558323,0.0199773499433748,0.0361947904869762,0.0555379388448471
59,0.0044401544401544,0.0185328185328185,0.0312741312741312,0.0507722007722007,0.0945945945945946,0.1492277992277992,0.0044401544401544,0.0111546943606874,0.0152553994485528,0.0201333688854844,0.0288078098697825,0.0376466134257369,0.0044401544401544,0.0087773487773487,0.0104594901023472,0.0117700285391572,0.0131543321901455,0.0139257848426598,0.0027180067950169,0.0066591166477916,0.0099660249150622,0.0158097395243488,0.029127972819932,0.0454360135900339
60,0.0036679536679536,0.0187258687258687,0.0347490347490347,0.0594594594594594,0.1046332046332046,0.1642857142857142,0.0036679536679536,0.0111090702262431,0.016248304675729,0.0224622128940438,0.0313680670107794,0.0410189883926769,0.0036679536679536,0.0086293436293436,0.010724244652816,0.0124114493909385,0.0138161973725632,0.0146588464542177,0.0235560588901472,0.0628312570781427,0.0946772366930917,0.1408833522083805,0.2300339750849377,0.3200906002265005
61,0.0048262548262548,0.0191119691119691,0.0335907335907335,0.0544401544401544,0.0986486486486486,0.1546332046332046,0.0048262548262548,0.0120557020882679,0.0166425583100603,0.0218867959070821,0.0306372837493395,0.0396740325032333,0.0048262548262548,0.0097458172458172,0.0115835478335478,0.013007262773406,0.0144034765511571,0.0151867305700248,0.003850509626274,0.008652321630804,0.0132729331823329,0.0205662514156285,0.0351528878822197,0.0530464326160815
62,0.0032818532818532,0.0181467181467181,0.0305019305019305,0.0492277992277992,0.092084942084942,0.1442084942084942,0.0032818532818532,0.0105505121645328,0.0144835857423366,0.0191882051703287,0.0276131523243088,0.0360696166115894,0.0032818532818532,0.0080855855855855,0.0096716614573757,0.0109481385014887,0.0122673047440011,0.0130122550173122,0.0027180067950169,0.0061155152887882,0.009920724801812,0.0156738391845979,0.02881087202718,0.0433522083805209
