grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
33,0.009073359073359,0.0283783783783783,0.0445945945945946,0.0704633204633204,0.1252895752895753,0.1861003861003861,0.009073359073359,0.0188137143279942,0.0239694490629878,0.0304671972720108,0.0412405653012971,0.0510838402646307,0.009073359073359,0.0156885456885456,0.0177659802659802,0.0195264264600288,0.0212129841924268,0.0220738733592221,0.0217440543601359,0.0616987542468856,0.0927746319365798,0.1363080407701019,0.2226500566251415,0.3090826727066817
34,0.0098455598455598,0.0305019305019305,0.0478764478764478,0.0716216216216216,0.1231660231660231,0.1795366795366795,0.0098455598455598,0.0199871966193861,0.0255580887641579,0.031516348040273,0.0417019695387887,0.050793998788629,0.0098455598455598,0.0165572715572715,0.0188289054360482,0.020441277971132,0.0220607853344678,0.0228463517338889,0.0186183465458663,0.0498754246885617,0.0737032842582106,0.1077236693091732,0.1793431483578709,0.2568969422423556
35,0.0084942084942084,0.0289575289575289,0.0434362934362934,0.0667953667953668,0.1185328185328185,0.1799227799227799,0.0084942084942084,0.0186324173845771,0.0233034720646035,0.0290850643014699,0.0392868570778668,0.0492267754786519,0.0084942084942084,0.0152670527670527,0.0171877489734632,0.0187099724185084,0.0203222859399625,0.0211927304528725,0.0046659116647791,0.0105096262740656,0.0163986409966024,0.0253680634201585,0.0467497168742921,0.0771913929784824
36,0.0094594594594594,0.0283783783783783,0.0415057915057915,0.0658301158301158,0.122007722007722,0.188030888030888,0.0094594594594594,0.0190017372642813,0.0232086989151925,0.0292849681872883,0.0402825247552854,0.05091246436219,0.0094594594594594,0.0159427284427284,0.0176572746215603,0.019286519358943,0.0209909819434227,0.021904757719174,0.0234201585503963,0.0658663646659116,0.095855039637599,0.1377576443941109,0.2183465458663646,0.3048697621744054
37,0.0094594594594594,0.0266409266409266,0.0472972972972973,0.0702702702702702,0.1237451737451737,0.1837837837837838,0.0094594594594594,0.0183172527320422,0.0249601243184499,0.0307051759200693,0.0412820680248287,0.0509521907101614,0.0094594594594594,0.0155727155727155,0.0182923484709198,0.0198379928239503,0.0215247401962886,0.0223563875358314,0.0182559456398641,0.0469762174405436,0.0687655719139297,0.1042355605889014,0.1687882219705549,0.2385503963759909
38,0.0083011583011583,0.0312741312741312,0.0488416988416988,0.0723938223938223,0.1247104247104247,0.1861003861003861,0.0083011583011583,0.0199215730377042,0.0255627480897486,0.0314135377099873,0.0418323309426412,0.0517620446233587,0.0083011583011583,0.0162033462033462,0.018507997793712,0.020058574024463,0.0217474664786274,0.0226137248228125,0.011687429218573,0.0298527746319365,0.0433975084937712,0.0628312570781427,0.1035107587768969,0.1498527746319365
39,0.01003861003861,0.0293436293436293,0.0463320463320463,0.07007722007722,0.1316602316602316,0.1938223938223938,0.01003861003861,0.0199570383828175,0.0253683402752942,0.0313705064957703,0.0435069774594777,0.0535442907926848,0.01003861003861,0.0168693693693693,0.0190555095912238,0.020701797872574,0.022615065182933,0.0234861719310053,0.0100566251415628,0.0262740656851642,0.0371913929784824,0.0532276330690826,0.0867497168742921,0.1266591166477916
40,0.0104247104247104,0.0268339768339768,0.0424710424710424,0.071042471042471,0.1283783783783783,0.193050193050193,0.0104247104247104,0.0187452005657901,0.0237668763686021,0.0309726967770554,0.042354885118065,0.0528284136972022,0.0104247104247104,0.016093951093951,0.0181450327878899,0.0201125202590262,0.0219431874079184,0.0228605029446906,0.011687429218573,0.02881087202718,0.0428539071347678,0.0615628539071347,0.1022876557191393,0.1474518686296715
41,0.0083011583011583,0.0266409266409266,0.0413127413127413,0.0642857142857142,0.1146718146718146,0.1750965250965251,0.0083011583011583,0.0178107415355675,0.0225197636907376,0.0282115593313195,0.0380574737407427,0.0478385966975481,0.0083011583011583,0.0149034749034749,0.01682493718208,0.0183251828395017,0.0198446715207015,0.0207001080373041,0.003850509626274,0.008652321630804,0.0136353340883352,0.0202944507361268,0.0373272933182333,0.0592978482446206
42,0.011003861003861,0.0293436293436293,0.0428571428571428,0.0685328185328185,0.121042471042471,0.1824324324324324,0.011003861003861,0.0202289955682594,0.0245422137822164,0.0309982635362489,0.0412456657936188,0.0511751839365251,0.011003861003861,0.0172458172458172,0.0189927682784825,0.0207451829654394,0.0223208680893052,0.0231879872930907,0.0039411098527746,0.0088335220838052,0.0128652321630804,0.0203850509626274,0.0352434881087202,0.0536353340883352
43,0.0104247104247104,0.0277992277992277,0.0418918918918918,0.0681467181467181,0.1231660231660231,0.1843629343629343,0.0104247104247104,0.0191806024103302,0.0237674590471317,0.0303912300316205,0.0411848636334252,0.0510928756838853,0.0104247104247104,0.0163610038610038,0.018270438806153,0.0200801868634133,0.0217644966758511,0.0226314962757514,0.0038958097395243,0.0090600226500566,0.0126387315968289,0.0200679501698754,0.034881087202718,0.0529558323895809
44,0.0115830115830115,0.0279922779922779,0.0436293436293436,0.072007722007722,0.1283783783783783,0.193050193050193,0.0115830115830115,0.0196626346924175,0.0247259034133564,0.0318875889434282,0.043027487317973,0.0534701867102214,0.0115830115830115,0.0169465894465894,0.0190393454679168,0.0209982893317148,0.0227693630940211,0.0236753247636319,0.025775764439411,0.0713476783691959,0.1080407701019252,0.154563986409966,0.2434428086070215,0.3385277463193658
45,0.0098455598455598,0.0268339768339768,0.0413127413127413,0.0675675675675675,0.1262548262548262,0.1947876447876448,0.0098455598455598,0.0185011500478576,0.0232383295340734,0.0298543807695114,0.0414118247273573,0.0524639932738525,0.0098455598455598,0.0157689832689832,0.017757859900717,0.0195612835932384,0.0213802980173016,0.0223346299077107,0.0241449603624009,0.0638278595696489,0.0933182332955832,0.1356285390713476,0.2141336353340883,0.29920724801812
46,0.0094594594594594,0.0303088803088803,0.0467181467181467,0.07007722007722,0.1274131274131274,0.1951737451737451,0.0094594594594594,0.0200697911527866,0.0254025808037589,0.031233624178192,0.0425256408534759,0.0534729010534269,0.0094594594594594,0.0167084942084942,0.018925200710915,0.0204854395395085,0.0222640768582016,0.0232158992314146,0.0058437146092865,0.0142695356738391,0.0217440543601359,0.0329331823329558,0.0558097395243488,0.0824915062287655
47,0.0073359073359073,0.0241312741312741,0.0372586872586872,0.0606177606177606,0.1158301158301158,0.1772200772200772,0.0073359073359073,0.0155900659412777,0.0198948328679805,0.0257378340392181,0.036600519038425,0.0465256870904854,0.0073359073359073,0.0128120978120978,0.0146237819452105,0.0161947471379138,0.0179041360804327,0.0187693338082878,0.0033522083805209,0.0081993204983012,0.0130917327293318,0.0211098527746319,0.0394563986409966,0.0630577576443941
48,0.0084942084942084,0.0268339768339768,0.0461389961389961,0.0752895752895752,0.1333976833976834,0.2007722007722007,0.0084942084942084,0.0176356127087294,0.0238346345664792,0.0311265460002289,0.0425172814970159,0.0534270545764091,0.0084942084942084,0.0146332046332046,0.0171656860942575,0.0191258351405963,0.0208972159569751,0.0218528613237682,0.0189354473386183,0.051687429218573,0.0770554926387316,0.1108040770101925,0.1758097395243488,0.2464326160815402
49,0.0065637065637065,0.0218146718146718,0.0382239382239382,0.0602316602316602,0.1158301158301158,0.1781853281853281,0.0065637065637065,0.0141549843703843,0.0194060408986542,0.0249122141991898,0.0358825874693306,0.0459061948462923,0.0065637065637065,0.0116505791505791,0.0137871545014402,0.0152664293343196,0.0170025077793823,0.0178586607646094,0.0028992072480181,0.006568516421291,0.0104643261608154,0.0165345413363533,0.0307587768969422,0.0476557191392978
50,0.0086872586872586,0.0308880308880308,0.0486486486486486,0.0725868725868725,0.1262548262548262,0.1878378378378378,0.0086872586872586,0.0196001995099977,0.025232565716714,0.0312490014434697,0.0417938702562405,0.0517163219907876,0.0086872586872586,0.0159362934362934,0.0181949040877612,0.0198272010271678,0.0214780872881451,0.0223334721956017,0.0092412231030577,0.0208380520951302,0.0318912797281993,0.047202718006795,0.0774178935447338,0.1124348810872027
51,0.01003861003861,0.027027027027027,0.044015444015444,0.0706563706563706,0.1285714285714285,0.1878378378378378,0.01003861003861,0.0185143930909815,0.0239204557275704,0.0306364239742024,0.0420396545151097,0.0515825346644805,0.01003861003861,0.0157335907335907,0.0179142918428632,0.0197479417241137,0.0215438178615322,0.0223641974293681,0.0179388448471121,0.042400906002265,0.0642808607021517,0.0926387315968289,0.1477236693091732,0.2101019252548131
52,0.0075289575289575,0.0281853281853281,0.0455598455598455,0.0702702702702702,0.1268339768339768,0.1895752895752895,0.0075289575289575,0.0180745571902164,0.023669583279511,0.0298657946598813,0.0410054357596744,0.0511355527582023,0.0075289575289575,0.0147490347490347,0.0170444168658454,0.0187175813336804,0.020474057907684,0.0213527043608885,0.0134994337485843,0.0352434881087202,0.0505549263873159,0.0746998867497168,0.1213590033975084,0.1715062287655719
53,0.0098455598455598,0.027027027027027,0.044015444015444,0.076061776061776,0.1299227799227799,0.1905405405405405,0.0098455598455598,0.0184816983902333,0.0239763216452825,0.0319491128052518,0.0425616766204272,0.0523104419372452,0.0098455598455598,0.0156885456885456,0.0179584176012747,0.0200798699283882,0.0217535694008595,0.0225875535799354,0.013771234428086,0.0340656851642129,0.0512797281993205,0.0755605889014722,0.1232616081540203,0.1756738391845979
54,0.0083011583011583,0.0285714285714285,0.0447876447876447,0.0681467181467181,0.1218146718146718,0.1897683397683397,0.0083011583011583,0.0181225726241073,0.0232871210823214,0.0291644076018519,0.039675254712656,0.0505962762731607,0.0083011583011583,0.0147425997425997,0.0168297634369062,0.0184277646456991,0.0200560417318022,0.0209890014846591,0.0177123442808607,0.0450283125707814,0.0653680634201585,0.0980294450736126,0.1608607021517553,0.2271800679501698
55,0.0073359073359073,0.0301158301158301,0.0442084942084942,0.0638996138996139,0.1137065637065637,0.1712355212355212,0.0073359073359073,0.0190831857641915,0.0235159000885168,0.0284135089290708,0.0383063814372987,0.0476104261729456,0.0073359073359073,0.0154568854568854,0.0172136422136422,0.0185165673251697,0.0201095796089865,0.0209212194702524,0.0030804077010192,0.0076557191392978,0.0121404303510758,0.0183465458663646,0.0331143827859569,0.0500113250283125
56,0.0079150579150579,0.0268339768339768,0.0415057915057915,0.0633204633204633,0.1096525096525096,0.1723938223938224,0.0079150579150579,0.0178069648487706,0.0225123156597839,0.0279711876352469,0.0371695195587097,0.0472634960749077,0.0079150579150579,0.0148262548262548,0.0167451124593981,0.0182124926941932,0.0196916238248466,0.0205566139120845,0.003533408833522,0.0079275198187995,0.0122763306908267,0.0189354473386183,0.0349263873159682,0.0525481313703284
57,0.0077220077220077,0.025096525096525,0.0411196911196911,0.0654440154440154,0.1218146718146718,0.1835907335907335,0.0077220077220077,0.0164664599370865,0.0215535562994516,0.0276232866771314,0.0387344196098224,0.0486917644384632,0.0077220077220077,0.0136486486486486,0.0156917631917631,0.0173164269073158,0.0190717273798362,0.0199302208047756,0.0318006795016987,0.0876104190260475,0.1300566251415628,0.1901698754246885,0.2954020385050963,0.3980067950169875
58,0.0083011583011583,0.0291505791505791,0.0445945945945946,0.0652509652509652,0.1158301158301158,0.1764478764478764,0.0083011583011583,0.0189283058251288,0.0238959749462262,0.0290553010689847,0.0390324672866002,0.0488229403163292,0.0083011583011583,0.0155727155727155,0.0176071735000306,0.0189902135573298,0.0205688043015373,0.0214193051937846,0.0037146092865232,0.0087429218573046,0.0125934314835787,0.0190713476783691,0.0346092865232163,0.0532276330690826
59,0.0057915057915057,0.0214285714285714,0.0337837837837837,0.0552123552123552,0.1094594594594594,0.1681467181467181,0.0057915057915057,0.0136785321780122,0.0176606052485096,0.0230512063383777,0.0337436750067636,0.0432121454242045,0.0057915057915057,0.0111325611325611,0.0127683550897836,0.0142327881375868,0.0159194712328353,0.0167380959479903,0.0024915062287655,0.0057984144960362,0.0087429218573046,0.0144960362400906,0.0250056625141562,0.0382332955832389
60,0.0083011583011583,0.0258687258687258,0.042084942084942,0.0662162162162162,0.1218146718146718,0.1849420849420849,0.0083011583011583,0.0171691104934076,0.0223337991814612,0.0283997522255325,0.039303121400081,0.0495102916747967,0.0083011583011583,0.0143178893178893,0.0164029846172703,0.0180485991302554,0.0197462601437724,0.020636005738585,0.0208380520951302,0.0525481313703284,0.0773272933182332,0.1140656851642129,0.1870894677236693,0.2629671574178935
61,0.0088803088803088,0.0285714285714285,0.0418918918918918,0.0638996138996139,0.1152509652509652,0.1718146718146718,0.0088803088803088,0.018744403335639,0.0230400095970252,0.0285882618291263,0.0387015392058254,0.047805465485384,0.0088803088803088,0.015530888030888,0.0172968376539805,0.0188120505457966,0.020403834335928,0.0211851783648246,0.0035787089467723,0.0081087202718006,0.0125934314835787,0.0190260475651189,0.0338844847112117,0.049920724801812
62,0.0034749034749034,0.0177606177606177,0.0306949806949806,0.0532818532818532,0.1046332046332046,0.16003861003861,0.0034749034749034,0.0103477512179567,0.0144944624296718,0.0202034550185125,0.0302990043221085,0.0392240006992292,0.0034749034749034,0.0079568854568854,0.0096479898265612,0.0112141261264989,0.0127953794983138,0.0135628953722296,0.0028086070215175,0.0054360135900339,0.0088788221970554,0.0140430351075877,0.0251868629671574,0.0373725934314835
