grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0429855412270418,0.1731144978507229,0.2602579132473622,0.3651817116060961,0.5109417741305198,0.6070730754200859,0.0429855412270418,0.0473137759679704,0.0474884904788754,0.0504679284851096,0.0607359112878113,0.0746219492142975,0.0429855412270418,0.0878891494073205,0.0993807259780296,0.106564716386362,0.111201471691793,0.1125898469680853,0.0142695356738391,0.0370101925254813,0.0569875424688561,0.0856172140430351,0.1384824462061155,0.1995016987542469
11,0.0568581477139507,0.1848378272762798,0.2805783509183274,0.3751465416178194,0.5052754982415005,0.6014067995310668,0.0568581477139507,0.0535335275337111,0.0542401038673247,0.0551605500867263,0.0631951889041179,0.0766548101867792,0.0568581477139507,0.0997004038035691,0.1124297530657436,0.1189836551811134,0.1231519671796226,0.1245395446683114,0.0040770101925254,0.0102378255945639,0.0154020385050962,0.0232389580973952,0.0398640996602491,0.0600226500566251
12,0.0543180930050801,0.1881594372801875,0.2768659632669011,0.376905041031653,0.517389605314576,0.6150840171942165,0.0543180930050801,0.0533814702436422,0.0534478933015458,0.0551253686252692,0.0640794972140062,0.0780203774322612,0.0543180930050801,0.1003582128435586,0.1119791957423844,0.11885502712129,0.1233234960894776,0.1247251759076635,0.0107814269535673,0.0253680634201585,0.0385503963759909,0.0567610419026047,0.0931370328425821,0.1353114382785957
13,0.0480656506447831,0.1807346619773349,0.269831965611567,0.3690894880812817,0.5007815552950371,0.5980851895271591,0.0480656506447831,0.0505881383871081,0.0514893212759931,0.0531919726138626,0.0612558074756899,0.0750505598585339,0.0480656506447831,0.0938908427771264,0.1058203384258484,0.1127370130134685,0.1170152839003704,0.1184083600240677,0.0044394110985277,0.0107361268403171,0.0158097395243488,0.0239184597961494,0.0415402038505096,0.0620611551528878
14,0.0488472059398202,0.1746776084407972,0.2565455255959359,0.3522860492379835,0.4859320046893318,0.5828448612739351,0.0488472059398202,0.0493738147615761,0.0500838878550151,0.0509832801164903,0.0591674157338975,0.0724243930555515,0.0488472059398202,0.0918001823629021,0.1027266045144122,0.1093593384864132,0.1136180852996556,0.1150282526189676,0.0043035107587768,0.0099660249150622,0.0152661381653454,0.0231483578708946,0.0399093997734994,0.0603850509626274
15,0.055685814771395,0.1932395466979288,0.2811645173896053,0.3747557639703009,0.5205158264947245,0.6115670183665495,0.055685814771395,0.0547085576828178,0.0546419970741343,0.0556167621743123,0.0647316505573176,0.0784527118520711,0.055685814771395,0.1023283834831314,0.113983249285125,0.1204472078006661,0.1251261205861422,0.1263962877306815,0.011370328425821,0.0290373725934314,0.0430351075877689,0.0620158550396376,0.1027859569648924,0.146409966024915
16,0.0525595935912465,0.1821023837436498,0.2766705744431418,0.3688940992575225,0.4990230558812036,0.5974990230558812,0.0525595935912465,0.0518911437464534,0.0533632059703066,0.0539721617955121,0.0618143756435467,0.0755735444747044,0.0525595935912465,0.0963918197212452,0.1089381857992643,0.1153235773418728,0.1195192546007558,0.1209239733762385,0.0045300113250283,0.0109173272933182,0.0159003397508493,0.0237372593431483,0.0412684031710079,0.0617440543601359
17,0.0478702618210238,0.1895271590465025,0.2817506838608831,0.3753419304415787,0.5150449394294646,0.6074638530676045,0.0478702618210238,0.0523929515728132,0.0526495168811761,0.0539689392056936,0.0631959781750187,0.076918833177479,0.0478702618210238,0.0972840953497459,0.1095450541816309,0.1159149612156709,0.1204248324789234,0.1217537508236542,0.0121404303510758,0.0337938844847112,0.0483352208380521,0.0720271800679501,0.1194563986409966,0.1743148357870894
18,0.0607659241891363,0.2014458772958186,0.2852676826885502,0.3815943728018757,0.5103556076592419,0.6103946854239938,0.0607659241891363,0.0571516311274195,0.0551534263071402,0.0568620491820653,0.0647801397535911,0.078813866852252,0.0607659241891363,0.1077601927836394,0.1187824485010885,0.1254252443505271,0.1295373605600507,0.1309745552478783,0.0107361268403171,0.0248697621744054,0.0366930917327293,0.0557644394110985,0.0957191392978482,0.1399773499433748
19,0.0664322000781555,0.1891363813989839,0.2737397420867526,0.3677217663149668,0.5039077764751856,0.5926143024618992,0.0664322000781555,0.0570133596993991,0.0549265168389119,0.0554749499620916,0.0633620077415178,0.0762085920072096,0.0664322000781555,0.1083658981372931,0.1195644690076108,0.1261654438009335,0.130567548491078,0.1318650373311385,0.0039864099660249,0.0097848244620611,0.015855039637599,0.0246885617214043,0.0454360135900339,0.0750169875424688
20,0.0545134818288393,0.187768659632669,0.2725674091441969,0.3616647127784291,0.4949198905822587,0.5873388042203986,0.0545134818288393,0.0559311080053364,0.0550422132882053,0.0544149925443982,0.060890931263076,0.073846640414079,0.0545134818288393,0.1022437149928357,0.1134777970065191,0.1197547852033341,0.1239543370030288,0.1252844591748655,0.0033069082672706,0.0104190260475651,0.0175311438278595,0.0298074745186862,0.058573046432616,0.0972593431483578
21,0.0519734271199687,0.1850332161000391,0.274716686205549,0.3729972645564673,0.5121141070730755,0.6016021883548262,0.0519734271199687,0.0520087291960061,0.0523491337642181,0.0543695394514422,0.0633658866364788,0.0764428147362886,0.0519734271199687,0.0973557379184577,0.1092043643040126,0.1159548061276481,0.1204511507567005,0.1217515316842833,0.0128199320498301,0.0293091732729331,0.0440317100792752,0.0644620611551528,0.1095809739524348,0.158731596828992
22,0.0455255959359124,0.1750683860883157,0.2651426338413443,0.3634232121922626,0.5054708870652599,0.6074638530676045,0.0455255959359124,0.0487703141281137,0.0491939940063037,0.0511107224133808,0.0604362632788408,0.07481487813045,0.0455255959359124,0.0901817116060961,0.1021661022100647,0.1089437919145897,0.1134625408293377,0.1149224047937213,0.0152661381653454,0.0397734994337485,0.0582559456398641,0.0862967157417893,0.1430124575311438,0.2052095130237825
23,0.045916373583431,0.1756545525595935,0.2663149667839,0.3735834310277452,0.5117233294255569,0.6092223524814381,0.045916373583431,0.0493534061102193,0.0503303881104963,0.0533894891351897,0.0628099900278703,0.0771566789189096,0.045916373583431,0.0909600104207372,0.1029653355415371,0.1103335621485458,0.1147738083647737,0.1161815643898345,0.0109173272933182,0.028493771234428,0.0439864099660249,0.0653680634201585,0.1074971687429218,0.1573725934314835
24,0.0517780382962094,0.1959749902305588,0.279601406799531,0.3675263774912075,0.5007815552950371,0.5953497459945292,0.0517780382962094,0.0565193378895192,0.0551548321106214,0.0550518834295125,0.0622729467516467,0.0757290892574388,0.0517780382962094,0.1021981242672919,0.1132919450182052,0.1193932678162214,0.1237149989672387,0.1250615871673294,0.0039411098527746,0.0092412231030577,0.0132276330690826,0.0209286523216308,0.0378255945639864,0.0599320498301245
25,0.0509964830011723,0.1901133255177803,0.2751074638530676,0.3647909339585776,0.4927706135209066,0.58694802657288,0.0509964830011723,0.0553527116902821,0.0544903175979397,0.0543059165952,0.0612845154767598,0.0742465541576991,0.0509964830011723,0.1008987885892926,0.1122882512390132,0.1184809624272737,0.1226129427840111,0.1239741167192159,0.0043035107587768,0.0105096262740656,0.0166704416761041,0.0268629671574178,0.0520498301245753,0.0850283125707814
26,0.0658460336068776,0.1846424384525205,0.2715904650254006,0.3669402110199297,0.4990230558812036,0.5892926924579914,0.0658460336068776,0.0559814028794329,0.0546821804384641,0.055657103976042,0.0627140700076556,0.0756209924596114,0.0658460336068776,0.1072293864790933,0.1187063088880205,0.1254360708127281,0.1296286848585726,0.1309468116886674,0.0040317100792751,0.0108267270668176,0.0178029445073612,0.0292185730464326,0.0545866364665911,0.0906455266138165
27,0.0398593200468933,0.1525986713559984,0.2291910902696365,0.3321610003907776,0.4613130128956623,0.5715123094958968,0.0398593200468933,0.0409627901700856,0.0412341521651219,0.0449910755530207,0.0528860859325232,0.0666411646274193,0.0398593200468933,0.0778298814641135,0.0880392576465261,0.0951441193773392,0.0992128737224735,0.1007918013654869,0.0274971687429218,0.0780520951302378,0.1198640996602491,0.1780294450736126,0.2858437146092865,0.3937485843714609
28,0.0449394294646346,0.1572880031262211,0.232317311449785,0.3321610003907776,0.4716686205549042,0.5783509183274717,0.0449394294646346,0.043289325143448,0.0436451393508594,0.0463389803479448,0.0554840353580187,0.0688228366526398,0.0449394294646346,0.0826462159697798,0.0925597951828901,0.0994848457116485,0.1039454508250738,0.1054783207498498,0.0238278595696489,0.0686749716874292,0.104326160815402,0.1562400906002265,0.2518233295583238,0.3528878822197056
29,0.0480656506447831,0.1778038296209456,0.2647518561938257,0.3577569363032434,0.4917936694021102,0.5840171942164908,0.0480656506447831,0.0503013269763693,0.0499986834994503,0.0510565869100427,0.0596701814298116,0.0724302215350055,0.0480656506447831,0.0938485085319786,0.1054754616448637,0.1119973573220218,0.1162097620064269,0.1175370792898016,0.0049377123442808,0.0121404303510758,0.0193431483578708,0.0307587768969422,0.058573046432616,0.0975311438278595
30,0.0390777647518561,0.1438061742868308,0.2178585384915982,0.3196561156701836,0.4644392340758108,0.5703399765533411,0.0390777647518561,0.0391176168256127,0.0398870321009113,0.0433164643048321,0.0523706821291408,0.065673497117811,0.0390777647518561,0.0747655334114888,0.0847250910263805,0.091758832767892,0.0963655354908186,0.0978841999887287,0.0289014722536806,0.0801359003397508,0.123533408833522,0.184643261608154,0.2901019252548131,0.3969195922989808
31,0.0441578741695975,0.1580695584212583,0.2424775302852677,0.3389996092223525,0.4787026182102383,0.5826494724501758,0.0441578741695975,0.0434177574549051,0.044081913082287,0.0464699356110986,0.0555140777064271,0.0691883421224515,0.0441578741695975,0.0827960140679953,0.0939381392781158,0.1005852903594075,0.1050359722788599,0.1065257887740489,0.0245526613816534,0.0689920724801812,0.1052774631936579,0.1577349943374858,0.2552661381653454,0.3540656851642129
32,0.0550996483001172,0.1813208284486127,0.2710042985541227,0.3718249316139116,0.4968737788198515,0.5990621336459554,0.0550996483001172,0.0531605573673916,0.0533097781152128,0.0547039408767629,0.0626208956006112,0.076459688318981,0.0550996483001172,0.0986908948808128,0.1105171911150809,0.1176387703048977,0.1216584555915718,0.123137718618324,0.0051642129105322,0.0125934314835787,0.0191619479048697,0.0282672706681766,0.0508267270668176,0.0822650056625141
33,0.0412270418132082,0.1527940601797577,0.2291910902696365,0.3347010550996483,0.4753810082063306,0.5775693630324346,0.0412270418132082,0.0413135756503197,0.0419110657744755,0.0451150746551556,0.0544346010798127,0.0674741557741433,0.0412270418132082,0.0787351830141982,0.0889109088991855,0.0962210046659304,0.1006082947307229,0.1020638052436095,0.0286749716874292,0.08,0.1214949037372593,0.1814722536806342,0.2863873159682899,0.3903510758776897
34,0.0423993747557639,0.1615865572489253,0.244822196170379,0.345642829230168,0.479874951152794,0.5853849159828057,0.0423993747557639,0.0438023468799429,0.0442261599530232,0.0468062295330063,0.0553428853601037,0.0689140359839563,0.0423993747557639,0.0822749772046372,0.0934062474801044,0.1003765378046961,0.1046540532085835,0.1061633656471871,0.0226500566251415,0.0611551528878822,0.0939524348810872,0.1412004530011325,0.2306228765571913,0.3226727066817667
35,0.0574443141852286,0.1817116060961313,0.2594763579523251,0.3534583821805392,0.4851504493942946,0.5816725283313794,0.0574443141852286,0.0532656750932918,0.0508642470103446,0.0520821496665576,0.0603598309644607,0.0735375931501184,0.0574443141852286,0.09943988537189,0.1097370314544992,0.1162726236427369,0.1205458140806524,0.1219315024701089,0.0050283125707814,0.012004530011325,0.0175311438278595,0.0278142695356738,0.0513250283125707,0.0817214043035107
36,0.0361469323954669,0.140484564282923,0.2188354826103946,0.3126221180148495,0.4568190699491989,0.5662368112543963,0.0361469323954669,0.0385613017965789,0.0399649340808696,0.0422690948676641,0.0519402370928587,0.0652817767500503,0.0361469323954669,0.0716686205549042,0.0820409758276112,0.0885894184713186,0.0932395772343105,0.0948007763862228,0.0310758776896942,0.0821291053227633,0.1222650056625141,0.1792978482446206,0.2817214043035108,0.381925254813137
37,0.0408362641656897,0.1461508401719421,0.2284095349745994,0.3305978898007034,0.473622508792497,0.577178585384916,0.0408362641656897,0.0406037018428656,0.0420429399490874,0.0445615046921208,0.0535441922054896,0.0672714032004202,0.0408362641656897,0.0759867135599843,0.0868594037849606,0.0938719848625109,0.098489004862003,0.0999713472221104,0.0217440543601359,0.0589807474518686,0.0884711211778029,0.1318686296715741,0.2107814269535673,0.2936806342015855
38,0.0461117624071903,0.1817116060961313,0.2704181320828449,0.3655724892536147,0.5003907776475186,0.6025791324736225,0.0461117624071903,0.0501762054794798,0.0500233855636782,0.0515384933895529,0.0603523041464486,0.0740854099321177,0.0461117624071903,0.0932688550214927,0.1049736535228915,0.111550505267454,0.1158893021289904,0.1173632707559164,0.01440543601359,0.0337485843714609,0.0505096262740656,0.074246885617214,0.1222197055492638,0.174088335220838
39,0.0463071512309495,0.17389605314576,0.2663149667839,0.3704572098475967,0.4994138335287221,0.6031652989449003,0.0463071512309495,0.047544161485088,0.0488665275838073,0.0518205252143076,0.0603191558251011,0.0744693598550873,0.0463071512309495,0.0882896964960271,0.1004514877463294,0.1075829629292139,0.111710860082726,0.1132042146600266,0.0128652321630804,0.0311211778029445,0.0461155152887882,0.0674971687429218,0.1111664779161947,0.1595469988674971
40,0.0537319265338022,0.1865963266901133,0.2811645173896053,0.3796404845642829,0.5146541617819461,0.6078546307151231,0.0537319265338022,0.0516747210766149,0.0523624695906195,0.0542936574566935,0.0633779077093478,0.0770170048899751,0.0537319265338022,0.0987332291259606,0.1111908948808128,0.1178899803715152,0.1222184374605091,0.123546301454813,0.0138618346545866,0.0333408833522083,0.0484711211778029,0.0733861834654586,0.1190939977349943,0.1701472253680634
41,0.0629152012504884,0.1916764361078546,0.2711996873778819,0.3601016021883548,0.4898397811645174,0.5836264165689723,0.0629152012504884,0.057301986397259,0.054947778134348,0.0546683986283669,0.0612225162538504,0.073688697114209,0.0629152012504884,0.1074866484303764,0.1182556740294137,0.1244849211234015,0.1286368443830559,0.1299784844851898,0.0042582106455266,0.0096489241223103,0.0143601359003397,0.0211551528878822,0.0383238958097395,0.0621970554926387
42,0.0466979288784681,0.1731144978507229,0.2754982415005861,0.3655724892536147,0.5009769441187965,0.5920281359906213,0.0466979288784681,0.0485689727720839,0.0506770825496346,0.0519812387239138,0.0600938542611499,0.0734500715734369,0.0466979288784681,0.0901035560765924,0.103778990429049,0.1099877727341032,0.1143314707736604,0.1156278083527223,0.0047112117780294,0.009920724801812,0.0144960362400906,0.0220158550396376,0.0380973952434881,0.0594337485843714
43,0.050801094177413,0.1858147713950762,0.2711996873778819,0.3659632669011332,0.5001953888237592,0.593200468933177,0.050801094177413,0.0520460159059766,0.051886443545009,0.0530477971191258,0.0615357827287161,0.0743715222808346,0.050801094177413,0.0964146150840171,0.1077626739115602,0.1144027812675437,0.1187502374142246,0.1200808742979665,0.0042582106455266,0.0098754246885617,0.0139524348810872,0.0216534541336353,0.0364665911664779,0.0554926387315968
44,0.0316529894490035,0.1459554513481828,0.2289957014458773,0.3264947245017585,0.4745994529112934,0.5810863618601017,0.0316529894490035,0.0379057027487858,0.039960071134495,0.0431990497843655,0.0534463901519688,0.0667406843633102,0.0316529894490035,0.0702813599062133,0.0814170496907894,0.0881620449658633,0.092835465499895,0.0943558889882242,0.0338391845979614,0.0984371460928652,0.1477689694224235,0.2159456398640996,0.344326160815402,0.4560815402038505
45,0.0427901524032825,0.159241891363814,0.2446268073466197,0.3454474404064087,0.4949198905822587,0.593200468933177,0.0427901524032825,0.0444245036978333,0.0456962684411234,0.0481682374318921,0.058760371542449,0.0722524870921109,0.0427901524032825,0.0817409144196952,0.0930641619680306,0.0998738985864193,0.1046715956791301,0.106075924556802,0.0298074745186862,0.0800453001132502,0.1195469988674971,0.1759456398640996,0.2770101925254813,0.3821517553793884
46,0.0523642047674873,0.1891363813989839,0.2807737397420867,0.3771004298554122,0.5035169988276671,0.6068776865963267,0.0523642047674873,0.0530677197813309,0.0531888649882676,0.0549092727779751,0.0632366464304955,0.0774159427553199,0.0523642047674873,0.0986778689592288,0.110746772982998,0.1174180417564721,0.1214882287091389,0.1229868120229236,0.0062061155152887,0.0160815402038505,0.0249150622876557,0.0375990939977349,0.0657757644394111,0.1005209513023782
47,0.061938257131692,0.1875732708089097,0.2727627979679562,0.3647909339585776,0.4964830011723329,0.5896834701055099,0.061938257131692,0.0545362701273849,0.0531534650349897,0.053581918753089,0.0609125152385682,0.0739037275872824,0.061938257131692,0.1038621857496418,0.1150619971839198,0.1214655215441458,0.1256799226531036,0.1270161465195978,0.0038052095130237,0.0091506228765571,0.0152208380520951,0.0240996602491506,0.0443941109852774,0.0709399773499433
48,0.043180930050801,0.1756545525595935,0.2618210238374365,0.3634232121922626,0.5046893317702228,0.6078546307151231,0.043180930050801,0.0475076005749634,0.0482976894149987,0.0505160365619816,0.059887670242984,0.0744512761074885,0.043180930050801,0.0893643350267031,0.1008376908142441,0.1078341777665599,0.1123614391591634,0.1138468287213324,0.023691959229898,0.0643714609286523,0.0967157417893544,0.1401132502831257,0.21920724801812,0.3048697621744054
49,0.0560765924189136,0.1770222743259085,0.2639703008987886,0.3602969910121141,0.492379835873388,0.5863618601016022,0.0560765924189136,0.0518065523885385,0.05097352956386,0.0513642471129375,0.0587402602868657,0.0721334164962245,0.0560765924189136,0.0969421649081672,0.1085892771854085,0.1152071169593327,0.1194289038006734,0.1207805338004693,0.0027633069082672,0.0076557191392978,0.0120498301245753,0.0187995469988674,0.0355152887882219,0.0555832389580973
50,0.0437670965220789,0.1735052754982415,0.2616256350136772,0.3702618210238374,0.5056662758890191,0.6096131301289566,0.0437670965220789,0.0471863902650575,0.0476951972854399,0.0511803799318052,0.0605367510058526,0.0750029520934804,0.0437670965220789,0.0880617428683079,0.0996550456837678,0.1072719688029567,0.1116383083303064,0.1131349241684316,0.0101472253680634,0.0239184597961494,0.0356964892412231,0.0536806342015855,0.088335220838052,0.1269309173272933
51,0.0414224306369675,0.1608050019538882,0.2426729191090269,0.3395857756936303,0.4806565064478312,0.5818679171551387,0.0414224306369675,0.043777079218328,0.0437270098238085,0.0460109830693175,0.0558981667278016,0.0695364917946701,0.0414224306369675,0.0822098475967174,0.0931102179050596,0.0997699076641454,0.1043455747325075,0.1058171866444263,0.0202944507361268,0.0514156285390713,0.0774178935447338,0.1146998867497168,0.1863646659116647,0.2626047565118913
52,0.0429855412270418,0.1748729972645564,0.2629933567799922,0.3651817116060961,0.5087924970691676,0.6072684642438453,0.0429855412270418,0.0479602649383455,0.0482987246196049,0.0505156490700588,0.0598073414998338,0.0742039528166223,0.0429855412270418,0.0888009639181972,0.1003679047494991,0.1073907182722954,0.1119359778439439,0.1133662254028585,0.0166251415628539,0.0405889014722536,0.0602491506228765,0.0895583238958097,0.1456398640996602,0.2027633069082672
53,0.0517780382962094,0.181516217272372,0.2661195779601407,0.3559984368894099,0.4884720593982024,0.5982805783509183,0.0517780382962094,0.0516803278241604,0.0514359270011908,0.051688433156043,0.0599171845922242,0.0740829372282942,0.0517780382962094,0.0954148756024488,0.1067479701272198,0.1129268828556809,0.1171318455659958,0.1187020550449695,0.0149037372593431,0.0380520951302378,0.0570781426953567,0.0833522083805209,0.1378029445073612,0.1992751981879954
54,0.0443532629933567,0.1615865572489253,0.2483391949980461,0.3429073856975381,0.4915982805783509,0.5920281359906213,0.0443532629933567,0.0446269389252062,0.0469460319821106,0.048909537754692,0.0583711530471141,0.0724756328524847,0.0443532629933567,0.0841832747166862,0.0956778751620486,0.1021872521650667,0.1069193301236016,0.1083730118845118,0.0228765571913929,0.0602944507361268,0.0913250283125707,0.1370781426953567,0.2210192525481313,0.3077236693091733
55,0.0447440406408753,0.187768659632669,0.2778429073856975,0.3731926533802266,0.5,0.5896834701055099,0.0447440406408753,0.0518721960348991,0.0536954075929852,0.0547335940907864,0.0615202662184895,0.0744447948294002,0.0447440406408753,0.093193955972385,0.1050471569375438,0.1117387098400885,0.1158445905200437,0.1171512006133458,0.0035787089467723,0.0091959229898074,0.0149037372593431,0.0225594563986409,0.0398187995469988,0.0599773499433748
56,0.0453302071121531,0.1762407190308714,0.2600625244236029,0.3606877686596326,0.4847596717467761,0.5818679171551387,0.0453302071121531,0.0495236749418366,0.0500092037473909,0.05183070750694,0.0588185853342778,0.0712736468089505,0.0453302071121531,0.0908785984108375,0.1020887220330362,0.1091006674001177,0.1131043264862534,0.1145042456215926,0.0034881087202718,0.0084258210645526,0.0130917327293318,0.0212457531143827,0.0368742921857304,0.0554020385050962
57,0.0328253223915592,0.126611957796014,0.2053536537710042,0.2948417350527549,0.4423602969910121,0.5498241500586166,0.0328253223915592,0.0349856820204185,0.0363438788870218,0.0389176330730295,0.0489499850289316,0.0622014417998548,0.0328253223915592,0.0649211931744171,0.0752348542647487,0.0814717753640749,0.0861849700084921,0.0877423792903733,0.0374631936579841,0.1113929784824462,0.1674745186862967,0.2444394110985277,0.3794790486976217,0.4985277463193658
58,0.0480656506447831,0.187768659632669,0.2723720203204376,0.3665494333724111,0.4921844470496287,0.5941774130519735,0.0480656506447831,0.0529158958072425,0.0525152319745316,0.0535327952200129,0.0604921971813174,0.0739938238871261,0.0480656506447831,0.0957796014067995,0.1070697414044424,0.1135710476703974,0.1176427321514718,0.1191089786150499,0.0039864099660249,0.0091959229898074,0.0134994337485843,0.019841449603624,0.036013590033975,0.0544507361268403
59,0.0435717076983196,0.1735052754982415,0.2610394685423994,0.3556076592418913,0.4898397811645174,0.5816725283313794,0.0435717076983196,0.0478656570254927,0.0480582448937065,0.0499436403734445,0.0579083044752581,0.0704077179696227,0.0435717076983196,0.0885209066041422,0.1002435382124714,0.106783030889989,0.1111512504935269,0.1124825726340556,0.0027633069082672,0.0064779161947904,0.0101019252548131,0.0162627406568516,0.0287655719139297,0.0467950169875424
60,0.0422039859320046,0.1512309495896834,0.2317311449785072,0.3259085580304806,0.4788980070339976,0.5865572489253614,0.0422039859320046,0.040787602076856,0.0421188384488669,0.0449127182742409,0.0557864401079312,0.0696426892123597,0.0422039859320046,0.0781425035821284,0.0888726064869089,0.0954285815937144,0.1003946226432825,0.1019614395148341,0.0247791619479048,0.0670894677236693,0.1034201585503963,0.1551528878822197,0.2512797281993205,0.3535220838052095
61,0.0461117624071903,0.1830793278624462,0.2661195779601407,0.3645955451348183,0.4968737788198515,0.5924189136381399,0.0461117624071903,0.0526068460144941,0.0523306137085529,0.0536418170426523,0.0611732296597348,0.0743056158827944,0.0461117624071903,0.0933437540706005,0.1044664954688401,0.1112975640634803,0.1155113880675794,0.1168953622638828,0.003850509626274,0.008969422423556,0.0138165345413363,0.0208833522083805,0.0363759909399773,0.0534088335220838
62,0.0422039859320046,0.1664712778429073,0.2493161391168425,0.3522860492379835,0.4849550605705354,0.5797186400937866,0.0422039859320046,0.0456490317499687,0.0462178298460037,0.0484867614797425,0.056484309380906,0.0685733029633506,0.0422039859320046,0.0846391819721245,0.0955273017113579,0.1026924398344336,0.106995061695922,0.1083464723203045,0.0030351075877689,0.0066591166477916,0.0103737259343148,0.0168516421291053,0.0300792751981879,0.046885617214043
