grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0392202367138547,0.155024367602692,0.2376421443490369,0.3411464376885588,0.4810860988628452,0.5720584822464609,0.0392202367138547,0.0423001424277142,0.0427447232627035,0.0456863404296356,0.0546775783717847,0.0670424643367967,0.0392202367138547,0.0783940589463912,0.0892322087030836,0.0962953566647721,0.1007661259584006,0.1020840938592856,0.0141789354473386,0.0367383918459796,0.0565798414496036,0.0851642129105322,0.1379388448471121,0.1986862967157417
11,0.0503597122302158,0.1712694360640519,0.2654908331399396,0.3550707820840102,0.4794615920167092,0.5713622650266883,0.0503597122302158,0.049843767556239,0.0508471354622657,0.0517566232032017,0.0585140170237242,0.070557134447752,0.0503597122302158,0.0911348340682292,0.1035764936437946,0.1097890780182577,0.1137823775045692,0.1150999951099779,0.0040770101925254,0.0102378255945639,0.0154020385050962,0.0232389580973952,0.0398640996602491,0.0600226500566251
12,0.0503597122302158,0.1775353910420051,0.2578324437224414,0.3569273613367371,0.4885124158737526,0.5822696681364585,0.0503597122302158,0.0501603089054033,0.049927872646833,0.0514531949048686,0.058960156023778,0.0713744684676581,0.0503597122302158,0.0939042314535468,0.1045085590513764,0.1113112374837509,0.1155041563950417,0.116849468496532,0.0107361268403171,0.0253227633069082,0.0383238958097395,0.0565798414496036,0.0926840317100792,0.1344960362400906
13,0.0422371779995358,0.1694128568113251,0.2499419818983523,0.3450916686006033,0.4722673474123927,0.5650963100487352,0.0422371779995358,0.0476346346347349,0.0481055973031194,0.0494992400625557,0.0563322236228746,0.0684927815652665,0.0422371779995358,0.0864082927206622,0.0972380620848942,0.1038470862687151,0.1079837143523911,0.1093168697815953,0.0044394110985277,0.0107361268403171,0.0158097395243488,0.0239184597961494,0.0415402038505096,0.0620611551528878
14,0.0433975400324901,0.1633789742399628,0.2411232304478997,0.3341842654908331,0.4643768855883035,0.5567417034114643,0.0433975400324901,0.0464525846297735,0.0472110080054801,0.0480721233415326,0.0552072849927251,0.0672523156004286,0.0433975400324901,0.0844511487584126,0.0949269156103688,0.1014169662329303,0.1055778172854333,0.1069052200568591,0.0043035107587768,0.0099660249150622,0.0152661381653454,0.0231483578708946,0.0399093997734994,0.0603850509626274
15,0.0491993501972615,0.1766071014156416,0.2589928057553957,0.3513576235785565,0.489440705500116,0.575075423532142,0.0491993501972615,0.0499620088579498,0.0499736287075734,0.0508153400537465,0.0586050058472295,0.0704427826877183,0.0491993501972615,0.0928908486114334,0.103845679216995,0.1102320441897516,0.1147021379822946,0.1159027718573165,0.011370328425821,0.0289920724801812,0.0429445073612684,0.0619705549263873,0.1027406568516421,0.1462740656851642
16,0.0459503365049895,0.1738222325365514,0.2580645161290322,0.3488048271060571,0.4724994198189835,0.5657925272685078,0.0459503365049895,0.0492046160397241,0.0502651812700507,0.0507819873002635,0.057208467749845,0.0693564668727977,0.0459503365049895,0.0892125009669683,0.1003763809229114,0.1066619726113822,0.1106547195463413,0.1119844654643288,0.0045300113250283,0.0109173272933182,0.0159003397508493,0.0237372593431483,0.0412231030577576,0.0617440543601359
17,0.0422371779995358,0.1682524947783708,0.2543513576235786,0.34416337897424,0.4810860988628452,0.5681132513344164,0.0422371779995358,0.0468786837687668,0.0472954907289486,0.0483582894168676,0.0562281581804897,0.0682590930141292,0.0422371779995358,0.0864856501895258,0.0979073883750142,0.1040105245157831,0.1084315692046798,0.1096928923268318,0.0120951302378255,0.0337485843714609,0.0482899207248018,0.0717100792751982,0.1191392978482446,0.1736806342015855
18,0.058018101647714,0.1847296356463216,0.2671153399860757,0.360176375029009,0.4843351125551172,0.5808772336969135,0.058018101647714,0.0529908568583365,0.0512624774458111,0.0527175803066218,0.0597531704595305,0.0722623797006778,0.058018101647714,0.1005879167633635,0.1113364607852888,0.117720936281358,0.1216868425436548,0.1230735428342753,0.0106455266138165,0.0245979614949037,0.0365571913929784,0.0556285390713476,0.0949943374858437,0.1390713476783692
19,0.0614991877465769,0.1768391738222325,0.2555117196565328,0.3413785100951497,0.4738918542585286,0.5595265722905547,0.0614991877465769,0.0532089745129724,0.0510664481103499,0.0512509382518572,0.0580422378166078,0.0690737043528863,0.0614991877465769,0.1013460199582269,0.1117246295129794,0.1177672112884843,0.1220622816835527,0.1233146321490124,0.0039864099660249,0.0097848244620611,0.015855039637599,0.0246885617214043,0.0454360135900339,0.0750169875424688
20,0.0517521466697609,0.1738222325365514,0.256904154096078,0.3390577860292411,0.4650731028080761,0.5560454861916918,0.0517521466697609,0.0521633792900588,0.0517504242421422,0.0508644605972077,0.056066529694363,0.0673677903145947,0.0517521466697609,0.0951458188288079,0.1062082131529799,0.1119418748709932,0.1158966406572374,0.1172034138122414,0.0033069082672706,0.0104190260475651,0.0175311438278595,0.0297168742921857,0.0584824462061155,0.0972593431483578
21,0.0480389881643072,0.1677883499651891,0.2538872128103968,0.3529821304246925,0.486191691807844,0.5732188442794152,0.0480389881643072,0.0476041411600528,0.0482145916629126,0.0503470389854796,0.0582646590422469,0.0698583048317928,0.0480389881643072,0.0881527036435367,0.0994505777866186,0.1062370077253606,0.110550229917036,0.1118117821069657,0.0126387315968289,0.0290826727066817,0.0436693091732729,0.0637372593431483,0.1086749716874292,0.1571460928652321
22,0.0417730331863541,0.155024367602692,0.239034578788582,0.3369691343699234,0.4713390577860292,0.5708981202135066,0.0417730331863541,0.0435362882095899,0.0439928511233533,0.0458386989239095,0.0536326386250537,0.0664951243841224,0.0417730331863541,0.0810551558752997,0.0923088257504595,0.0990056162051632,0.1032311422917576,0.1046672763899322,0.0150849377123442,0.0396375990939977,0.0579841449603624,0.085934314835787,0.1421064552661381,0.204167610419026
23,0.0415409607797632,0.1561847296356463,0.240659085634718,0.347180320259921,0.4799257368298909,0.5729867718728243,0.0415409607797632,0.043979294655085,0.0450820103460577,0.0482309691600721,0.0564469372131353,0.0689766711824856,0.0415409607797632,0.081360717877311,0.0924757889540901,0.0998086007209578,0.1040623710414485,0.1054089903776155,0.0107814269535673,0.0284484711211778,0.0439864099660249,0.0653680634201585,0.1074065685164212,0.1571913929784824
24,0.0475748433511255,0.182408911580413,0.2629380366674402,0.3455558134137851,0.4697145509398932,0.5599907171037364,0.0475748433511255,0.0524860322175104,0.0513944411496296,0.051098410947339,0.0569513269023836,0.068381862690345,0.0475748433511255,0.0944766767231376,0.1051897652385004,0.1108695499634221,0.114890288475991,0.1161762261729839,0.0039411098527746,0.0092412231030577,0.0132276330690826,0.0209286523216308,0.0378255945639864,0.0599320498301245
25,0.0473427709445346,0.1763750290090508,0.2566720816894871,0.3397540032490136,0.4615920167092133,0.5514040380598747,0.0473427709445346,0.0514676867410839,0.0506552114733168,0.0501674168015358,0.0560104017022674,0.0669813077371326,0.0473427709445346,0.0934671617544674,0.1042758419992117,0.1100673409531246,0.1139709427285705,0.1152713332913173,0.0043035107587768,0.0104643261608154,0.0166704416761041,0.0268629671574178,0.0520498301245753,0.0850283125707814
26,0.061267115339986,0.1738222325365514,0.2550475748433511,0.3423067997215131,0.4708749129728475,0.5569737758180552,0.061267115339986,0.0528232847065878,0.0510030088791496,0.051876687994034,0.0577571501916027,0.0687458169863073,0.061267115339986,0.1010520615765452,0.111711276140378,0.1178647414655891,0.1219446799865153,0.1232013694635938,0.0040317100792751,0.0107814269535673,0.0178029445073612,0.0292185730464326,0.0545866364665911,0.0906455266138165
27,0.0341146437688558,0.1408679508006498,0.2102576003713158,0.3091204455790206,0.4388489208633093,0.5465305175214668,0.0341146437688558,0.0369993288754099,0.0369414894527429,0.0405703897920996,0.0475195158656596,0.0602216709852852,0.0341146437688558,0.0700046414481318,0.0792106407040266,0.0860024574836416,0.0901017592375837,0.0916485642132753,0.0270894677236693,0.076647791619479,0.1183238958097395,0.1756285390713476,0.2825368063420158,0.3907134767836919
28,0.038756091900673,0.1380830819215595,0.206776514272453,0.3047110698537943,0.4402413553028544,0.544441865862149,0.038756091900673,0.0379502002262606,0.0385380277464784,0.0411877226689062,0.0489023980322659,0.0610485043316565,0.038756091900673,0.072019803512029,0.0811228436605554,0.087890880187648,0.0922274617455687,0.0937184485016431,0.0235107587768969,0.0679048697621744,0.1032842582106455,0.154563986409966,0.249920724801812,0.3505322763306908
29,0.0438616848456718,0.1694128568113251,0.2480854026456254,0.3341842654908331,0.4592712926433047,0.5488512415873753,0.0438616848456718,0.0479245274157869,0.0471448510527656,0.0478687023432116,0.0549584785000966,0.0659193135653458,0.0438616848456718,0.0882687398468322,0.0987224045648273,0.1047667197692578,0.108721519618224,0.1100172251491559,0.0049377123442808,0.0121404303510758,0.0193431483578708,0.0307587768969422,0.0585277463193657,0.0975311438278595
30,0.0341146437688558,0.1318171269436064,0.1988860524483638,0.2963564632165235,0.4434903689951265,0.5451380830819216,0.0341146437688558,0.0353194970198527,0.0358871305327703,0.0391101325055799,0.0472885682568504,0.05946662904801,0.0341146437688558,0.0676104277868028,0.0765875778639761,0.0832974395418308,0.0879544952908504,0.0894166998280744,0.0284484711211778,0.0791845979614949,0.1214949037372593,0.1827859569648924,0.2877463193657984,0.39361268403171
31,0.0394523091204455,0.1392434439545138,0.2207008586679044,0.3093525179856115,0.4476676723137618,0.547690879554421,0.0394523091204455,0.0382173196809877,0.039175334665655,0.0412926897640681,0.0490659289494522,0.0614614205306156,0.0394523091204455,0.0729906397462675,0.0837778625026246,0.089927373251444,0.0943264246978079,0.0957576055887539,0.024326160815402,0.0681766704416761,0.1037825594563986,0.1556964892412231,0.2523669309173273,0.3516647791619479
32,0.0494314226038524,0.1701090740310977,0.2524947783708517,0.3527500580181016,0.4738918542585286,0.5702019029937341,0.0494314226038524,0.0496305630689934,0.0495965327323363,0.0514622509087486,0.0581721081406245,0.0703626379905142,0.0494314226038524,0.0909104974085247,0.1017098763385604,0.1087742509517762,0.112684865042567,0.1140745781981397,0.0051642129105322,0.0125934314835787,0.0191619479048697,0.0282672706681766,0.0508267270668176,0.0822197055492638
33,0.0375957298677187,0.1390113715479229,0.2102576003713158,0.310048735205384,0.4472035275005802,0.5472267347412393,0.0375957298677187,0.0373279449891749,0.037782976955105,0.0408020381995627,0.0488992160281565,0.060737773821292,0.0375957298677187,0.0719463139166086,0.0814261954491706,0.0883566665608374,0.0926320502855645,0.0940570794218399,0.0280860702151755,0.0788221970554926,0.119682899207248,0.1791619479048697,0.2833069082672707,0.3868176670441676
34,0.0366674402413553,0.15177535391042,0.2288233928985843,0.3239730796008354,0.4553260617312601,0.5534926897191924,0.0366674402413553,0.0402303712740144,0.0406078430904377,0.0428381734398178,0.0500352520841019,0.0622820328659074,0.0366674402413553,0.0754583430030169,0.0858337293299001,0.0923974993497743,0.0965773305338634,0.0979733579209023,0.0222876557191392,0.0604303510758776,0.0926840317100792,0.1395696489241223,0.2283125707814269,0.3210872027180068
35,0.0510559294499883,0.1645393362729171,0.2383383615688094,0.3286145277326526,0.4530053376653516,0.5469946623346484,0.0510559294499883,0.0481638462106896,0.0463788288103099,0.0476343176664549,0.0546462625281683,0.0663452747680507,0.0510559294499883,0.0892241045872979,0.0989961947492697,0.1052940652528454,0.1093557334467496,0.1107016448862758,0.0050283125707814,0.012004530011325,0.0175311438278595,0.0278142695356738,0.0513250283125707,0.0817214043035107
36,0.0320259921095381,0.1255511719656533,0.2007426317010907,0.2919470874912973,0.4342074727314922,0.5469946623346484,0.0320259921095381,0.034267101131753,0.0357780319408365,0.038068887870866,0.0465638463355021,0.0589573286164194,0.0320259921095381,0.0640287769784172,0.0739518983891228,0.0803199681375409,0.0849076574739452,0.0865150708476417,0.0298980747451868,0.079048697621744,0.1189580973952434,0.1751755379388448,0.2759682899207248,0.3758097395243488
37,0.0362032954281735,0.1290322580645161,0.2023671385472267,0.3000696217219772,0.4393130656764911,0.5416569969830587,0.0362032954281735,0.0354654931127058,0.0367222755963115,0.0391369021695625,0.0468424421330978,0.0589832845922008,0.0362032954281735,0.066740156262087,0.0764897759211985,0.0831201201539006,0.0876191373575959,0.0890861944040083,0.021291053227633,0.0583918459796149,0.0873839184597961,0.1302378255945639,0.2091959229898074,0.2917327293318233
38,0.0433975400324901,0.1598978881411,0.2462288233928986,0.3383615688094685,0.4690183337201207,0.5667208168948712,0.0433975400324901,0.0448420096417154,0.0452256671944287,0.0466705916118333,0.0542935199081614,0.0661588376005303,0.0433975400324901,0.0832985224723446,0.0946923567137073,0.1009896055753258,0.1052515398667278,0.1066599936080999,0.0142242355605889,0.0335673839184597,0.0504643261608154,0.0741562853907134,0.1213590033975084,0.1733635334088335
39,0.042005105592945,0.1580413088883731,0.2459967509863077,0.3476444650731028,0.4694824785333024,0.5695056857739614,0.042005105592945,0.0435016262468094,0.0448615253698665,0.0476594624590257,0.0547143239852118,0.0673752381925918,0.042005105592945,0.0806103504293339,0.0921385472267347,0.0990762098730552,0.102999875783071,0.1044251898529908,0.0127293318233295,0.0310758776896942,0.0460249150622876,0.0672706681766704,0.1106681766704416,0.1588221970554926
40,0.0452541192852169,0.1666279879322348,0.2555117196565328,0.3527500580181016,0.4838709677419355,0.5732188442794152,0.0452541192852169,0.0461058582125022,0.0470135642359867,0.0489427586601986,0.0567195840077126,0.068797058674257,0.0452541192852169,0.086768004950878,0.0984639016897081,0.1051029393783902,0.1092668758224781,0.1105305149750532,0.0137259343148357,0.0331143827859569,0.0481540203850509,0.0728878822197055,0.11841449603624,0.1692412231030577
41,0.0570898120213506,0.1842654908331399,0.2596890229751682,0.3420747273149223,0.4662334648410304,0.5548851241587375,0.0570898120213506,0.0543446171389815,0.0524633478868363,0.0515682412292327,0.0568145397681145,0.0676882492601943,0.0570898120213506,0.1012029086408292,0.1113799283154121,0.1171096863600745,0.1210983700332189,0.1223604276678221,0.0042582106455266,0.0096489241223103,0.0143601359003397,0.0211551528878822,0.0383238958097395,0.0621517553793884
42,0.0394523091204455,0.1605941053608726,0.2501740543049431,0.33604084474356,0.4704107681596658,0.5581341378510095,0.0394523091204455,0.0443681479764518,0.0458671672158561,0.0472232422952101,0.0541716039170472,0.0657029552037134,0.0394523091204455,0.0809275160516747,0.0928739957342881,0.0988125893058563,0.1031455186607265,0.1043945678470803,0.0047112117780294,0.009920724801812,0.0144960362400906,0.0220158550396376,0.0380973952434881,0.0594337485843714
43,0.0438616848456718,0.1745184497563239,0.253655140403806,0.3443954513808308,0.4729635646321652,0.5618472963564632,0.0438616848456718,0.0481854806597606,0.0481287021542292,0.0491829757936226,0.0563703763373783,0.0676207270501444,0.0438616848456718,0.0879825172120368,0.0985061720209086,0.1048488342504413,0.1090035933697148,0.110277247561772,0.0042582106455266,0.0098754246885617,0.0139524348810872,0.0216534541336353,0.0364665911664779,0.0554926387315968
44,0.0255279647249941,0.1220700858667904,0.1951728939429101,0.2896263634253887,0.4330471106985379,0.5372476212578324,0.0255279647249941,0.0313050618396916,0.0333128914497867,0.0364619088498628,0.0452543112081129,0.0565890762583831,0.0255279647249941,0.0578401794693277,0.067658499928168,0.0741951188587018,0.0787385312235188,0.0802186887555023,0.0335220838052095,0.0977123442808607,0.1471347678369196,0.2149037372593431,0.3432389580973952,0.4548131370328426
45,0.0378278022743095,0.1427245300533766,0.2223253655140404,0.3200278486887909,0.4678579716871664,0.563935948015781,0.0378278022743095,0.0395813756322651,0.0410474572848995,0.043489009588225,0.0528774566980972,0.0651215754595858,0.0378278022743095,0.0728397926819834,0.0833878519304372,0.0899977967214839,0.094775549484029,0.0961471504217901,0.0293091732729331,0.078731596828992,0.1171460928652321,0.1726840317100793,0.2729331823329558,0.3778935447338618
46,0.0485031329774889,0.1689487119981434,0.2582965885356231,0.3527500580181016,0.4778370851705732,0.5783244372244141,0.0485031329774889,0.0479421637465152,0.048400020403491,0.0504605041293177,0.0579713868413385,0.0708281734924713,0.0485031329774889,0.0890655217761274,0.1008815988683707,0.1074407316422732,0.1114710023384939,0.1129244282729417,0.0060702151755379,0.0156285390713476,0.024643261608154,0.0372366930917327,0.0650509626274065,0.0994790486976217
47,0.0543049431422603,0.1740543049431422,0.2545834300301694,0.3399860756556045,0.4671617544673938,0.5544209793455558,0.0543049431422603,0.0500352217867196,0.0488911824849932,0.0493488890204121,0.0554811191757961,0.0665981730902011,0.0543049431422603,0.0948557283205693,0.10533748116714,0.1112661518498319,0.1153058762437155,0.1165544706539288,0.0038052095130237,0.0091506228765571,0.0152208380520951,0.0240996602491506,0.0443941109852774,0.0709399773499433
48,0.042005105592945,0.1624506846135994,0.2453005337665351,0.340914365281968,0.4759805059178463,0.573450916686006,0.042005105592945,0.0446526551990962,0.0451842322133339,0.047083185939131,0.0548783171040503,0.0677903735103447,0.042005105592945,0.0843931306567649,0.0954073607473468,0.1020205521925677,0.1063276759274869,0.107735568767668,0.0234201585503963,0.0632389580973952,0.0954020385050962,0.1384824462061155,0.2166704416761042,0.3021064552661381
49,0.0519842190763518,0.166395915525644,0.2499419818983523,0.3351125551171965,0.4615920167092133,0.5521002552796472,0.0519842190763518,0.0488767590876341,0.0480975318629716,0.0480599152642885,0.0539081469151572,0.0656496971106552,0.0519842190763518,0.0907519145973543,0.1018901008225677,0.1078238544740904,0.1118593889005049,0.1131595024508094,0.0027633069082672,0.0076557191392978,0.0120498301245753,0.0187995469988674,0.0355152887882219,0.0555832389580973
50,0.0394523091204455,0.1524715711301926,0.2360176375029009,0.3425388721281039,0.4729635646321652,0.5727546994662335,0.0394523091204455,0.0419860010377748,0.0427529226037105,0.0460877964890836,0.054168464134526,0.0665649341556294,0.0394523091204455,0.0781271756788117,0.0891262105522954,0.0965358038951037,0.1007427842048901,0.1021762363788992,0.0100566251415628,0.0239184597961494,0.0356511891279728,0.0536353340883352,0.0882899207248018,0.1267497168742921
51,0.0362032954281735,0.1496867022511023,0.2285913204919935,0.3251334416337897,0.4643768855883035,0.5637038756091901,0.0362032954281735,0.0401405503916586,0.0404187622555418,0.0429462685092891,0.051900898881131,0.0646641445309286,0.0362032954281735,0.0745145818828808,0.0850361185705813,0.0916483623475505,0.0961867288953175,0.0976291051225643,0.0197508493771234,0.0504643261608154,0.0761494903737259,0.1128425821064552,0.1835560588901472,0.2592525481313703
52,0.0408447435599907,0.1524715711301926,0.2360176375029009,0.3383615688094685,0.4766767231376189,0.5727546994662335,0.0408447435599907,0.0423647482816535,0.043105815342348,0.0453233945467362,0.0531969247077694,0.0661702752008096,0.0408447435599907,0.0795312137386864,0.0905156059484209,0.0975178446720657,0.1018936497124933,0.1032884984340029,0.0165798414496036,0.0405436013590033,0.0601132502831257,0.0893771234428086,0.1454133635334088,0.2021291053227633
53,0.0489672777906706,0.1654676258992805,0.24390809932699,0.3269900208865166,0.455558134137851,0.565328382455326,0.0489672777906706,0.0478453016528935,0.0473683009980339,0.0468019097114211,0.053801431234535,0.0666032192912483,0.0489672777906706,0.087858745261855,0.0983665602080547,0.104082194389058,0.1081692207798349,0.1097435346997414,0.0149037372593431,0.0378255945639864,0.0568516421291053,0.0828992072480181,0.137123442808607,0.1986409966024915
54,0.0385240194940821,0.1459735437456486,0.2316082617776746,0.3242051520074263,0.4671617544673938,0.5641680204223718,0.0385240194940821,0.0397981329652124,0.0423465414276758,0.0448214638403611,0.0531518899393518,0.0661724675310473,0.0385240194940821,0.0749787266960625,0.0862952955607863,0.0926404036594422,0.0971695895007075,0.0985855918396527,0.0225594563986409,0.0593884484711211,0.0904643261608154,0.1361268403171008,0.2197961494903737,0.3056851642129105
55,0.0427013228127175,0.1747505221629148,0.2620097470410768,0.3550707820840102,0.4741239266651195,0.5632397307960083,0.0427013228127175,0.0489594951043902,0.0508880753474264,0.0516598351997441,0.0572449067836073,0.0687879342397669,0.0427013228127175,0.0877388411851164,0.0992232941757193,0.1057607134825725,0.1096278276032234,0.1109233633560116,0.0035787089467723,0.0091959229898074,0.0149037372593431,0.0225141562853907,0.0398187995469988,0.0599773499433748
56,0.0424692504061267,0.1656996983058714,0.2466929682060803,0.3436992341610582,0.4632165235553492,0.5539568345323741,0.0424692504061267,0.0469394982002694,0.0474037941570202,0.049183584839686,0.0550811896394071,0.0658909917959659,0.0424692504061267,0.0856695288930146,0.0964513182081063,0.1032855024544964,0.1071281743312404,0.1084316386886048,0.0034881087202718,0.0084258210645526,0.0130917327293318,0.0212457531143827,0.0368742921857304,0.0554020385050962
57,0.0266883267579484,0.1118588999767927,0.1877465769320027,0.2745416569969831,0.418426549083314,0.5268043629612439,0.0266883267579484,0.0307311738725177,0.0326173733477544,0.0349128527285205,0.0438280702827278,0.0558571191899181,0.0266883267579484,0.0559294499883963,0.0659411641193957,0.0719674601668118,0.0765496677132629,0.0781179247792566,0.0362400906002265,0.1092638731596829,0.16480181200453,0.2408607021517553,0.3760362400906002,0.4945866364665912
58,0.0447899744720352,0.1708052912508702,0.253655140403806,0.3485727546994662,0.4660013924344395,0.5648642376421443,0.0447899744720352,0.0487632930661857,0.0488022285265988,0.0500939906998039,0.055984887107599,0.0678767503142759,0.0447899744720352,0.0883615688094685,0.0995006759569303,0.1060796579977579,0.1098691013665379,0.1112925637107822,0.0039864099660249,0.0091959229898074,0.0134994337485843,0.019841449603624,0.036013590033975,0.0544507361268403
59,0.0424692504061267,0.1587375261081457,0.2443722441401717,0.3351125551171965,0.4639127407751218,0.5507078208401021,0.0424692504061267,0.0445437776340605,0.0454423846284518,0.0470903396746844,0.0537797426144446,0.0645736318679538,0.0424692504061267,0.0825133441633789,0.0940065459153414,0.100274387725189,0.104449606675646,0.1057028899371515,0.0027633069082672,0.0064779161947904,0.0101019252548131,0.0162627406568516,0.0287655719139297,0.0467950169875424
60,0.0357391506149918,0.1373868647017869,0.2139707588767695,0.3056393594801578,0.4513808308192156,0.555813413785101,0.0357391506149918,0.0367366748036892,0.0383032177248363,0.0411109213061276,0.0505122215820156,0.0631125370461277,0.0357391506149918,0.0692658776204842,0.0794973237999462,0.0858943902325635,0.0906092602913443,0.0921368780489998,0.0243714609286523,0.0663193657984144,0.102242355605889,0.1535673839184598,0.2494224235560589,0.3510758776896942
61,0.0431654676258992,0.1717335808772337,0.2508702715247157,0.3490368995126479,0.4736597818519378,0.5657925272685078,0.0431654676258992,0.049831542425029,0.0494977147614405,0.0507468479067235,0.0572879102139191,0.0688420495341874,0.0431654676258992,0.0877465769320027,0.0983344200215864,0.1051641500859316,0.1091397514369349,0.1104761421968417,0.003850509626274,0.008969422423556,0.0138165345413363,0.0208380520951302,0.0363759909399773,0.0533635334088335
62,0.0392202367138547,0.1538640055697377,0.2320724065908563,0.3318635414249246,0.4578788582037595,0.5442097934555581,0.0392202367138547,0.0425805366072385,0.0432055630147102,0.0454135191795949,0.0519658850387532,0.0623572646670404,0.0392202367138547,0.0791018797864934,0.0893915282520527,0.0963945683489233,0.1005000872784034,0.1017211722130072,0.0030351075877689,0.0066138165345413,0.0103737259343148,0.0168516421291053,0.0300792751981879,0.046885617214043
