grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0038924086649721,0.0148943434879927,0.025532076330665,0.0433931484502446,0.085230850942752,0.1385105656512007,0.0038924086649721,0.0093915573662137,0.0128084694564844,0.017283355006736,0.0255005116191894,0.0340994754733448,0.0038924086649721,0.0075955081755757,0.0089921276248526,0.0101991215288977,0.0114834200336448,0.0122281575243228,0.01920724801812,0.0414043035107587,0.0592525481313703,0.0856625141562854,0.1330464326160815,0.1862287655719139
13,0.0036647824272544,0.0149171061117644,0.026275655373876,0.0443112409423726,0.085974429985963,0.1393072574832125,0.0036647824272544,0.0092248822203487,0.0128648311986097,0.0173776830231892,0.0255623761305018,0.0341687840817127,0.0036647824272544,0.0073728138396753,0.0088558680297744,0.0100700720725325,0.0113506107894797,0.0120955770429893,0.0067497168742921,0.01440543601359,0.0209286523216308,0.0299433748584371,0.0515062287655719,0.0731596828992072
14,0.0037558329223415,0.0146439546265032,0.0257824651921544,0.0432186350013278,0.0842292954967942,0.1366364429606586,0.0037558329223415,0.009142775965433,0.0127113475492074,0.017089982775812,0.0251447553359062,0.0335983299107141,0.0037558329223415,0.0073509364290502,0.0088044172738205,0.0099908348154146,0.0112500244486922,0.011980927728479,0.006251415628539,0.0134994337485843,0.0197508493771234,0.0293544733861834,0.0482446206115515,0.0715741789354473
15,0.0040138093250882,0.0153571835046853,0.0264956940703365,0.0443871163549451,0.0862172313061952,0.1389430555028643,0.0040138093250882,0.0096514036622109,0.0132055507440184,0.0176850761559389,0.0258973416216813,0.0344087535668561,0.0040138093250882,0.0077911402809919,0.0092300271525583,0.010436363265437,0.0117191442659173,0.0124569313819985,0.0228765571913929,0.0489241223103057,0.069127972819932,0.0983012457531143,0.15361268403171,0.2098301245753114
16,0.0038999962062293,0.0149019310292499,0.0263287681626768,0.0445464547213475,0.0863917447551121,0.1402025873515687,0.0038999962062293,0.0093435612969017,0.0130084625037471,0.0175674578063831,0.0257938835384241,0.0344875736166685,0.0038999962062293,0.0075351872225805,0.0090298605879621,0.0102566172473701,0.0115460295135684,0.0123015614739314,0.0067044167610419,0.0142695356738391,0.0204303510758776,0.029127972819932,0.0500566251415628,0.0733861834654586
17,0.0045752873781251,0.0154178838347433,0.0264653439053074,0.0449258317842103,0.0864600326264274,0.1370234075647786,0.0045752873781251,0.0099388928494585,0.013472718352448,0.0180963619579707,0.0262539387648173,0.0344175457027561,0.0045752873781251,0.0081550893432983,0.0095910495918083,0.0108371157758375,0.0121120187301506,0.012820078293047,0.0294903737259343,0.0636013590033975,0.0891053227633069,0.1256625141562854,0.1918912797281993,0.2617440543601359
18,0.0040365719488599,0.0150385067718805,0.0257293524033536,0.0437649379718502,0.0856329906293865,0.1383891649910846,0.0040365719488599,0.0095340327428706,0.0129558650668981,0.017477136867545,0.0256955734510335,0.0342141295556582,0.0040365719488599,0.007735751229814,0.0091275170614295,0.0103481136630798,0.0116306498159025,0.0123698044019233,0.0201132502831257,0.0419932049830124,0.0604756511891279,0.0883805209513023,0.1420158550396376,0.1964665911664779
19,0.0039075837474866,0.0147805303691338,0.0249933609013999,0.0429758336810956,0.0832580902158655,0.1347092074813156,0.0039075837474866,0.0092853044453284,0.0125637046236171,0.0170580010262885,0.0249837138841065,0.0332937713677406,0.0039075837474866,0.0074954790900009,0.0088345536628855,0.0100406737272459,0.0112858306446615,0.0120074618173526,0.0065232163080407,0.014722536806342,0.0225141562853907,0.0336579841449603,0.0598867497168742,0.0959909399773499
20,0.0040213968663454,0.0147350051215903,0.0249023104063128,0.0422929549679426,0.0833567282522098,0.1340946166394779,0.0040213968663454,0.0094384316635074,0.0126920347228912,0.017048127292367,0.0251176239826023,0.0333161534510664,0.0040213968663454,0.0077037570975125,0.0090265274894813,0.0102009438705272,0.0114643064739832,0.0121774024348406,0.0073839184597961,0.0235560588901472,0.0388221970554926,0.0654133635334088,0.1259343148357871,0.1999546998867497
21,0.0042186729390341,0.0158731363101786,0.0265943321066808,0.0445768048863765,0.0873553624947835,0.1411434424674684,0.0042186729390341,0.0100002495939987,0.0134351564103314,0.017941298536868,0.0263429996156699,0.0350249907428726,0.0042186729390341,0.0080862956358992,0.0094852003803405,0.010701012837921,0.0120141229920796,0.0127664831239223,0.0232389580973952,0.0527293318233295,0.0725707814269535,0.1010192525481313,0.1609966024915062,0.222242355605889
22,0.0039682840775446,0.0146818923327895,0.0246974467923669,0.0413900375583292,0.0810652907925186,0.1337152395766151,0.0039682840775446,0.0092730820971604,0.0124862030691819,0.016672641763936,0.0244503628528168,0.0329468303858956,0.0039682840775446,0.0075122981397878,0.0088234162362543,0.0099547183881095,0.0111644721123831,0.0119002612485593,0.0375084937712344,0.0784597961494903,0.1105322763306908,0.1532502831257078,0.2290826727066817,0.3035560588901472
23,0.0039303463712583,0.0151523198907394,0.0256458894495238,0.0431124094237262,0.0845403846883417,0.1388671800902917,0.0039303463712583,0.0095203320364079,0.0128837387147452,0.0172503333465927,0.0253787260220608,0.0341457022745698,0.0039303463712583,0.0076820061459084,0.0090526533210246,0.0102251971833853,0.0114929975580307,0.0122520945393738,0.019841449603624,0.0457531143827859,0.0656851642129105,0.0933635334088335,0.1466817667044167,0.2030351075877689
24,0.0036951325922834,0.0149702189005652,0.0256762396145529,0.0437118251830494,0.0838726810577032,0.1362418908152813,0.0036951325922834,0.0093322642076504,0.0127651232320512,0.017282356019543,0.0251824203431199,0.0336346540790527,0.0036951325922834,0.0074914324013304,0.0088913126867905,0.0101086476310951,0.0113489785674965,0.0120808783705187,0.0066591166477916,0.0131370328425821,0.0193431483578708,0.0290373725934314,0.0514156285390713,0.0782332955832389
25,0.0036875450510262,0.0143252778936985,0.0243787700595622,0.0423005425091998,0.0820896088622481,0.1335407261276983,0.0036875450510262,0.0090074380998187,0.0122335127133392,0.0167259643558855,0.0245503495742704,0.0328504135431209,0.0036875450510262,0.0072703820327023,0.0085873082113455,0.0098001175807937,0.0110273217072408,0.0117450824287213,0.0074745186862967,0.017123442808607,0.0268176670441676,0.0412684031710079,0.0757417893544733,0.1209513023782559
26,0.0039227588300011,0.0147425926628476,0.0250616487727152,0.0429378959748093,0.083538829242384,0.1350658219204067,0.0039227588300011,0.0093099956446633,0.012615541599317,0.0171007549435484,0.0251022553574461,0.0334220031759544,0.0039227588300011,0.0075389809932091,0.0088851252275509,0.0100981530404931,0.0113606813029691,0.0120825577703406,0.0074292185730464,0.0192525481313703,0.0286749716874292,0.0450736126840317,0.0815402038505096,0.1304190260475651
27,0.0039075837474866,0.0140824765734663,0.023809704465268,0.0396524906104176,0.0766645168633104,0.1257483212564968,0.0039075837474866,0.0089083605967237,0.012017543143799,0.0159863586378813,0.0232562380935556,0.0311751377609392,0.0039075837474866,0.007226880129494,0.0084888387870291,0.0095589348878956,0.0106955397892275,0.0113805836826773,0.0782332955832389,0.1772593431483578,0.247202718006795,0.3410192525481313,0.4833522083805209,0.5959229898074745
28,0.003801358169885,0.0140673014909518,0.0244470579308774,0.0403201942410561,0.0772184073750901,0.1245191395728214,0.003801358169885,0.0089437384673153,0.0122695181619954,0.0162442858513675,0.0234985695918067,0.0311294238023247,0.003801358169885,0.0072696232785766,0.0086244118902793,0.0096954140972941,0.0108323990411801,0.011492265240164,0.0693544733861834,0.1628992072480181,0.2281313703284258,0.3137485843714609,0.4559909399773499,0.56638731596829
29,0.0037861830873705,0.0142949277286695,0.0249174854888273,0.0423991805455442,0.0825524488789407,0.1329716605334041,0.0037861830873705,0.0089405456191379,0.0123454149257948,0.0167291988354975,0.0246051254403131,0.0327446939436587,0.0037861830873705,0.0072012089482403,0.008588786577519,0.0097733722972844,0.0110002267496128,0.0117059741151178,0.009920724801812,0.0244620611551528,0.0367383918459796,0.0555832389580973,0.1031936579841449,0.1588674971687429
30,0.0039075837474866,0.0137410372168898,0.0232330513297166,0.0391365378049243,0.0758981751963276,0.1238514359421829,0.0039075837474866,0.0087956370700245,0.011837394752917,0.0158153957969278,0.0230431057209759,0.0307714188899282,0.0039075837474866,0.00718261947216,0.0084219660523769,0.0094911808926214,0.0106242060508517,0.011290450992314,0.0809060022650056,0.181608154020385,0.252638731596829,0.3432389580973952,0.4813137032842582,0.5918912797281993
31,0.0038392958761713,0.0145604916726734,0.0241587313631017,0.0400622178383094,0.0761030388102735,0.1227815926249099,0.0038392958761713,0.0092000769853075,0.0122676298667749,0.016255830103749,0.0233487888645483,0.0308778529196558,0.0038392958761713,0.0074500803014783,0.0086948947288869,0.0097724717290123,0.0108870124543116,0.0115379289528238,0.0726160815402038,0.1622650056625141,0.2305322763306908,0.3165118912797282,0.4567610419026047,0.5698301245753115
32,0.0037330702985697,0.0155772222011457,0.0256079517432376,0.0435752494404188,0.0847148981372586,0.1372965590500398,0.0037330702985697,0.0096518407700846,0.0128708237572386,0.0173623431290956,0.0254317591556448,0.0339216671309469,0.0037330702985697,0.0077174146717756,0.0090314774568729,0.0102373986773628,0.0114948968679886,0.0122312970447291,0.0082899207248018,0.0178935447338618,0.0248244620611551,0.0370554926387316,0.0627859569648924,0.096489241223103
33,0.003771008004856,0.0139155506658067,0.0232406388709738,0.039098600098638,0.0757084866648962,0.1240183618498425,0.003771008004856,0.008846991372489,0.0118266550315461,0.0157963092363624,0.0229965978678832,0.0307959833062095,0.003771008004856,0.0071921038987316,0.0084007630898635,0.0094694686513933,0.010598924601254,0.0112752110595428,0.0798187995469988,0.1793431483578709,0.2545866364665912,0.345277463193658,0.4846206115515288,0.5920724801812004
34,0.0038165332523995,0.0141204142797526,0.0241814939868735,0.0398270040593345,0.0762092643878751,0.123381008384233,0.0038165332523995,0.0089446531868439,0.0121712120769091,0.0160924325004238,0.0232325578188536,0.0308399018054784,0.0038165332523995,0.0072562186223554,0.0085721421616182,0.0096306034210036,0.0107445147673351,0.0114017360902082,0.0625141562853907,0.1441449603624009,0.2029898074745187,0.2833975084937712,0.4145866364665911,0.5248471121177803
35,0.0036799575097689,0.0145908418377024,0.0247126218748814,0.0426723320308054,0.0821654842748207,0.1320763306650479,0.0036799575097689,0.0090557603169151,0.0123001321886326,0.0168022318653631,0.0245622245832608,0.0326149857064413,0.0036799575097689,0.0072571038355021,0.008579497861337,0.0097949008821062,0.0110093233974071,0.0117061153757845,0.0086976217440543,0.0186636466591166,0.0279048697621744,0.043533408833522,0.0761947904869762,0.1159229898074745
36,0.0037103076747979,0.013983838537122,0.0234379149436625,0.0395462650328161,0.0770742440912022,0.125073030084601,0.0037103076747979,0.00881277064803,0.0118372564326642,0.0158647619492849,0.0232283140410613,0.0309735376191118,0.0037103076747979,0.0071278627160869,0.0083570112795424,0.0094388591664232,0.0105868110249702,0.0112573805890158,0.0872933182332955,0.1898527746319366,0.2603850509626274,0.3499433748584371,0.4866138165345413,0.5956964892412231
37,0.0038089457111423,0.0142114647748397,0.0236427785576084,0.0390530748510945,0.0750938958230585,0.1213930725748321,0.0038089457111423,0.0090097079411003,0.0120390845002338,0.0158950067715277,0.0229721208865274,0.0304379989377005,0.0038089457111423,0.0073102166243029,0.008548292592452,0.0095855167723603,0.0106916617766204,0.0113364146659856,0.0626953567383918,0.1390260475651189,0.1940656851642129,0.264960362400906,0.381608154020385,0.4863873159682899
38,0.0040062217838309,0.014666717250275,0.0248719602412838,0.0412838119807276,0.0799650973102166,0.1289123259607724,0.0040062217838309,0.0093322916370749,0.012602174236071,0.0167210657414999,0.0243022182756381,0.0322050548552272,0.0040062217838309,0.0075898175196328,0.0089216267206706,0.01003579435737,0.0112147445832887,0.0119002276059013,0.0295356738391846,0.0630577576443941,0.0867044167610419,0.1196375990939977,0.1820158550396376,0.2474745186862967
39,0.0042262604802913,0.0149398687355362,0.0249705982776281,0.0416404264198186,0.0813308547365226,0.1321825562426495,0.0042262604802913,0.0095429262653165,0.0127550237253319,0.0169289073847444,0.0247235679863508,0.0329315356332405,0.0042262604802913,0.0077846908709233,0.0090917923880099,0.0102159746448676,0.0114340075826904,0.0121451136262008,0.027361268403171,0.0583465458663646,0.0826727066817667,0.1165571913929784,0.1827406568516421,0.2525028312570781
40,0.0042110853977768,0.0149853939830797,0.025919040934785,0.0443719412724306,0.0855950529231002,0.138965818126636,0.0042110853977768,0.0095625223348989,0.013072194109886,0.0176902287074706,0.0257925099997758,0.0344080199938094,0.0042110853977768,0.0077950605106415,0.0092283199557754,0.0104708438459953,0.0117398390491014,0.0124866120509368,0.0280860702151755,0.0614269535673839,0.0896942242355605,0.129920724801812,0.1985503963759909,0.2699886749716874
41,0.003771008004856,0.0144846162601009,0.02490989794757,0.0420273910239386,0.0811715163701202,0.132432945104139,0.003771008004856,0.0091267823933822,0.0124499397647843,0.0167427619046033,0.0244171077437813,0.0326932421522,0.003771008004856,0.0073777457414925,0.0087210235713593,0.0098809020622775,0.0110751659783774,0.0117929236400833,0.006885617214043,0.0131823329558323,0.0193431483578708,0.0294903737259343,0.0516421291053227,0.0795016987542468
42,0.0039910467013164,0.0140976516559808,0.0242042566106453,0.0407147463864334,0.0792670435145491,0.1298607686179293,0.0039910467013164,0.0090048504305754,0.012243615520857,0.0163849437415762,0.0239419565882451,0.0321035131141978,0.0039910467013164,0.007345878068212,0.0086652581540475,0.0097846477346855,0.0109605889730296,0.0116664067069946,0.0075651189127972,0.0137259343148357,0.0204303510758776,0.0301245753114382,0.0495130237825594,0.0735220838052095
43,0.0039758716188019,0.014697067415304,0.0250995864790014,0.0427026821958344,0.0820440836147046,0.1349216586365188,0.0039758716188019,0.0093190188249686,0.0126613081745073,0.0170740789510967,0.0247901393431397,0.0333269646259032,0.0039758716188019,0.0075642727974,0.0089311352346748,0.0101224445242711,0.0113240319826939,0.0120643601504533,0.006885617214043,0.0125481313703284,0.0180294450736126,0.0276330690826727,0.0457984144960362,0.0676330690826727
44,0.0036951325922834,0.0127394817709321,0.0216472552069501,0.0375962669297014,0.0746614059713949,0.1224022155620471,0.0036951325922834,0.0081595278788778,0.011017810375586,0.0150161356925357,0.0222911830417767,0.0299881672627034,0.0036951325922834,0.006668563551981,0.0078352202825817,0.0089147797840037,0.0100504649274846,0.010714774532477,0.1039184597961494,0.2306681766704416,0.3118912797281993,0.4101472253680634,0.5535220838052095,0.6573046432616082
45,0.0039227588300011,0.0150005690655942,0.0255093137068932,0.0430896467999544,0.0847831860085739,0.136917181987177,0.0039227588300011,0.0093875075177667,0.0127604538331443,0.0171668696348273,0.0253621085529397,0.0337730005639573,0.0039227588300011,0.00756161715796,0.0089390298906972,0.0101282289269237,0.0114119514054729,0.0121393507421786,0.0940430351075877,0.2040317100792752,0.2733861834654587,0.3652095130237826,0.5066364665911665,0.6165345413363533
46,0.004484236883038,0.0160400622178383,0.0270344094996016,0.0452672711407868,0.0888501081224629,0.1418642588869077,0.004484236883038,0.0102287629543356,0.0137577268375702,0.0183238487632195,0.0268859207290469,0.0354497998643711,0.004484236883038,0.0083342817759905,0.0097755262050189,0.0110058256877514,0.012345020635879,0.0130890357320821,0.0109173272933182,0.0271800679501698,0.0386409966024915,0.0580294450736126,0.0965345413363533,0.1438278595696489
47,0.0036571948859971,0.0145073788838726,0.0247126218748814,0.0418149398687355,0.0822413596873933,0.133859402860503,0.0036571948859971,0.0090323326845988,0.012298294756918,0.0165988231147862,0.0245565459103409,0.0328971048954236,0.0036571948859971,0.0072492633762029,0.0085772336426761,0.009745318173423,0.0109971012928388,0.0117224172946651,0.0057984144960362,0.0147678369195923,0.0215628539071347,0.0333861834654586,0.0597055492638731,0.0941789354473386
48,0.0042034978565195,0.015736560567548,0.0263060055389051,0.0442277779885428,0.0859061421146477,0.1392010319056109,0.0042034978565195,0.0099428309577389,0.0133240258600901,0.0178130015276965,0.0259843208952979,0.0345808135156809,0.0042034978565195,0.008053542749472,0.0094274959247074,0.010637541983999,0.0119087705658272,0.0126519373526877,0.0663193657984144,0.1450509626274065,0.2029898074745187,0.276647791619479,0.3916647791619479,0.4936353340883352
49,0.0035433817671383,0.0139762509958647,0.0241511438218445,0.0415114382184453,0.0825524488789407,0.1342084297583368,0.0035433817671383,0.008740872645387,0.0120050769482372,0.01635732766548,0.0244236904713688,0.0327531867583479,0.0035433817671383,0.0070327655323292,0.0083648908809195,0.0095402041532263,0.0108035268070525,0.0115226677202784,0.0048471121177802,0.0112797281993204,0.0167610419026047,0.0255039637599094,0.0463873159682899,0.0712570781426953
50,0.0041503850677188,0.0145908418377024,0.0246974467923669,0.0414507378883872,0.0824538108425964,0.1346560946925148,0.0041503850677188,0.0093093037311792,0.0125534420382009,0.0167545699907577,0.0248198963473899,0.0332447432607137,0.0041503850677188,0.0075893116835489,0.0089140692887041,0.010048902399204,0.0113151227137109,0.0120447890852234,0.0170328425821064,0.0358323895809739,0.0512797281993205,0.072163080407701,0.1138844847112117,0.1583238958097395
51,0.0039986342425736,0.0144997913426154,0.0248112599112257,0.0418225274099927,0.0830077013543761,0.134898896012747,0.0039986342425736,0.0091912662270549,0.0124906640722741,0.0167603452920862,0.0248470942371434,0.0332179243359201,0.0039986342425736,0.0074622203674899,0.0088035922792552,0.0099591269219557,0.0112223175237656,0.0119461763527683,0.051053227633069,0.1107587768969422,0.1577802944507361,0.2169875424688561,0.3189580973952435,0.4149490373725934
52,0.0033840434007359,0.0140748890322091,0.0242649569407033,0.0416631890435904,0.0812473917826928,0.1321294434538487,0.0033840434007359,0.0086644461644107,0.0119267125740901,0.0162904490580584,0.0240534788027572,0.0322639690792639,0.0033840434007359,0.0069042831670397,0.0082313049908558,0.0094106463610458,0.010619455837811,0.0113300565432276,0.0385503963759909,0.0822650056625141,0.1143374858437146,0.1567383918459796,0.2351528878822197,0.3163759909399773
53,0.0036647824272544,0.0144011533062711,0.0246519215448234,0.0418756401987935,0.0828635380704882,0.1344739937023407,0.0036647824272544,0.0089616482069291,0.012244500090222,0.0165502488877769,0.0245934104515337,0.0329133795272227,0.0036647824272544,0.0071922303577526,0.0085283602420064,0.0096847219335798,0.0109396405639934,0.011657329425604,0.0371913929784824,0.0822650056625141,0.1147904869762174,0.1576443941109852,0.2341562853907134,0.3107587768969422
54,0.0038165332523995,0.0147957054516483,0.0256307143670093,0.0429682461398383,0.0848135361736029,0.1369095944459198,0.0038165332523995,0.0092341548561467,0.0127063446466139,0.0170395606157018,0.0252659126364276,0.0336695915134469,0.0038165332523995,0.0074245355792456,0.0088391152204271,0.0100020934170293,0.011291346492325,0.0120180236094686,0.0587089467723669,0.136489241223103,0.1924348810872027,0.2674065685164213,0.3847338618346546,0.4885617214043035
55,0.0036723699685117,0.015023331689366,0.0262984179976478,0.0448044311240942,0.0863917447551121,0.1384498653211426,0.0036723699685117,0.0093304036448949,0.0129385103008886,0.0175766518769125,0.0257585668315889,0.0341714728481797,0.0036723699685117,0.0074725900072082,0.0089394785191287,0.0101909653724241,0.0114758200934129,0.0122076284625083,0.0066138165345413,0.0141789354473386,0.0218346545866364,0.0311211778029445,0.0514156285390713,0.0753793884484711
56,0.0036647824272544,0.0144466785538146,0.0248112599112257,0.041799764786221,0.080898364884859,0.1309685496414886,0.0036647824272544,0.0090249549161116,0.0123355120970698,0.0165945697636152,0.0242936931259883,0.0323664287265633,0.0036647824272544,0.0072579890486488,0.0086004238183759,0.0097503715465319,0.010962681757588,0.0116595936669786,0.006251415628539,0.0133182332955832,0.0195696489241223,0.0294903737259343,0.0481087202718006,0.0688561721404303
57,0.0030350165029022,0.012261466671725,0.0215865548768921,0.0375507416821579,0.0755036230509503,0.1230850942752001,0.0030350165029022,0.0076213502309928,0.0106082182804596,0.01460525909533,0.0220511769556357,0.0297325533442247,0.0030350165029022,0.0061097411383841,0.0073256265592849,0.0084021386097233,0.0095622999811739,0.0102283641829932,0.1171460928652321,0.2446206115515288,0.3307361268403171,0.4332955832389581,0.579524348810872,0.685753114382786
58,0.0038696460412003,0.0151067946431958,0.0256914146970674,0.0429530710573238,0.0833794908759816,0.1349671838840623,0.0038696460412003,0.0094881464185111,0.0128728345383241,0.0171989520215185,0.0251418129124645,0.0334627263731729,0.0038696460412003,0.0076529205710889,0.0090278041234071,0.0101953251831812,0.0114385110578672,0.0121579614445396,0.0067950169875424,0.0136353340883352,0.0192978482446206,0.0279954699886749,0.0478822197055492,0.0696262740656851
59,0.00317917978679,0.013300959823969,0.0236351910163511,0.0410030729542091,0.0815736560567548,0.1308926742289161,0.00317917978679,0.0082136192537688,0.0115120310499582,0.0158683925492212,0.0238425690395712,0.0318057685144884,0.00317917978679,0.006555003351164,0.007891009787326,0.0090684473861576,0.010317664328872,0.0110084175007861,0.0049830124575311,0.0103737259343148,0.0148131370328425,0.0223329558323895,0.0385956964892412,0.0599773499433748
60,0.0035889070146818,0.0137334496756326,0.0235289654387495,0.0397207784817329,0.0791532303956902,0.1291627148222618,0.0035889070146818,0.0086330491366129,0.011777956402763,0.0158356142760986,0.0235734336225662,0.0316452956499647,0.0035889070146818,0.006969915398915,0.0082545433414206,0.0093494046521994,0.0105561355986005,0.0112555407239264,0.0669535673839184,0.1519818799546999,0.2143601359003397,0.2977123442808607,0.435832389580974,0.5488561721404304
61,0.0041352099852042,0.0152281953033119,0.0259038658522705,0.0441215524109412,0.0851473879889221,0.1368716567396335,0.0041352099852042,0.009637950494909,0.0130505071044316,0.0176214378545801,0.0256816402126766,0.0340273717883897,0.0041352099852042,0.0078161791671409,0.0092014745121843,0.010437648337904,0.0116991705489252,0.0124212470455784,0.0061608154020385,0.0141336353340883,0.019524348810872,0.0274971687429218,0.0464326160815402,0.0673159682899207
62,0.0029667286315869,0.0124056299556128,0.0224667096627337,0.0406009332675746,0.0804355248681664,0.129435866307523,0.0029667286315869,0.007627483319151,0.0108363158442664,0.0153737866002441,0.0232097646275122,0.0311206813062392,0.0029667286315869,0.0060720563501397,0.0073704141292062,0.0085909538557889,0.0098207121022531,0.0105067557012817,0.0050283125707814,0.0103737259343148,0.0152208380520951,0.0228765571913929,0.0398640996602491,0.0611098527746319
