grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.005717353796039,0.0205128735339379,0.0355079022475725,0.0577367672014293,0.107348760631868,0.1647709746434323,0.005717353796039,0.0131335038119372,0.0179305253994518,0.0235220457247553,0.0332905880190664,0.0425698631710808,0.005717353796039,0.010725315604488,0.0126751535203783,0.0141956167000432,0.0157337565521458,0.0165409383287016,0.0001510382733485,0.000589697285054,0.0010668613930222,0.0019628678994477,0.0044649995408772,0.0083342588665351
11,0.0057288221068642,0.0181717919551486,0.033515499532067,0.0565554495038024,0.1045709989141147,0.160304496691213,0.0057288221068642,0.011931072620029,0.0168912859129406,0.0226548327332871,0.032086219669697,0.041093753749368,0.0057288221068642,0.0098954864468479,0.0119418752691853,0.0134915601610732,0.0149668228505116,0.0157504925222569,9.086258236881112e-05,0.0003957463368561,0.0007467085270029,0.0014106875035527,0.0033123127981565,0.0062862827234288
12,0.0056636362455244,0.0211742345652354,0.0348011220657065,0.0576013414408686,0.1065881176573719,0.1670227164675493,0.0056636362455244,0.0134186389718188,0.0177980181001851,0.0235083273548324,0.033146484642062,0.0429016464202963,0.0056636362455244,0.0108876792667693,0.0126792680782604,0.0142185730772358,0.0157313072971912,0.016576586414035,0.0001537842647695,0.0005647210063971,0.0010099651503955,0.0018473263750726,0.0041855643056096,0.0077839237069135
13,0.0049161831133933,0.0193737474861181,0.0343105483240949,0.0567201048419585,0.1052271988787949,0.1618892345412881,0.0049161831133933,0.0120976163440768,0.01682954927566,0.0224240441865678,0.031962592569141,0.0411049510451084,0.0049161831133933,0.0097271081161014,0.0116227974670166,0.0131218798961678,0.0146179742196814,0.0154087824202415,0.000104784933777,0.000417285753639,0.000769717136648,0.0014308014534515,0.0033201659838126,0.0063126145074049
14,0.0052731975848612,0.0187269123880644,0.0329153170516428,0.0543897023484582,0.099918514878041,0.1553312937086715,0.0052731975848612,0.0119608274428125,0.0164861200442135,0.0218936949139007,0.0308287109100509,0.0397888675078116,0.0052731975848612,0.0097594564212807,0.0115903739548141,0.0130633896715429,0.0144559231628195,0.0152370787558409,9.867204204690047e-05,0.0004092576640708,0.0007613742200378,0.0014261839901704,0.0033190815795572,0.0063367075213054
15,0.0060713856863494,0.0212295685544804,0.0367086044140989,0.0572539948959552,0.1071573937924457,0.1652779148211927,0.0060713856863494,0.0135518489366793,0.0184899025374235,0.0236381135852467,0.0334620960720067,0.0428491800125478,0.0060713856863494,0.0110544826523866,0.0130534062604996,0.0144421123932276,0.0159888625897033,0.0168037864629304,0.0001580694106175,0.000586461562679,0.001053140181113,0.0019206286046603,0.0043254874353402,0.0080137824282784
16,0.0051873335965957,0.0190206584940769,0.0339590511859627,0.0557928182252294,0.1049611466555432,0.1605587478846946,0.0051873335965957,0.0120945667986821,0.0168516494797454,0.0223238794554203,0.0320228082593551,0.0410094996347239,0.0051873335965957,0.0098386778984189,0.011758532671523,0.0132348443767763,0.0147681600225858,0.0155503139751598,0.000103980375781,0.0004169097102279,0.0007715099017477,0.0014314835787089,0.0033241887737923,0.0063208087556898
17,0.0069150257383627,0.0223458814427609,0.0368399298974046,0.060503342463589,0.1112856886744834,0.1687693858212094,0.0069150257383627,0.0146377226599111,0.0192859961563917,0.0252198759566306,0.0352562899692969,0.0445408793345599,0.0069150257383627,0.0121174840234267,0.014013454703117,0.0156158993278417,0.0172105736049489,0.018016887398879,0.0001401854855988,0.0005510697560527,0.001012921026511,0.0018741303996117,0.0043006860605954,0.0080596947052213
18,0.0055755320644498,0.0214197945725655,0.0356749634717652,0.0578791827958856,0.1074463757434855,0.1659146734320803,0.0055755320644498,0.0134678307848846,0.0180135017768423,0.0235820990217867,0.0333249429334122,0.0427693369238715,0.0055755320644498,0.0108748442688537,0.0127136502538617,0.0142182663607355,0.0157439209935595,0.0165644317422602,0.0001398881489481,0.0005420796949675,0.0009896937869757,0.0018239767027988,0.0041271813797295,0.0077442904804173
19,0.0057832381346592,0.0182067554146315,0.0304379711770808,0.0523794670308602,0.0990583653424659,0.1572333436418084,0.0057832381346592,0.0118813483632734,0.0158335621964736,0.0213128389462451,0.030518873791036,0.0399076746694636,0.0057832381346592,0.009825224829205,0.0114548657861752,0.0129227281632409,0.0143777565570196,0.015190921413681,8.962950978806019e-05,0.0003987284485585,0.0007291044482437,0.001360664984674,0.0032258228135917,0.0061724290218061
20,0.0051712108317481,0.0184236928264451,0.0297669353288214,0.0503697145765216,0.0964000136878712,0.1511451371874276,0.0051712108317481,0.0119403131314283,0.0155537607814669,0.0207301174526428,0.0297765457037889,0.038621373879345,0.0051712108317481,0.009810079305706,0.011269952803269,0.0126740407855447,0.0140908126853398,0.0148595822181646,9.932793171751268e-05,0.0003992006891214,0.0007306523478663,0.0013890169088357,0.0032543583868612,0.0062558232071255
21,0.0055880495218462,0.0203569113527084,0.034647796949869,0.0566642712021203,0.1073730094435192,0.1664963545978625,0.0055880495218462,0.0128722750546574,0.0174754966119426,0.0229852186980945,0.0329412729265875,0.0424770688220307,0.0055880495218462,0.0104346824005121,0.0123241729325751,0.013806826280339,0.0153612734361312,0.0161852993028208,0.0001605005749966,0.0005966584607581,0.0010655496136809,0.0019501873658159,0.0044530011325028,0.0082725090403459
22,0.0059278524399962,0.0205047409789894,0.0352451101417995,0.0573076399166212,0.1063373253144011,0.1653156804774745,0.0059278524399962,0.0131707866113464,0.017915429258464,0.023443209806787,0.0330697707554349,0.042586277082536,0.0059278524399962,0.0107811473089215,0.0127267360334969,0.0142178988981779,0.0157228872683697,0.0165469265058067,0.0001644359130202,0.0006098986869088,0.0010950121776848,0.0020107391002068,0.0045204965522066,0.0083678666532573
23,0.0059757779523472,0.0215663036035923,0.0361135896467681,0.0578765379108721,0.1073669008877045,0.1660918749447497,0.0059757779523472,0.0137919375595835,0.0184500176290413,0.0238977610643109,0.0336176263611807,0.0430925203779752,0.0059757779523472,0.0112505293640332,0.013145360913643,0.0146120291586768,0.0161311880196089,0.0169509470589216,0.0001262019178213,0.0004927830273243,0.0008953593619505,0.0016707783661351,0.003857295898066,0.0072900562753337
24,0.0056389117226475,0.0194745217144848,0.0325593934557147,0.0550652186824805,0.1003998465557535,0.1574481680941171,0.0056389117226475,0.0124559962983637,0.016664766541305,0.0223118997466215,0.0312339460333519,0.0404341939557689,0.0056389117226475,0.0101729843036635,0.0118968337273843,0.0134244272095997,0.0148260899424861,0.0156207667419159,0.0001010244996654,0.0004006611367879,0.0007336519499599,0.0013691653148051,0.0031911481130054,0.0061140985670997
25,0.0057451514765235,0.0187348896057316,0.0306915920324396,0.0527985018386263,0.0993210954590611,0.1539032321309232,0.0057451514765235,0.0121942539783202,0.0160521523518089,0.0216030486647296,0.0307445104250918,0.0395350372328043,0.0057451514765235,0.010061015770614,0.0116482605692335,0.0131517962667295,0.0145833899531646,0.0153390489413732,0.0001047586981901,0.0004071500719292,0.0007428169149573,0.0013950423486097,0.0032556002046375,0.0062389362344062
26,0.00535466304862,0.0182240033613609,0.0306951040323051,0.0506719679764422,0.097949949131171,0.1547437451899113,0.00535466304862,0.0116578205347631,0.0156652271696445,0.0206697398058338,0.0300301906869891,0.0392130650758787,0.00535466304862,0.0095282177259992,0.0111674418868291,0.0125165133373273,0.0140113578788355,0.0148119972952499,9.380971328876198e-05,0.0004089078562464,0.0007398697840373,0.0013722960948329,0.0032462428453368,0.0062063603807658
27,0.00589162916246,0.0209113315679938,0.0355116859558697,0.05685095725582,0.1025606948256445,0.1580493844618231,0.00589162916246,0.0132248086488792,0.0179284810744298,0.0232957620663257,0.0322590690021579,0.0412216484905546,0.00589162916246,0.0107313549937439,0.0126615607752987,0.014120420714972,0.0155164248367989,0.0162950129483996,0.000275429935679,0.0010532713590471,0.001875372217388,0.0033416791650087,0.0071796306903894,0.0127701806320152
28,0.0061401023285713,0.0217528110154139,0.0362228505627592,0.0568832550979508,0.1039077633304934,0.1580573854937996,0.0061401023285713,0.0139860541670053,0.0185976607187282,0.0237696456775535,0.0330719785375798,0.0418091362856702,0.0061401023285713,0.0114482058305197,0.0133124291386698,0.014705369384397,0.0161876823194854,0.016943369211562,0.0002288705142612,0.0008803788418737,0.0015761028784811,0.0028306099336676,0.0061302159626055,0.0109748444448331
29,0.006088927664468,0.0189400574126556,0.0313802971724519,0.0531160563704267,0.0992043617897115,0.1550709044048815,0.006088927664468,0.0124695200174632,0.0164713214721143,0.0219359216158557,0.0309898052391207,0.0400241842878145,0.006088927664468,0.0103596401832803,0.0119986983866894,0.0134824078437149,0.0148986810259754,0.0156865210890116,0.0001052834099266,0.0004260659300296,0.0007768969422423,0.0014509328937415,0.0033815135310039,0.0064798313926286
30,0.0058675830797625,0.0206224904447878,0.0345369856960429,0.0554995854807386,0.1026748397298585,0.15601202562908,0.0058675830797625,0.0131078856265653,0.0175396923220127,0.0228060226893226,0.0320729863596093,0.0406667176542774,0.0058675830797625,0.0106653911773002,0.0124555442991766,0.0138829516155768,0.0153323246880412,0.0160728164391782,0.0002787618552057,0.0010764811081911,0.0019117085051399,0.0034012776730783,0.0072721198791413,0.0129231515935932
31,0.0064880525898468,0.0212617838128548,0.0351195094761016,0.0576445375175981,0.101825739701897,0.1562966188786416,0.0064880525898468,0.0139400848208122,0.0183808916008433,0.0240739018186667,0.0327974944427456,0.0415961280272592,0.0064880525898468,0.0115437092145948,0.0133530986498157,0.0149152313735832,0.0162964377630929,0.0170606683540929,0.0002306195533828,0.0008808773180234,0.0015672527405256,0.0028155769424172,0.0060796337512079,0.0109171961153841
32,0.005236382450102,0.0222424858118599,0.0348269015447295,0.0563886752171233,0.1035008147254595,0.1612325507639249,0.005236382450102,0.0136131704224301,0.0176635636499594,0.0230831103942475,0.0323102207811783,0.0416370125938641,0.005236382450102,0.0108072366464878,0.0124679712490886,0.0139390127132967,0.0153705811837989,0.0161809861010003,0.0001147981827483,0.0004463635290362,0.000805450005903,0.0015263427154706,0.0034804304385278,0.0066011884720831
33,0.0062573011059689,0.0205123340866293,0.0342446582333574,0.0563581621108451,0.1017084653804992,0.1568817808404184,0.0062573011059689,0.0133804685309714,0.0177710289576035,0.0233153985504739,0.0322600634731457,0.0411922795442541,0.0062573011059689,0.011056249331443,0.0128391644003458,0.0143364490893434,0.0157494948399023,0.0165315836015295,0.0002689322553422,0.0010372326703017,0.0018409598726699,0.0032828152533701,0.0070553614607974,0.0125624385103433
34,0.0055644116833822,0.0207067597067366,0.0357137819739719,0.0560401452635377,0.1013568427252968,0.1560262677792146,0.0055644116833822,0.013065164975193,0.0178973957087875,0.022997194357016,0.0319179780802642,0.0407353554462378,0.0055644116833822,0.0105727394076649,0.0125554134642428,0.0139347541882639,0.0153369068488419,0.016098664175156,0.0002248389790858,0.0008341692282802,0.0014740377005382,0.0026381456687232,0.0057524410027241,0.0104228039720678
35,0.005392743720416,0.0201380895126418,0.0326658802791305,0.0544490271390628,0.1001427334850723,0.1553554877349189,0.005392743720416,0.0127384425956484,0.016742773112126,0.0221729758836866,0.0311635269167659,0.0400837847308698,0.005392743720416,0.0103274370550876,0.0119530643019142,0.0134033624832918,0.0148169074216876,0.0155922599999345,0.0001149555962692,0.0004517330791396,0.0008196696939618,0.0014949474632373,0.0034659396494051,0.0065966497155625
36,0.0059803061115274,0.0200482752062933,0.0323470256562331,0.0532545416679997,0.1034349988836026,0.1600987209099095,0.0059803061115274,0.0130924111837984,0.0170158129487223,0.0222280669984835,0.0320637169616056,0.0412216529510117,0.0059803061115274,0.0108168786006003,0.0124049556304213,0.0137963306469218,0.0153254773979901,0.0161225289382647,0.0002572836547921,0.0009882245941136,0.0017698876679624,0.0031776805117688,0.0068505752152411,0.0122060280633327
37,0.0057259038667067,0.0202168708366937,0.0337411844622164,0.0538172263964761,0.1002216796834781,0.1564217701422448,0.0057259038667067,0.0129493581679021,0.0173065983953764,0.0223503316343341,0.0314855879388937,0.040552731830697,0.0057259038667067,0.0105789788206052,0.0123673738968593,0.0137352795636798,0.0151733002076922,0.0159576151124599,0.0002146245906155,0.0007815843670883,0.0013863671145664,0.0025157041850133,0.0055766888065868,0.0101721754111335
38,0.0060033720161692,0.0218473149457064,0.0357042085477643,0.0563215297011314,0.1047843006162468,0.1610004960828749,0.0060033720161692,0.0138547549523466,0.018313167405948,0.0234680649783412,0.0330259252991125,0.0421163343048201,0.0060033720161692,0.011249378513618,0.0130758133868305,0.0144601262315143,0.015971734564515,0.0167642905279825,0.0001456249972671,0.0005696620419157,0.0010329300340625,0.0019018351792983,0.0043348010686629,0.0081050472896452
39,0.0060583513325027,0.0205656114556311,0.0344310185080581,0.0554068551397376,0.1074620909138978,0.1661563404162024,0.0060583513325027,0.0134087324598547,0.0178169873737926,0.0230779637936701,0.0332992277486066,0.0427794254594341,0.0060583513325027,0.0110645154063529,0.0128395056998724,0.0142616403412494,0.0158581370228809,0.0166809101580443,0.0001711347328561,0.000648841042952,0.0011704919609789,0.0021243304459612,0.0047310283912775,0.0086901446018093
40,0.0067906925115851,0.0201972646433468,0.0338766252971849,0.0572519859485944,0.1066495872404264,0.1664289022632522,0.0067906925115851,0.0135941681526026,0.0179987976577033,0.0238588522315746,0.0336124721881995,0.0432683031123705,0.0067906925115851,0.0114286578677511,0.0132349980368529,0.0148168879232673,0.0163641999644685,0.0172026699587873,0.0001638150041321,0.000629601612614,0.0011293982868161,0.0020432362470867,0.0045639776647704,0.0084549862919058
41,0.0054191661497037,0.0189797569802705,0.0317113187764859,0.0514436199271784,0.0954446571644558,0.1502808899703897,0.0054191661497037,0.0123020442374336,0.0163773708381814,0.0213273261587537,0.0299659103648067,0.0388357538188295,0.0054191661497037,0.0101137475426958,0.0117709667906507,0.0131088366879653,0.0144584877158659,0.0152324916327584,0.0001068400547449,0.0004431190614656,0.0008062633090945,0.0014918866447745,0.0034447675308377,0.0064944446144899
42,0.0062181024575483,0.0196991631976352,0.0319390087978866,0.0530479634948221,0.0990219260119306,0.1555656946750495,0.0062181024575483,0.012865350652214,0.0167879141572469,0.0220910342657199,0.031107796990445,0.0402306415442482,0.0062181024575483,0.0106421089419419,0.0122407389276418,0.0136786129612905,0.0150841606284322,0.0158736626418284,0.0001154190916365,0.0004674481956475,0.0008494995561813,0.0015543011058299,0.0035231069930956,0.0065746817841948
43,0.0055420510364085,0.0186701049801085,0.0322784476880793,0.0548661195094046,0.1006963900397,0.1582594001919815,0.0055420510364085,0.0121393094169733,0.016543524524226,0.0222199219067563,0.0312193623611188,0.0405242992894648,0.0055420510364085,0.010002253714392,0.01182216352256,0.0133622409105872,0.0147683722180271,0.0155789869534843,0.000104024101759,0.0004406266807172,0.0008045579959509,0.0014767137303943,0.0034054054054054,0.0063861441120784
44,0.006428346854585,0.0203218717393468,0.033255062813936,0.0562160032727053,0.1057976072346787,0.1618547715472207,0.006428346854585,0.0133492362371445,0.017495799867426,0.0232453413422888,0.0329991749335413,0.0420510912339598,0.006428346854585,0.0110732584933277,0.0127637804651626,0.0143133086075345,0.0158446081305873,0.0166300558610877,0.0002610003629256,0.0010004241419869,0.0017641770552302,0.0031353887458077,0.0067309147037346,0.0120463407915276
45,0.0061224709767652,0.0210805029050276,0.0343790615449873,0.0575200301816473,0.1061137137992752,0.1692392542739033,0.0061224709767652,0.0135354355882115,0.0178231261594239,0.0236292977567135,0.0331845584047654,0.0433738376827338,0.0061224709767652,0.0110798079130234,0.012841792438408,0.0144117489453746,0.0159096513594935,0.0167925003776359,0.0002594437181073,0.0009795406148747,0.0017348893951385,0.0030851301066476,0.0066499079568162,0.0119154252132734
46,0.0068900712219041,0.0222926135788825,0.0371701307135885,0.0581578020791471,0.1080471628613008,0.1696438424896456,0.0068900712219041,0.0145688006713983,0.0193590788814826,0.0246166992481896,0.0344699803413918,0.0444291700522703,0.0068900712219041,0.0120467401002136,0.0140119590064467,0.0154294248747902,0.0169926175441001,0.0178599635558842,0.0001172730731054,0.0004640812953383,0.0008532687354884,0.0015879438733345,0.003658325207589,0.0068766533885446
47,0.0054163159000424,0.0189716887459687,0.030554877123547,0.0500394132398093,0.0967053728837884,0.1536035079466519,0.0054163159000424,0.0122681451429509,0.0159879069371679,0.0208664970559981,0.0300793199532915,0.0392795544231612,0.0054163159000424,0.0100738473777765,0.0115941073836917,0.01290876161075,0.0143699846024332,0.0151720634712852,9.11511738238805e-05,0.0004108755252583,0.0007629833360297,0.001421907589518,0.0033082200466118,0.0062798550046568
48,0.0052410459472211,0.0207670847214839,0.0367049780449571,0.0587010953533443,0.1086448604847269,0.1700264820457672,0.0052410459472211,0.013034826338287,0.0181339132959556,0.0236319768888083,0.033432088202807,0.0433418821367913,0.0052410459472211,0.0105066895758269,0.0125790123421525,0.0140547275143389,0.0155825844305011,0.016442297499661,0.0002196093521121,0.000853032615207,0.0015398715330765,0.002789000292964,0.0061106617052256,0.0109911892154247
49,0.0049538769246259,0.0181843405401429,0.0301035954470958,0.0504976676978475,0.0965012860221308,0.1539688846744811,0.0049538769246259,0.011630070462279,0.0154502992385733,0.0205581103244952,0.029607742342355,0.0388786695999059,0.0049538769246259,0.0094850764371707,0.0110426066447448,0.012419420551608,0.0138389327205329,0.0146405911140356,8.8921148943799e-05,0.0003946356970139,0.0007496119319448,0.0014164943134365,0.0033083249889591,0.0062762519840662
50,0.0055387814510858,0.0208083203467751,0.0348822808138859,0.0560520760655578,0.1045438860373223,0.1654787619169746,0.0055387814510858,0.0130668489715898,0.0175791769448437,0.0229067667011197,0.0324525511521092,0.0422876482801156,0.0055387814510858,0.0105478854919722,0.0123868861377761,0.0138357858407002,0.0153382015735745,0.0161908167338671,0.0001362326571839,0.0005130631359396,0.0009316869045068,0.001727044954678,0.0039748837982133,0.0074474872866718
51,0.0061227338273531,0.0202146461683936,0.0340968372339568,0.0560186286872024,0.1059753968779835,0.1650294514965309,0.0061227338273531,0.0131387423149032,0.0175980471965316,0.0231276889549453,0.032979595181107,0.0425016544053521,0.0061227338273531,0.0108306055259658,0.0126545709433955,0.0141657014060143,0.0157236904667598,0.0165459652040588,0.0002047775003607,0.0007906706253252,0.0014094806665588,0.0025405405405405,0.0056227934778331,0.0102368548778514
52,0.0049720781651114,0.0210413609918516,0.0344424849216161,0.0550469064769063,0.1046106525479933,0.1626821647553125,0.0049720781651114,0.0128798967278504,0.0171727987269821,0.0223299227429234,0.0320851831677492,0.0414800527640822,0.0049720781651114,0.0102276789853889,0.0119749608621266,0.0133626433133263,0.0148964493801692,0.0157165550955808,0.0001738807242771,0.0006653169914778,0.0011957043599172,0.0021765917349156,0.0048491147675745,0.0089084596649715
53,0.0055159757707106,0.0208967724998533,0.0340948638523863,0.0570196928488391,0.1069655788567214,0.1666079915538111,0.0055159757707106,0.0132430795794078,0.0174680466365585,0.023203005231484,0.0330305212553647,0.0426431085666583,0.0055159757707106,0.0107406852358622,0.0124598339948022,0.0140018319896335,0.0155454733783751,0.0163738248735104,0.0001513968263685,0.0006007774478895,0.0010939714994075,0.0020075121230274,0.0045303348972658,0.0084164811956431
54,0.0046402299958276,0.0202856381787363,0.0350678043752593,0.0564729015174297,0.1048814380594666,0.1653331136152623,0.0046402299958276,0.0123871186555155,0.0170702291595796,0.0224343364378255,0.0319859120259814,0.0417372113283558,0.0046402299958276,0.0098128572023259,0.0116892345019752,0.0131369293780197,0.0146482578347636,0.0154915705868289,0.0002657490041408,0.0009789459415733,0.0017183872110259,0.0030445261634389,0.0064962985959588,0.0115562950104286
55,0.0050594336939805,0.0194210537431978,0.032573861273063,0.0553459500999431,0.0988724240944059,0.1555795943242895,0.0050594336939805,0.0123523656282822,0.0165316159640144,0.0222188774792631,0.0308001234067861,0.0399672753414077,0.0050594336939805,0.0100367981273975,0.0117188357072794,0.0132436600295458,0.0145993155578089,0.0153975563964336,0.0001126118838463,0.000451768059922,0.0008293331351088,0.0015231332286824,0.0035753158108764,0.0066716310227069
56,0.005011197067439,0.0191640540321882,0.0316913800300485,0.0521996879291212,0.0968816646069019,0.1520606860014278,0.005011197067439,0.0121784976311869,0.0161469764055648,0.0213018847189348,0.030115549348611,0.0390074068670956,0.005011197067439,0.009890760197298,0.0114806274621975,0.0128792771429469,0.0142734371534223,0.0150396581755821,0.0001178240204287,0.0004569539609177,0.0008320091649649,0.0015327791794382,0.0036202398807155,0.0067801589002042
57,0.004484936797073,0.0189427330951682,0.0314681262325778,0.052198104441878,0.0996069816548998,0.1560552104011231,0.004484936797073,0.0117188399505253,0.015742919816076,0.0209246154735056,0.0302888275662293,0.0394034019315294,0.004484936797073,0.0093601044721207,0.0110048165153444,0.0123958565471172,0.0138819036394515,0.0146725064744815,0.0003315303655054,0.0013330913829215,0.0023897296422777,0.0042457662321761,0.0089925359755484,0.0157218852892692
58,0.0053827647680714,0.0200903596873387,0.0331224858654506,0.0532639041722679,0.0989801197984787,0.1549861847282747,0.0053827647680714,0.0126697035252691,0.0168160971471034,0.0218576326796019,0.0308687847663367,0.0399026324153518,0.0053827647680714,0.0102530399148319,0.0119252785876899,0.0132818579590139,0.0147046034177301,0.015485603727619,0.0001195205883767,0.0004661976326755,0.0008513622828458,0.0015635360323922,0.003653550330787,0.0068292019571747
59,0.0039325829403425,0.0167998317307256,0.0289771874069571,0.0487232575845534,0.0940801244861523,0.1479925091703117,0.0039325829403425,0.0103356104808682,0.0142283124777184,0.0191603742529288,0.0281004012739398,0.0368008858630057,0.0039325829403425,0.0082290247534365,0.009808971901509,0.0111309538556177,0.0125421065735561,0.0132956998139373,0.0001174042510395,0.0004696694753319,0.0008436927462975,0.0015424863465633,0.0035678649042182,0.0066172096704373
60,0.0050141900319229,0.0190745348959794,0.0333503499496618,0.0554210121942644,0.1024760740760752,0.159694196975722,0.0050141900319229,0.0119538457190026,0.0165474065535057,0.0220812159003866,0.0313348560601587,0.0405741892154317,0.0050141900319229,0.0096340791214414,0.011515458772863,0.0130102065030762,0.0144617570797288,0.0152633084637069,0.0002693170439489,0.001030017883925,0.0018292675461418,0.0032413630261874,0.0068867453442764,0.0121863863539967
61,0.0055281831228371,0.0192230109895649,0.0320409942768038,0.0539523817492235,0.0979129589802979,0.1537256067581977,0.0055281831228371,0.0123047165850055,0.0164009097133263,0.0218960446189098,0.0305602672045012,0.0395698390942061,0.0055281831228371,0.0100557637657962,0.0117176338696757,0.013202494055963,0.0145704137618456,0.0153510844751561,0.0001162411400236,0.0004555897104028,0.00084430490999,0.0015494475222674,0.003605565442485,0.0067372112445725
62,0.0029505193795378,0.0144553882834476,0.0259857134205853,0.0460093207940438,0.0895749680577007,0.1404211814676801,0.0029505193795378,0.0086150516440556,0.0122996145557228,0.0173298499983147,0.025891221335845,0.0341056313983267,0.0029505193795378,0.0067194337094427,0.0082144060655573,0.009578598139606,0.0109180465876756,0.0116318666803664,0.0001263943121247,0.0004949343454439,0.000869526054124,0.0015635885035658,0.003610051727832,0.006665334481869
