grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.081081081081081,0.2187258687258687,0.3088803088803089,0.4075289575289575,0.5362934362934363,0.622007722007722,0.081081081081081,0.0690568460496445,0.0680810386272823,0.0694013931213401,0.0776560819180049,0.0927892795566937,0.081081081081081,0.1286293436293436,0.1406046607832322,0.1474240648215106,0.1515688506060024,0.1527910425707883,0.0037146092865232,0.0090600226500566,0.0129105322763306,0.0213363533408833,0.036330690826727,0.0555832389580973
12,0.0832046332046332,0.2204633204633204,0.3108108108108108,0.4108108108108108,0.5420849420849421,0.6326254826254826,0.0832046332046332,0.069911952862858,0.067919376659918,0.0686085318259799,0.0778643402198921,0.0933809525562477,0.0832046332046332,0.1326866151866151,0.1445860145860145,0.1515552941990359,0.1558363746923085,0.1571566977017852,0.0094224235560588,0.0218799546998867,0.0327519818799547,0.0495130237825594,0.0825821064552661,0.1169195922989807
13,0.082046332046332,0.2212355212355212,0.311969111969112,0.4011583011583011,0.5355212355212355,0.6233590733590734,0.082046332046332,0.0710176150615457,0.0699442971504588,0.0694085138550892,0.0780841479125233,0.0929668194540963,0.082046332046332,0.131016731016731,0.1432021051663909,0.1494109675514474,0.1537489295508711,0.1549926256108452,0.0043941109852774,0.0096942242355605,0.0138618346545866,0.0218799546998867,0.0381426953567383,0.057123442808607
14,0.0785714285714285,0.2173745173745173,0.3021235521235521,0.3936293436293436,0.5249034749034749,0.6057915057915058,0.0785714285714285,0.0694249186963068,0.06774310101473,0.0676736126960034,0.0754548216455912,0.0898571355868003,0.0785714285714285,0.1278474903474903,0.1391107433964576,0.1454346064499204,0.1495724224409006,0.1507340699807671,0.004167610419026,0.0094224235560588,0.0139977349943374,0.0214269535673839,0.0374631936579841,0.057123442808607
15,0.094015444015444,0.2306949806949807,0.3189189189189189,0.421042471042471,0.5432432432432432,0.6355212355212355,0.094015444015444,0.0745078756536573,0.071107403674905,0.0715421394640667,0.0797125039062149,0.0958269678467921,0.094015444015444,0.1418211068211068,0.1535514340871483,0.1606151713852952,0.16465236667089,0.1660007653090839,0.0097848244620611,0.0228765571913929,0.0354246885617214,0.0531823329558323,0.087202718006795,0.1243035107587769
16,0.0833976833976834,0.2254826254826255,0.3117760617760617,0.4061776061776062,0.5333976833976835,0.6204633204633204,0.0833976833976834,0.0718408684572003,0.0699197297222971,0.0698248251855072,0.0780233929618641,0.0928914059389198,0.0833976833976834,0.1332464607464607,0.1447861892504749,0.1513119504881999,0.1553830179437965,0.156628207777433,0.0041223103057757,0.0093771234428086,0.0142242355605889,0.0219705549263873,0.0392298980747451,0.0579841449603624
17,0.1027027027027027,0.2461389961389961,0.3332046332046332,0.4218146718146718,0.5507722007722008,0.6368725868725869,0.1027027027027027,0.0807617854768875,0.0753222846362779,0.0747836074652479,0.0831316540143152,0.0986481838471805,0.1027027027027027,0.1528249678249678,0.1644336428264999,0.1705915866820886,0.1747759698692329,0.1760266596707919,0.0114609286523216,0.0289014722536806,0.0419932049830124,0.063374858437146,0.1053227633069082,0.1544280860702152
18,0.087065637065637,0.2274131274131274,0.3185328185328185,0.4125482625482625,0.5418918918918919,0.6295366795366796,0.087065637065637,0.0726705830540547,0.0697485021482027,0.0698235289912361,0.078891898458729,0.0945692254082619,0.087065637065637,0.136541184041184,0.1484117025188454,0.1548983957481303,0.1590929699395373,0.1603650628111845,0.009920724801812,0.0215175537938844,0.0323442808607021,0.0489241223103057,0.0857078142695356,0.1230351075877689
19,0.0837837837837837,0.222007722007722,0.3011583011583011,0.4013513513513513,0.5291505791505792,0.6162162162162163,0.0837837837837837,0.0705346033476481,0.0672693573966779,0.0679403440320994,0.0756459868925581,0.0905510444537364,0.0837837837837837,0.1314864864864865,0.1419954648526077,0.1489960308655023,0.1531236961131301,0.1543709130820198,0.0033069082672706,0.0091506228765571,0.0138618346545866,0.0213816534541336,0.0391845979614949,0.0616987542468856
20,0.0799227799227799,0.2152509652509652,0.2969111969111969,0.3907335907335907,0.5158301158301158,0.6092664092664093,0.0799227799227799,0.068615422556686,0.0658122906031409,0.065581058324115,0.0733537949798155,0.0877156714645473,0.0799227799227799,0.1269851994851994,0.1376946589446589,0.1442547863354475,0.1482561159103047,0.1496005805138176,0.0028992072480181,0.0083805209513023,0.0133635334088335,0.0221517553793884,0.0435787089467723,0.0723895809739524
21,0.0916988416988417,0.2303088803088803,0.3140926640926641,0.4123552123552123,0.5424710424710425,0.6322393822393823,0.0916988416988417,0.0739994119969482,0.0703212406538828,0.0704845312581843,0.0789749863677581,0.0945687809397573,0.0916988416988417,0.1404826254826255,0.1514295673224244,0.1582323821957833,0.1623866686554866,0.1636594690661114,0.0108267270668176,0.024960362400906,0.0374631936579841,0.0541336353340883,0.0906908267270668,0.1325028312570781
22,0.0826254826254826,0.2297297297297297,0.3096525096525097,0.4086872586872587,0.5413127413127413,0.633011583011583,0.0826254826254826,0.0709336690620522,0.0675566707682779,0.06772399336745,0.0769437463202233,0.0930858685869301,0.0826254826254826,0.1337001287001286,0.1445522308022308,0.1514096739016575,0.1556914754628912,0.1570143687764364,0.01440543601359,0.0364665911664779,0.0539524348810872,0.0789580973952434,0.129920724801812,0.187044167610419
23,0.083011583011583,0.233011583011583,0.3152509652509652,0.4086872586872587,0.5424710424710425,0.633011583011583,0.083011583011583,0.0732830228731369,0.0693708293182445,0.0689969313646932,0.0786127231844346,0.0946769801587577,0.083011583011583,0.1355051480051479,0.1463970092541521,0.1527752269517528,0.157163530237753,0.158451567661258,0.0106455266138165,0.0268629671574178,0.0409513023782559,0.0609286523216308,0.0998867497168742,0.1436466591166477
24,0.0776061776061776,0.2208494208494208,0.3084942084942085,0.4059845559845559,0.5272200772200772,0.6204633204633204,0.0776061776061776,0.0705048303981445,0.0685868713490914,0.0691361967025807,0.0765198510364678,0.0917618399171305,0.0776061776061776,0.1279247104247104,0.1395348409634124,0.1463509056880352,0.1502373924911682,0.1515703678837656,0.0031257078142695,0.0081993204983012,0.0125481313703284,0.0197055492638731,0.0355152887882219,0.0545866364665911
25,0.0752895752895752,0.2127413127413127,0.2963320463320463,0.3971042471042471,0.5231660231660231,0.6164092664092664,0.0752895752895752,0.0680586951266783,0.0657223928765793,0.0665441481909667,0.0746767754851997,0.0894189393024209,0.0752895752895752,0.1239285714285714,0.13483123429552,0.1418536752678172,0.1458721054364505,0.1471974764473361,0.0035787089467723,0.00960362400906,0.0157191392978482,0.024960362400906,0.0475198187995469,0.0776443941109852
26,0.0845559845559845,0.2162162162162162,0.3003861003861003,0.394980694980695,0.5233590733590734,0.6104247104247105,0.0845559845559845,0.0693404343054907,0.0666956709561784,0.066939770164658,0.074718422339066,0.0893292214183529,0.0845559845559845,0.130498712998713,0.1417628087270944,0.1483669790967446,0.1524692963294527,0.1537298886077341,0.0032616081540203,0.009286523216308,0.0149490373725934,0.0246885617214043,0.0464779161947904,0.07361268403171
27,0.0832046332046332,0.2162162162162162,0.2994208494208494,0.3945945945945946,0.5218146718146718,0.61003861003861,0.0832046332046332,0.0676341563041098,0.0640410996832987,0.064249996879272,0.0723618026680877,0.087209012271922,0.0832046332046332,0.1283526383526383,0.139403306367592,0.1459481218138891,0.1500320683736652,0.1512967435856335,0.0204303510758776,0.0583918459796149,0.0881087202718006,0.1325028312570781,0.2183465458663646,0.3032842582106455
28,0.088030888030888,0.2301158301158301,0.3125482625482625,0.4084942084942085,0.5268339768339768,0.6183397683397683,0.088030888030888,0.0727142718530671,0.0683199279414179,0.0680393599162044,0.0758968255939214,0.0907774422353911,0.088030888030888,0.1370045045045045,0.1479864558435987,0.1546010909677428,0.15848407011696,0.159767024974476,0.0187542468856172,0.0527746319365798,0.0799546998867497,0.1174631936579841,0.1917100792751981,0.2710758776896942
29,0.0766409266409266,0.2185328185328185,0.2998069498069498,0.3959459459459459,0.5235521235521235,0.6083011583011583,0.0766409266409266,0.0694028170410174,0.0664068107821876,0.0669896948178016,0.07521309203105,0.0897748790822763,0.0766409266409266,0.1265862290862291,0.137347245204388,0.1441085922087138,0.1482302612784245,0.149464691037345,0.0038052095130237,0.0101019252548131,0.0169875424688561,0.0258663646659116,0.0488335220838052,0.0808607021517553
30,0.0789575289575289,0.209073359073359,0.3007722007722008,0.3947876447876448,0.5198841698841699,0.6092664092664093,0.0789575289575289,0.0657690307042782,0.0635841677739502,0.0634889426111559,0.0718885212966106,0.0865678773874379,0.0789575289575289,0.1245688545688545,0.1368556566770852,0.1433485738096529,0.1474026756076114,0.1486679839452208,0.0224235560588901,0.0601132502831257,0.0911891279728199,0.1366251415628539,0.2231936579841449,0.3095809739524349
31,0.0855212355212355,0.2245173745173745,0.3079150579150579,0.4017374517374517,0.5231660231660231,0.6171814671814672,0.0855212355212355,0.0713414646560363,0.0668050734881145,0.06701647530678,0.0742570732562656,0.0890608025666217,0.0855212355212355,0.1343886743886743,0.1455429919715634,0.1519998606912583,0.1559782088049487,0.1573184875817527,0.0199320498301245,0.0542242355605889,0.082083805209513,0.1209513023782559,0.1986409966024915,0.2819026047565119
32,0.0853281853281853,0.231081081081081,0.3113899613899614,0.4075289575289575,0.5332046332046332,0.6222007722007722,0.0853281853281853,0.0745098040288709,0.0706976215982015,0.07068766183599,0.0780492791011361,0.0933256388287136,0.0853281853281853,0.1377574002574002,0.1485435435435435,0.1551660697528123,0.1591725210196826,0.1604549043901064,0.0044394110985277,0.0100566251415628,0.0153114382785956,0.0227406568516421,0.041132502831257,0.0624688561721404
33,0.082046332046332,0.2142857142857142,0.3011583011583011,0.3938223938223938,0.5235521235521235,0.6148648648648649,0.082046332046332,0.0675633297449228,0.06393690772112,0.0642773532187326,0.0728032140886388,0.0879633738992369,0.082046332046332,0.1277413127413127,0.1392714653428939,0.1457386189719781,0.1499245909746875,0.1512497377309373,0.0217440543601359,0.0616987542468856,0.0927746319365798,0.1363080407701019,0.2226500566251415,0.3090826727066817
34,0.0814671814671814,0.2183397683397683,0.3007722007722008,0.3972972972972973,0.5264478764478765,0.6133204633204633,0.0814671814671814,0.0682111947607774,0.0652420385407288,0.0651713092815275,0.0732025454087477,0.087938270497937,0.0814671814671814,0.1294691119691119,0.1404367377581663,0.1471098743787819,0.151280506544666,0.1525197271555845,0.0186183465458663,0.0498754246885617,0.0737032842582106,0.1077236693091732,0.1793431483578709,0.2568969422423556
35,0.0822393822393822,0.2249034749034749,0.3065637065637066,0.3982625482625482,0.5237451737451737,0.6111969111969112,0.0822393822393822,0.0717469393330027,0.0678396193166424,0.0683579255965937,0.0760224825504851,0.0906885281089061,0.0822393822393822,0.1322812097812097,0.1431822638965496,0.1494533997030127,0.1534853103123443,0.1547304281560121,0.0046659116647791,0.0105096262740656,0.0163986409966024,0.0253680634201585,0.0467497168742921,0.0771913929784824
36,0.0752895752895752,0.2137065637065637,0.298069498069498,0.3857142857142857,0.516988416988417,0.6083011583011583,0.0752895752895752,0.0662171032378593,0.0628936993757683,0.0627205617151191,0.071489521286012,0.0866963001512218,0.0752895752895752,0.1240765765765765,0.1353134767420481,0.1413491520015182,0.1455607250746518,0.146884764148725,0.0234201585503963,0.0658663646659116,0.095855039637599,0.1377576443941109,0.2183465458663646,0.3048697621744054
37,0.0783783783783783,0.2241312741312741,0.3061776061776062,0.3971042471042471,0.527992277992278,0.6222007722007722,0.0783783783783783,0.0690142578800147,0.0654307371090725,0.0650014837894764,0.0728542113396306,0.0878035766673054,0.0783783783783783,0.1301447876447876,0.1409805724091438,0.1473533113255581,0.1516536389303094,0.152987344253196,0.0182559456398641,0.0469762174405436,0.0687655719139297,0.1042355605889014,0.1687882219705549,0.2385503963759909
38,0.0822393822393822,0.2272200772200772,0.3135135135135135,0.4077220077220077,0.5351351351351351,0.627992277992278,0.0822393822393822,0.0715240203510244,0.068431857948852,0.0683740700995548,0.0764734038944307,0.0921457318133559,0.0822393822393822,0.1339703989703989,0.1453984341484341,0.1519785277558387,0.1560295112934241,0.1573663261877592,0.011687429218573,0.0298527746319365,0.0433975084937712,0.0628312570781427,0.1035107587768969,0.1498527746319365
39,0.0928571428571428,0.2264478764478764,0.3094594594594594,0.4046332046332046,0.5395752895752896,0.638030888030888,0.0928571428571428,0.0717074682282074,0.0682936311618889,0.0676624070586797,0.0769525702001913,0.0929323371430115,0.0928571428571428,0.1391570141570141,0.1501568149782435,0.156730063156976,0.1610322200813187,0.1624813437695266,0.0100566251415628,0.0262740656851642,0.0371913929784824,0.0532276330690826,0.0867497168742921,0.1266591166477916
40,0.0907335907335907,0.2287644787644787,0.316023166023166,0.4142857142857143,0.5436293436293437,0.633976833976834,0.0907335907335907,0.0730584362328131,0.0697201449059683,0.070158743814955,0.0788299490828474,0.0945655240490269,0.0907335907335907,0.1383526383526383,0.1500966017037445,0.1569988364302274,0.1612237499223666,0.1625209922027446,0.011687429218573,0.02881087202718,0.0428539071347678,0.0615628539071347,0.1022876557191393,0.1474518686296715
41,0.0805019305019305,0.2212355212355212,0.3011583011583011,0.388030888030888,0.5131274131274132,0.6067567567567568,0.0805019305019305,0.0706595818386578,0.0674731697709788,0.0673363046043507,0.0741308024275593,0.0884384035924464,0.0805019305019305,0.1313288288288288,0.1420076454005025,0.1480427199602896,0.1520283770704564,0.1533850685184344,0.003850509626274,0.008652321630804,0.0136353340883352,0.0202944507361268,0.0373272933182333,0.0592978482446206
42,0.0882239382239382,0.2268339768339768,0.3048262548262548,0.4007722007722007,0.525096525096525,0.6196911196911197,0.0882239382239382,0.071987835987372,0.0685566100107749,0.0683506994346221,0.0759077446088382,0.0911408348046469,0.0882239382239382,0.1375418275418275,0.1479204204204204,0.1546334379809612,0.1585639809676417,0.159923395184894,0.0039411098527746,0.0088335220838052,0.0128652321630804,0.0203850509626274,0.0352434881087202,0.0536353340883352
43,0.0886100386100386,0.2262548262548262,0.3042471042471042,0.4038610038610039,0.5310810810810811,0.6189189189189189,0.0886100386100386,0.0732298587060764,0.0691835231748368,0.0695548576586756,0.0768946186591881,0.091936065086955,0.0886100386100386,0.1373294723294723,0.1476870748299319,0.1546402399868786,0.1586327653405695,0.1598763078390546,0.0038958097395243,0.0090600226500566,0.0126387315968289,0.0200679501698754,0.034881087202718,0.0529558323895809
44,0.0862934362934362,0.2225868725868726,0.3038610038610038,0.4044401544401544,0.5333976833976835,0.6295366795366796,0.0862934362934362,0.0690131713323462,0.0647889752185543,0.0665598238160805,0.0755225785996562,0.0910950174161314,0.0862934362934362,0.1326640926640926,0.1435465312251026,0.1505955268778687,0.1548087849392126,0.1561969059056261,0.025775764439411,0.0713476783691959,0.1080407701019252,0.154563986409966,0.2434428086070215,0.3385277463193658
45,0.0806949806949807,0.2179536679536679,0.3028957528957529,0.4057915057915058,0.5339768339768339,0.6254826254826255,0.0806949806949807,0.0683167434786634,0.0654084731526211,0.0668299672199752,0.0755627211495121,0.0914946763294306,0.0806949806949807,0.127532175032175,0.1388487467058895,0.1459861518242765,0.1501153415423914,0.1514246398737471,0.0241449603624009,0.0638278595696489,0.0933182332955832,0.1356285390713476,0.2141336353340883,0.29920724801812
46,0.093050193050193,0.238030888030888,0.3231660231660231,0.4152509652509653,0.5393822393822394,0.633011583011583,0.093050193050193,0.0781830827141445,0.0744985384833859,0.0742889945159567,0.0819905961613117,0.0980254716941862,0.093050193050193,0.1444980694980695,0.155714668750383,0.1621711280363425,0.1661809689648478,0.1675360756093206,0.0058437146092865,0.0142695356738391,0.0217440543601359,0.0329331823329558,0.0558097395243488,0.0824915062287655
47,0.0791505791505791,0.2189189189189189,0.2978764478764479,0.3915057915057915,0.5193050193050193,0.6123552123552124,0.0791505791505791,0.0693667766130474,0.0666444061757614,0.0662082783038009,0.0745251752698014,0.089126031440751,0.0791505791505791,0.127998712998713,0.1386481890053318,0.1451805573026824,0.1492989167112597,0.1506413108465545,0.0033522083805209,0.0081993204983012,0.0130917327293318,0.0211098527746319,0.0394563986409966,0.0630577576443941
48,0.0791505791505791,0.2281853281853282,0.3129343629343629,0.4084942084942085,0.5422779922779922,0.6374517374517374,0.0791505791505791,0.0716523502348251,0.0688253611767108,0.0685115113497297,0.0775244520845314,0.0936192723992682,0.0791505791505791,0.1321975546975547,0.1433878010663725,0.1499964997197969,0.1543404216846164,0.155711618100218,0.0189354473386183,0.051687429218573,0.0770554926387316,0.1108040770101925,0.1758097395243488,0.2464326160815402
49,0.077992277992278,0.211003861003861,0.2972972972972973,0.3915057915057915,0.5181467181467182,0.6164092664092664,0.077992277992278,0.0673680234638053,0.0649187493857118,0.0650509589085982,0.0732156804457232,0.0884505071169003,0.077992277992278,0.1248745173745173,0.1364094962309248,0.1427834311820933,0.1468841338885867,0.1482814283387279,0.0028992072480181,0.006568516421291,0.0104643261608154,0.0165345413363533,0.0307587768969422,0.0476557191392978
50,0.0845559845559845,0.22007722007722,0.3133204633204633,0.4054054054054054,0.5424710424710425,0.6351351351351351,0.0845559845559845,0.0700371462251611,0.0674449360521464,0.0676637410126552,0.0768723964908518,0.0931018209253242,0.0845559845559845,0.1326222651222651,0.1449886621315192,0.151380247609792,0.1557438850659576,0.1570850972962035,0.0092412231030577,0.0208380520951302,0.0318912797281993,0.047202718006795,0.0774178935447338,0.1124348810872027
51,0.0803088803088803,0.2127413127413127,0.2963320463320463,0.3922779922779922,0.523938223938224,0.6177606177606177,0.0803088803088803,0.0665817752547645,0.0635187027816923,0.0644830842239076,0.0737692938406874,0.0889399784932254,0.0803088803088803,0.1260199485199485,0.1369853526996384,0.1436323676308749,0.1478262798141451,0.1491863507160316,0.0179388448471121,0.042400906002265,0.0642808607021517,0.0926387315968289,0.1477236693091732,0.2101019252548131
52,0.0727799227799227,0.2272200772200772,0.3084942084942085,0.4005791505791505,0.5401544401544401,0.6297297297297297,0.0727799227799227,0.0691026745451794,0.0661980396748947,0.0667202701907981,0.075986825967919,0.091741946934238,0.0727799227799227,0.1273873873873874,0.1381124747196176,0.1445313737938682,0.1490708592638248,0.1503563588647053,0.0134994337485843,0.0352434881087202,0.0505549263873159,0.0746998867497168,0.1213590033975084,0.1715062287655719
53,0.0743243243243243,0.2162162162162162,0.3077220077220077,0.4077220077220077,0.5364864864864864,0.6277992277992278,0.0743243243243243,0.0662534239469823,0.064835077461837,0.0664944673382491,0.075742194072227,0.0914519101704279,0.0743243243243243,0.1240444015444015,0.1365060213274499,0.1433982737512702,0.1475970239293127,0.1488994284922526,0.013771234428086,0.0340656851642129,0.0512797281993205,0.0755605889014722,0.1232616081540203,0.1756738391845979
54,0.0791505791505791,0.2227799227799227,0.3073359073359073,0.4071428571428571,0.5364864864864864,0.6247104247104247,0.0791505791505791,0.0700510426192683,0.0670878832999561,0.0674272611499863,0.0757441555033418,0.0910501227782275,0.0791505791505791,0.1298326898326898,0.1410449224734939,0.1479666391677117,0.1521034903275873,0.153371525435461,0.0177123442808607,0.0450283125707814,0.0653680634201585,0.0980294450736126,0.1608607021517553,0.2271800679501698
55,0.0791505791505791,0.2237451737451737,0.3098455598455598,0.4059845559845559,0.5214285714285715,0.616023166023166,0.0791505791505791,0.0702701631422295,0.0674430989295568,0.0683390073257704,0.0751367683068275,0.0899721329699873,0.0791505791505791,0.1300225225225225,0.1414070447999019,0.1479841403365286,0.1517589554151013,0.153107098049464,0.0030804077010192,0.0076557191392978,0.0121404303510758,0.0183465458663646,0.0331143827859569,0.0500113250283125
56,0.076061776061776,0.2167953667953668,0.3001930501930502,0.3895752895752896,0.5137065637065638,0.6054054054054054,0.076061776061776,0.0677404082636203,0.0648483126724586,0.065043172778161,0.072454082152266,0.0868365048831281,0.076061776061776,0.1256788931788931,0.1368296868296868,0.143057153507452,0.1470916942050497,0.1484052181342177,0.003533408833522,0.0079275198187995,0.0122763306908267,0.0189354473386183,0.0349263873159682,0.0525481313703284
57,0.0633204633204633,0.1976833976833976,0.2768339768339768,0.3735521235521235,0.5154440154440154,0.6065637065637066,0.0633204633204633,0.057206362356862,0.0560454263706853,0.0581355095397302,0.0681349910852948,0.083237329683489,0.0633204633204633,0.1094176319176319,0.1199156554513697,0.1265887720556561,0.1312102383076493,0.132540601954868,0.0318006795016987,0.0876104190260475,0.1300566251415628,0.1901698754246885,0.2954020385050963,0.3980067950169875
58,0.0822393822393822,0.2256756756756756,0.3098455598455598,0.4007722007722007,0.5216216216216216,0.6154440154440154,0.0822393822393822,0.0718673743995543,0.0680312328127253,0.0677070486623992,0.0748831502772849,0.089929109871599,0.0822393822393822,0.1331917631917631,0.1443407182692897,0.1506418864518157,0.1545958030749717,0.1559294594850684,0.0037146092865232,0.0087429218573046,0.0125934314835787,0.0190713476783691,0.0346092865232163,0.0532276330690826
59,0.0683397683397683,0.2079150579150579,0.2918918918918919,0.387065637065637,0.5135135135135135,0.6084942084942085,0.0683397683397683,0.0624605251407133,0.0608521996991458,0.0613897301508946,0.0702978587313198,0.084641564992975,0.0683397683397683,0.1166023166023166,0.1277134277134277,0.1343749736255818,0.1384699095475351,0.1398169790684678,0.0024915062287655,0.0057984144960362,0.0087429218573046,0.0144960362400906,0.0250056625141562,0.0382332955832389
60,0.0849420849420849,0.2137065637065637,0.2998069498069498,0.3963320463320463,0.5303088803088803,0.6206563706563707,0.0849420849420849,0.0679584944128882,0.0647795118821204,0.0656207924943655,0.0737537322526142,0.0889329202535886,0.0849420849420849,0.1310199485199485,0.1424359563645278,0.1490710896402515,0.1534075932588029,0.1547063598300587,0.0208380520951302,0.0525481313703284,0.0773272933182332,0.1140656851642129,0.1870894677236693,0.2629671574178935
61,0.083011583011583,0.226061776061776,0.3090733590733591,0.4021235521235521,0.5193050193050193,0.6131274131274131,0.083011583011583,0.0714887029588876,0.0679785567880937,0.0679571814443608,0.0746668597454876,0.0890213497238269,0.083011583011583,0.1327445302445302,0.1437816387816387,0.1502759459772396,0.1540842519054613,0.1554110745830433,0.0035787089467723,0.0081087202718006,0.0125934314835787,0.0190260475651189,0.0338844847112117,0.049920724801812
62,0.0596525096525096,0.1955598455598455,0.2833976833976834,0.3808880308880309,0.511003861003861,0.598069498069498,0.0596525096525096,0.057683199353087,0.057265597352816,0.0587529750226374,0.0669704133055902,0.0806814706893865,0.0596525096525096,0.1071235521235521,0.1187424924924925,0.1255265631794269,0.1297479461573343,0.1310021680577816,0.0028086070215175,0.0054360135900339,0.0088788221970554,0.0140430351075877,0.0251868629671574,0.0373725934314835
