grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.002149277061352,0.0121141070730754,0.0212973817897616,0.0390777647518561,0.0775693630324345,0.126611957796014,0.002149277061352,0.0069053955945209,0.0098982403655706,0.0143847508760939,0.0219336654897986,0.0298224644869457,0.002149277061352,0.0052266510355607,0.0064752786616796,0.0077022842262489,0.0088790738019656,0.0095547740684418,0.0046659116647791,0.011053227633069,0.0162174405436013,0.024643261608154,0.0433975084937712,0.0639184597961494
14,0.0029308323563892,0.0107463853067604,0.0214927706135209,0.039663931223134,0.0754200859710824,0.1250488472059398,0.0029308323563892,0.0068538833809987,0.0103169075603499,0.0148299721653607,0.0218271300429714,0.0298614887794795,0.0029308323563892,0.0055816073987234,0.0070035263030573,0.0081998424970915,0.009284972107497,0.0099883015755821,0.004484711211778,0.0102831257078142,0.0154473386183465,0.0228765571913929,0.0407701019252548,0.0611098527746319
15,0.0029308323563892,0.0130910511918718,0.0267682688550214,0.0451348182883939,0.08694802657288,0.1336459554513482,0.0029308323563892,0.0077832432632711,0.0121629535800639,0.0167431000133454,0.0249187202846848,0.0324372986818885,0.0029308323563892,0.0060700794581216,0.0078530024749251,0.0090771211990619,0.0103412329330613,0.0109870669169926,0.0128652321630804,0.031528878822197,0.0475651189127972,0.069762174405436,0.1132502831257078,0.1637599093997735
16,0.0027354435326299,0.0123094958968347,0.0228604923798358,0.0394685423993747,0.0738569753810082,0.1248534583821805,0.0027354435326299,0.007411482475534,0.0108389796053657,0.0149978715095677,0.0217904781964479,0.0300184295515126,0.0027354435326299,0.0058258434284225,0.0072485376852317,0.0083696689691875,0.0094454807684838,0.0101569992039644,0.0047565118912797,0.0111438278595696,0.0163986409966024,0.0251415628539071,0.0431257078142695,0.0651415628539071
17,0.0033216100039077,0.014654161781946,0.0261821023837436,0.0455255959359124,0.0846033606877686,0.1359906213364595,0.0033216100039077,0.0088641298680997,0.0125931068826716,0.0174540065573096,0.0251619102318297,0.0334389536302037,0.0033216100039077,0.0069786374886023,0.0085179447576868,0.009837937493199,0.0110559650932141,0.0117681934360918,0.0129558323895809,0.0365118912797282,0.0525481313703284,0.0770101925254813,0.12960362400906,0.1891732729331823
18,0.0025400547088706,0.0125048847205939,0.0236420476748729,0.0447440406408753,0.0857756936303243,0.1385306760453302,0.0025400547088706,0.0075110072413825,0.011090258267744,0.0164157955855199,0.0244655399060539,0.0329921558063912,0.0025400547088706,0.0058844600755503,0.0073497987184974,0.0088069775559567,0.010064212945182,0.0108063909812211,0.011370328425821,0.0275424688561721,0.0408607021517553,0.0611098527746319,0.1050509626274065,0.1547904869762174
19,0.003516998827667,0.0128956623681125,0.0230558812035951,0.038296209456819,0.0801094177413052,0.1244626807346619,0.003516998827667,0.0079750517705491,0.011220993434325,0.0150534345520612,0.0232356838002832,0.030449599873801,0.003516998827667,0.0063924710173244,0.0077087093792838,0.0087496262228313,0.0100160005304098,0.0106580295834241,0.0041223103057757,0.0103284258210645,0.0163986409966024,0.0254586636466591,0.048652321630804,0.0796375990939977
20,0.002149277061352,0.0099648300117233,0.0214927706135209,0.038296209456819,0.0756154747948417,0.1260257913247362,0.002149277061352,0.0059971950981758,0.0096738720828169,0.0138706239526338,0.0211901873518988,0.029340308027937,0.002149277061352,0.0046991012114107,0.0061864598646544,0.0073113144746589,0.0084501642866466,0.0091603701855658,0.0035787089467723,0.0118686296715741,0.0204303510758776,0.0356511891279728,0.0717553793884484,0.116647791619479
21,0.0023446658851113,0.0128956623681125,0.0244236029699101,0.0422039859320046,0.085580304806565,0.1350136772176631,0.0023446658851113,0.0075047591672299,0.0111735013408177,0.0155824754151672,0.0241070823870144,0.0320603330970415,0.0023446658851113,0.0057574573401068,0.0072368298628556,0.0084016735004507,0.0097369876613132,0.0104190028036833,0.0136353340883352,0.0333861834654586,0.0485617214043035,0.0727972819932049,0.1216308040770102,0.1734541336353341
22,0.0027354435326299,0.0136772176631496,0.0238374364986322,0.0406408753419304,0.0822586948026572,0.1346228995701446,0.0027354435326299,0.0080944001521471,0.0113544567786593,0.0155724178537738,0.0237145506981817,0.0321685214262101,0.0027354435326299,0.0062850071642568,0.0076148917297803,0.0087556412056945,0.0100174876626024,0.0107506251165442,0.0157644394110985,0.0422650056625141,0.0617893544733861,0.091370328425821,0.1510305775764439,0.2169875424688561
23,0.0023446658851113,0.0130910511918718,0.0246189917936694,0.0439624853458382,0.0894880812817506,0.1387260648690894,0.0023446658851113,0.0073355119521313,0.0110382460262633,0.0158820640824559,0.0248087523944729,0.03277425860269,0.0023446658851113,0.0054936824280317,0.0070075581359285,0.0083135325443478,0.0097018819137929,0.0103972529413682,0.0118686296715741,0.0300339750849377,0.0463420158550396,0.0713929784824462,0.1166930917327293,0.1694677236693091
24,0.0023446658851113,0.0119187182493161,0.0228604923798358,0.0392731535756154,0.0760062524423603,0.1242672919109027,0.0023446658851113,0.0071538098410743,0.0107119816781034,0.0148622563881473,0.0220994199099122,0.0299195806890829,0.0023446658851113,0.0055978898007033,0.0070781927464225,0.0082176537446183,0.009357105047603,0.0100436825566283,0.0044394110985277,0.0095130237825594,0.0136353340883352,0.0226047565118912,0.0421744054360135,0.068493771234428
25,0.0013677217663149,0.011137162954279,0.0226651035560765,0.0386869871043376,0.0756154747948417,0.1221180148495506,0.0013677217663149,0.0060823984661848,0.0097610185576603,0.0138148211875672,0.0210939164537985,0.0286314638196634,0.0013677217663149,0.0044483522209196,0.0059379593963415,0.0070530020029419,0.0082024726548854,0.0088646078880935,0.0047565118912797,0.0112344280860702,0.0184824462061155,0.0299886749716874,0.0584371460928652,0.0947678369195923
26,0.0031262211801484,0.0115279406017975,0.0218835482610394,0.0381008206330597,0.0787416959749902,0.1277842907385697,0.0031262211801484,0.0072161994546166,0.0104896817947831,0.0145604834292017,0.0224868732684366,0.0304068938050124,0.0031262211801484,0.0058225869480265,0.0071297536860256,0.0082330024821513,0.0094488453031164,0.0101363869447495,0.0043941109852774,0.0116421291053227,0.0191166477916194,0.032163080407701,0.0604303510758776,0.1008380520951302
27,0.002149277061352,0.0121141070730754,0.0212973817897616,0.0392731535756154,0.0738569753810082,0.1207502930832356,0.002149277061352,0.0072371524712089,0.0102263433984043,0.0147428178357513,0.0215192789636719,0.0290447363568706,0.002149277061352,0.0056337110850592,0.006878772089792,0.0081030448831081,0.0091570404645675,0.0097955897767571,0.0320724801812004,0.088652321630804,0.1382106455266138,0.2028539071347678,0.3262514156285391,0.4419026047565119
28,0.0023446658851113,0.0127002735443532,0.0220789370847987,0.0394685423993747,0.0779601406799531,0.121727237202032,0.0023446658851113,0.0073163142663148,0.0103249664895817,0.0146427642944927,0.0222207643847071,0.0292659712324863,0.0023446658851113,0.0055718379575354,0.0067995310668229,0.0079425292638355,0.0091386944602801,0.0097439001752564,0.0281766704416761,0.079048697621744,0.1218573046432616,0.1826047565118913,0.2894677236693092,0.4024462061155153
29,0.0023446658851113,0.0099648300117233,0.0220789370847987,0.0359515435717077,0.0763970300898788,0.121727237202032,0.0023446658851113,0.006079625037586,0.0099053774329121,0.0134141948929426,0.0212963170879689,0.0286191619997186,0.0023446658851113,0.0048195909860622,0.0063447868400975,0.0073094929309927,0.0085142491733685,0.009150571570305,0.0054813137032842,0.0133635334088335,0.0210645526613816,0.0335220838052095,0.064326160815402,0.1077689694224235
30,0.0029308323563892,0.0121141070730754,0.0226651035560765,0.0367330988667448,0.0728800312622118,0.120359515435717,0.0029308323563892,0.0074693486979651,0.0108343686108741,0.0143227057099619,0.021432847895492,0.0290981684167055,0.0029308323563892,0.005956102644262,0.0073180092670127,0.0082391996088056,0.0093565074398857,0.0100209537178053,0.0326160815402038,0.0910985277463193,0.1413363533408833,0.2098754246885617,0.3331823329558324,0.4432616081540204
31,0.0029308323563892,0.0127002735443532,0.0212973817897616,0.038296209456819,0.0756154747948417,0.1228995701445877,0.0029308323563892,0.0075552173988458,0.0103319938473177,0.014636191527677,0.02200560663592,0.0297085268239195,0.0029308323563892,0.0058974859971342,0.007040510616126,0.0082254868391441,0.0093931313341933,0.0100814784743425,0.0273159682899207,0.0801812004530011,0.1236240090600226,0.1819705549263873,0.2920951302378256,0.4006342015855039
32,0.0025400547088706,0.0121141070730754,0.0234466588511137,0.039663931223134,0.0799140289175459,0.1271981242672919,0.0025400547088706,0.007288069534447,0.0109222574505504,0.0149792354350195,0.0229101829577162,0.0305488577761476,0.0025400547088706,0.0057151230949589,0.007197054280876,0.0082879289683539,0.0095393474108483,0.0102030809809804,0.0055719139297848,0.0134088335220838,0.0207927519818799,0.0310758776896942,0.0565798414496036,0.0916421291053227
33,0.0019538882375928,0.0127002735443532,0.0205158264947245,0.0377100429855412,0.0748339194998046,0.1193825713169206,0.0019538882375928,0.0073988552449158,0.0098926687343889,0.0142488547793523,0.0215031116853783,0.0287136568331058,0.0019538882375928,0.0056630194086231,0.0066728384723695,0.0078735078360331,0.0089928842470234,0.009624049024116,0.0313476783691959,0.091687429218573,0.1385730464326161,0.2057078142695356,0.3255266138165345,0.4377349943374858
34,0.0017584994138335,0.0113325517780382,0.0220789370847987,0.0373192653380226,0.0803048065650644,0.1219226260257913,0.0017584994138335,0.0064583655003361,0.0099067792723533,0.0137490927850653,0.0221512703263128,0.028864835998059,0.0017584994138335,0.004868438192002,0.0062760906107916,0.0073245837503928,0.0086230509017109,0.0092036345600907,0.0246885617214043,0.0698980747451868,0.1078142695356738,0.1623103057757644,0.262242355605889,0.3645753114382786
35,0.0025400547088706,0.0121141070730754,0.0199296600234466,0.0359515435717077,0.0756154747948417,0.1227041813208284,0.0025400547088706,0.0072083072207936,0.0097045644683404,0.0137241880340994,0.021509909595312,0.0290974219402063,0.0025400547088706,0.0056174286830793,0.0066294962690038,0.0077169854364439,0.0089330779868559,0.0095867387289565,0.0048924122310305,0.0121404303510758,0.0173952434881087,0.0280860702151755,0.0525934314835787,0.0838958097395243
36,0.0023446658851113,0.0115279406017975,0.0214927706135209,0.0361469323954669,0.0756154747948417,0.1271981242672919,0.0023446658851113,0.0069379269642594,0.0101296078271987,0.0138642651740413,0.0215500386870847,0.0299049946558292,0.0023446658851113,0.0054383222612999,0.0067381231507843,0.0077789963955482,0.0089509138776018,0.0096839514776057,0.0339750849377123,0.0940430351075877,0.1410645526613816,0.2056172140430351,0.3236693091732729,0.4343827859569649
37,0.0023446658851113,0.0095740523642047,0.0187573270808909,0.0386869871043376,0.0740523642047674,0.1250488472059398,0.0023446658851113,0.0060187432650522,0.0089435758880013,0.0139176204755333,0.0208542402357126,0.0290966515666875,0.0023446658851113,0.0048554122704181,0.0060379023303993,0.0073703625369753,0.0084509980779075,0.0091681358408236,0.024960362400906,0.0673159682899207,0.1024688561721404,0.1513476783691959,0.2446206115515288,0.3339071347678369
38,0.0033216100039077,0.0121141070730754,0.0216881594372801,0.041031652989449,0.0814771395076201,0.1316920672137553,0.0033216100039077,0.0075067207354262,0.010614574420397,0.0155048113810826,0.0235083739018336,0.0316572161696572,0.0033216100039077,0.0060212322521818,0.0073101782070129,0.0086514610070381,0.009927798715477,0.0106464966686164,0.0159909399773499,0.0398187995469988,0.0576217440543601,0.0835787089467723,0.1354926387315968,0.1919818799546999
39,0.0037123876514263,0.0125048847205939,0.0234466588511137,0.0412270418132082,0.0775693630324345,0.1326690113325517,0.0037123876514263,0.0079416079739151,0.0114184578270924,0.0158512029353203,0.0230388511458047,0.0319306138617223,0.0037123876514263,0.0064673700664321,0.007865873326014,0.0090511173561026,0.0101943415138978,0.0109645329297545,0.0149490373725934,0.0365118912797282,0.0539524348810872,0.0798187995469988,0.1282446206115515,0.1829218573046432
40,0.0019538882375928,0.0123094958968347,0.0224697147323173,0.0416178194607268,0.0808909730363423,0.1322782336850332,0.0019538882375928,0.0069600345292511,0.0101877687547078,0.0149746047490738,0.022682948420861,0.0309897236469258,0.0019538882375928,0.0052331639963527,0.006532654744847,0.0078179382574905,0.0090210288683281,0.0097436903725699,0.0153114382785956,0.0370554926387316,0.0546319365798414,0.082083805209513,0.1346319365798414,0.1917553793884484
41,0.0025400547088706,0.0123094958968347,0.0236420476748729,0.0392731535756154,0.0777647518561938,0.1227041813208284,0.0025400547088706,0.0074810379583877,0.0110418413423597,0.0149862493869048,0.0226020761533322,0.0298689940264552,0.0025400547088706,0.0059007424775302,0.0073112637004782,0.0083899958342147,0.0096029997085488,0.0102361995048747,0.0047565118912797,0.0101019252548131,0.0150849377123442,0.0216987542468856,0.04,0.064326160815402
42,0.002149277061352,0.0130910511918718,0.0220789370847987,0.0400547088706526,0.0765924189136381,0.1254396248534584,0.002149277061352,0.0073205955359222,0.0102439730824152,0.0146453455288673,0.0218819426741073,0.0297379427194276,0.002149277061352,0.0054611176240719,0.0066774130519734,0.0078108551602439,0.0089690290213192,0.009640931368033,0.0046206115515288,0.0107361268403171,0.0153567383918459,0.0231936579841449,0.0398187995469988,0.0616987542468856
43,0.0023446658851113,0.0130910511918718,0.0224697147323173,0.0390777647518561,0.0779601406799531,0.1270027354435326,0.0023446658851113,0.0076651963533466,0.0106607168191954,0.0147975135815113,0.0225338928124141,0.0304462698575083,0.0023446658851113,0.0058974859971342,0.0071120756495903,0.0082164812105396,0.0094688647785426,0.0101533997728324,0.004484711211778,0.0101925254813137,0.014088335220838,0.0217440543601359,0.0375537938844847,0.057123442808607
44,0.0007815552950371,0.0105509964830011,0.0207112153184837,0.0398593200468933,0.0752246971473231,0.1211410707307542,0.0007815552950371,0.0057055190051379,0.0089421221179742,0.0137331272361946,0.0206367140232354,0.028030598031739,0.0007815552950371,0.0041194477009248,0.005427079650409,0.0067146185794536,0.0077750879702758,0.0084109803514642,0.0378708946772366,0.1083578708946772,0.1665232163080407,0.244167610419026,0.3815628539071348,0.4997508493771234
45,0.0017584994138335,0.0132864400156311,0.0259867135599843,0.0427901524032825,0.0840171942164908,0.1338413442751074,0.0017584994138335,0.007343863149491,0.0113486651270619,0.0155046619437726,0.0236323011162553,0.0316723942304508,0.0017584994138335,0.005415526898528,0.0070094189818691,0.0081014580695183,0.009384466576722,0.0100809026941499,0.0330237825594564,0.0907361268403171,0.134722536806342,0.1966930917327293,0.3107587768969422,0.4217893544733861
46,0.002149277061352,0.0134818288393903,0.0263774912075029,0.0412270418132082,0.0818679171551387,0.134232121922626,0.002149277061352,0.0075128628748224,0.0116343616326214,0.015380126439683,0.023309569458908,0.0317710547799763,0.002149277061352,0.0055946333203074,0.0072685417790927,0.0082912427797444,0.0095100034185568,0.0102452069346145,0.0068403171007927,0.0178029445073612,0.0273159682899207,0.0413590033975085,0.0730690826727066,0.111211778029445
47,0.0023446658851113,0.0109417741305197,0.0226651035560765,0.0381008206330597,0.0763970300898788,0.1248534583821805,0.0023446658851113,0.006328139718718,0.0100552740478652,0.0139270001985192,0.0214664109285372,0.0292628201239752,0.0023446658851113,0.0048521557900221,0.0063537809288102,0.0074006564171489,0.0085854662415276,0.0092534873900825,0.004167610419026,0.0097848244620611,0.0159456398640996,0.0255039637599094,0.0471574178935447,0.0746545866364666
48,0.0023446658851113,0.0144587729581867,0.0252051582649472,0.0439624853458382,0.0840171942164908,0.1385306760453302,0.0023446658851113,0.0083150181576715,0.0117154076603153,0.0164079009540082,0.0241936712299074,0.0330026801699834,0.0023446658851113,0.0063078025270287,0.0076685461210666,0.0089315056178956,0.0101156923742842,0.0108817303688961,0.0263646659116647,0.0723895809739524,0.1086296715741789,0.157599093997735,0.2476104190260475,0.3387542468856172
49,0.002149277061352,0.0103556076592418,0.0203204376709652,0.0371238765142633,0.0734661977334896,0.1228995701445877,0.002149277061352,0.0060156165438443,0.0092202277820666,0.0134243939319627,0.0205670279848697,0.0285620870199819,0.002149277061352,0.0046242021623029,0.0059357108741633,0.0070660452742314,0.008182484732593,0.0088797849910436,0.0032616081540203,0.0080634201585503,0.0125481313703284,0.0200679501698754,0.0376896942242355,0.061291053227633
50,0.0023446658851113,0.0115279406017975,0.0228604923798358,0.0429855412270418,0.0844079718640093,0.132864400156311,0.0023446658851113,0.0067408887444808,0.0103763307879943,0.0154665413639703,0.0236376916510108,0.0314491818459646,0.0023446658851113,0.0051908297512048,0.0066747768535576,0.0080733398739824,0.0093686410584146,0.0100429281321379,0.0107814269535673,0.0255492638731596,0.0372366930917327,0.0560815402038505,0.0914609286523216,0.1341789354473386
51,0.0027354435326299,0.0113325517780382,0.0238374364986322,0.0416178194607268,0.0808909730363423,0.1270027354435326,0.0027354435326299,0.0069096769960427,0.0108854263016711,0.0153024426345818,0.0229535657603687,0.0304254032541006,0.0027354435326299,0.0054774000260518,0.0070780376759274,0.0082496733568891,0.0094188227370167,0.0100748435971756,0.0225594563986409,0.0582559456398641,0.0870668176670441,0.1289241223103057,0.2053001132502831,0.2889241223103058
52,0.0011723329425556,0.0123094958968347,0.0252051582649472,0.0447440406408753,0.0851895271590465,0.1357952325127003,0.0011723329425556,0.0067154480889461,0.0108296881245971,0.0156889696468982,0.0235959715158319,0.0317608127643673,0.0011723329425556,0.004884720593982,0.0065507979927675,0.0078431105676958,0.0090630756139597,0.0097700894465445,0.0175311438278595,0.0451189127972819,0.064643261608154,0.0968969422423556,0.1559229898074745,0.2172593431483578
53,0.0019538882375928,0.0134818288393903,0.022274325908558,0.0384915982805783,0.082063305978898,0.1314966783899961,0.0019538882375928,0.0074835640291338,0.0102929980278419,0.0144097993888862,0.0229175785676272,0.0308984479396424,0.0019538882375928,0.0055457861143675,0.0066863296054386,0.0078249185398329,0.0091335195688837,0.0098258980137571,0.0154020385050962,0.0420385050962627,0.0612457531143827,0.0902378255945639,0.1489014722536806,0.2117780294450736
54,0.002149277061352,0.0138726064869089,0.022274325908558,0.0381008206330597,0.0787416959749902,0.1320828448612739,0.002149277061352,0.0077046713821004,0.0103659354743662,0.0143137816244502,0.0222693039155528,0.0309066922729036,0.002149277061352,0.0057216360557509,0.0067854971870212,0.0078404655832165,0.0090735865893319,0.0098307675929234,0.0251868629671574,0.0706228765571913,0.1072706681766704,0.1584597961494903,0.2545413363533408,0.3503510758776897
55,0.0019538882375928,0.0115279406017975,0.0214927706135209,0.0402500976944118,0.0754200859710824,0.123094958968347,0.0019538882375928,0.0066300329833388,0.0097865323150704,0.0145114627026945,0.0214262748712409,0.0291169571819134,0.0019538882375928,0.0050410316529894,0.0063060967515832,0.0075941659004215,0.0086805187646892,0.0093456661150265,0.0041223103057757,0.0100113250283125,0.0159003397508493,0.024326160815402,0.043850509626274,0.0661834654586636
56,0.0013677217663149,0.0103556076592418,0.0201250488472059,0.0400547088706526,0.0775693630324345,0.1191871824931613,0.0013677217663149,0.0059792681043839,0.0091401725044107,0.0141566954667818,0.0215177406087203,0.0282414588200671,0.0013677217663149,0.0045395336720072,0.0058435990001054,0.0072095894335013,0.0083581716300747,0.0089430483220083,0.0038052095130237,0.0088788221970554,0.013771234428086,0.0214269535673839,0.0380973952434881,0.0570781426953567
57,0.002149277061352,0.0109417741305197,0.0197342711996873,0.0339976553341148,0.0699491989058225,0.1205549042594763,0.002149277061352,0.0066831642089748,0.0094860336716007,0.0130810077872692,0.0201099437572151,0.0283017009407372,0.002149277061352,0.0052787547218965,0.0064110794767301,0.0073931422597485,0.0084788786209482,0.0091956235395615,0.0429898074745186,0.1250283125707814,0.1871800679501698,0.2719365798414496,0.4134088335220838,0.5333182332955833
58,0.0019538882375928,0.0125048847205939,0.0212973817897616,0.0398593200468933,0.0767878077373974,0.1240719030871434,0.0019538882375928,0.0072123770166315,0.0100670974641766,0.0147614737076323,0.0220543631804845,0.0296796100225241,0.0019538882375928,0.0054839129868438,0.0066698921329636,0.0079596830094754,0.0091148534990424,0.0097740843965366,0.004484711211778,0.0091959229898074,0.0136806342015855,0.0202491506228765,0.0362853907134767,0.0549943374858437
59,0.0023446658851113,0.0101602188354826,0.0203204376709652,0.0363423212192262,0.0746385306760453,0.11684251660805,0.0023446658851113,0.0061332098584954,0.0093996917777447,0.0134463589356552,0.0209987480596306,0.0278257161658342,0.0023446658851113,0.0048293604272502,0.0061662231650508,0.0072752499956249,0.0084684748029818,0.009063527753324,0.0030804077010192,0.0067950169875424,0.0099660249150622,0.0172593431483578,0.0303510758776896,0.0487882219705549
60,0.0013677217663149,0.0117233294255568,0.0220789370847987,0.0373192653380226,0.0810863618601016,0.1283704572098476,0.0013677217663149,0.0064488596226626,0.0097052001603039,0.0135491807163621,0.0221426844377833,0.029815779919056,0.0013677217663149,0.0047316660153705,0.0060227829571323,0.0070734641673034,0.0084171147352165,0.0090943599830015,0.0281313703284258,0.0783691959229898,0.1195469988674971,0.1799320498301245,0.2901019252548131,0.3973725934314835
61,0.0017584994138335,0.0113325517780382,0.0214927706135209,0.0388823759280969,0.0763970300898788,0.1242672919109027,0.0017584994138335,0.0064312754487822,0.0097491928615929,0.0141219294873672,0.0215465474658168,0.0292998983456031,0.0017584994138335,0.0048358733880422,0.006224607206436,0.0074123537697737,0.0085978465754709,0.0092773051653224,0.0040317100792751,0.0091959229898074,0.0146772366930917,0.0210192525481313,0.0365571913929784,0.0548584371460928
62,0.0017584994138335,0.0105509964830011,0.0193434935521688,0.0336068776865963,0.0719030871434154,0.1170379054318093,0.0017584994138335,0.0057358309761296,0.0085630518785888,0.0121332171670453,0.0197084929651958,0.0269604498002877,0.0017584994138335,0.0042008597108245,0.0053580732801131,0.0063204329800735,0.0075260977620553,0.0081455621014307,0.0028992072480181,0.0075198187995469,0.0115968289920724,0.0182559456398641,0.032480181200453,0.0504643261608154
