grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0884386174016686,0.2169249106078665,0.300119189511323,0.401430274135876,0.5232419547079857,0.6061978545887962,0.0884386174016686,0.0703217188573678,0.0665587445070986,0.0659604810696585,0.0731215785256883,0.0869483780164481,0.0884386174016686,0.1345530393325387,0.1454823391414571,0.1524063145640598,0.1563499926807171,0.1575577978720748,0.0125481313703284,0.0321177802944507,0.0496942242355605,0.0732955832389581,0.1172366930917327,0.168652321630804
11,0.0743742550655542,0.2085816448152562,0.301072705601907,0.3978545887961859,0.5172824791418356,0.599761620977354,0.0743742550655542,0.0663450070016317,0.0660326081539941,0.0670994874271639,0.0737874193990059,0.0871478831119402,0.0743742550655542,0.1216924910607866,0.1340902813250846,0.1408166524513476,0.1446701621022776,0.1458431082136889,0.0037146092865232,0.0090600226500566,0.0129105322763306,0.0213363533408833,0.036330690826727,0.0555832389580973
12,0.0843861740166865,0.2138259833134684,0.302026221692491,0.400238379022646,0.5230035756853397,0.6085816448152562,0.0843861740166865,0.0691129450290568,0.0666961706962774,0.0665336326358821,0.0740216366433186,0.0877811670243735,0.0843861740166865,0.1313945172824791,0.1430472785061581,0.1498840158551151,0.153874115059391,0.1551108915721841,0.0093771234428086,0.0216987542468856,0.0324348810872027,0.0491506228765571,0.0819026047565118,0.1163759909399773
13,0.0769964243146603,0.2154946364719904,0.3041716328963051,0.3892729439809296,0.5163289630512515,0.5952324195470798,0.0769964243146603,0.069197594236906,0.0682759940232377,0.0671020203821232,0.0743146608661482,0.0870423290689237,0.0769964243146603,0.125093365117203,0.1371382219951946,0.1430688762774819,0.147207666970107,0.1483197809928122,0.0043941109852774,0.0096942242355605,0.0138618346545866,0.0218799546998867,0.0381426953567383,0.057123442808607
14,0.0734207389749702,0.2128724672228844,0.300119189511323,0.3856972586412395,0.5129916567342074,0.5849821215733015,0.0734207389749702,0.0678448100737069,0.0666583003164622,0.0660475934909475,0.0723291904011385,0.0849865501240916,0.0734207389749702,0.1226062773142629,0.134315511663545,0.1402427092412313,0.1442880958518434,0.1453209867301599,0.004167610419026,0.0094224235560588,0.0139977349943374,0.0214269535673839,0.0374631936579841,0.057123442808607
15,0.0929678188319427,0.2212157330154946,0.3077473182359952,0.4057210965435042,0.5194278903456496,0.6083432657926102,0.0929678188319427,0.0728115066192101,0.0691894221950081,0.0686779737291728,0.0747858764095094,0.0889500708553373,0.0929678188319427,0.1379618593563766,0.1494761337192803,0.1562424969632521,0.1600174965784621,0.1613086363158676,0.0096489241223103,0.0228312570781426,0.0353793884484711,0.0530464326160815,0.0868403171007927,0.1237146092865232
16,0.0774731823599523,0.2193087008343265,0.3053635280095351,0.3957091775923719,0.5153754469606675,0.5945172824791418,0.0774731823599523,0.0695734409122427,0.0682207370087396,0.0676780721966975,0.0742281895027545,0.0871435830191504,0.0774731823599523,0.1269288835915772,0.1385616853018521,0.1448265084663365,0.148701370415453,0.1498337211100483,0.0041223103057757,0.0093771234428086,0.0142242355605889,0.0219705549263873,0.0392298980747451,0.0579841449603624
17,0.100595947556615,0.2390941597139451,0.3220500595947557,0.4038140643623361,0.5284862932061979,0.6097735399284863,0.100595947556615,0.0786241269788401,0.0731376891948879,0.0712824289108286,0.0780466398892438,0.0917158054211983,0.100595947556615,0.1487008343265792,0.159813648144995,0.1654253104766763,0.1694733360688014,0.1706573544814114,0.0114156285390713,0.02881087202718,0.0418573046432616,0.0631030577576444,0.1047338618346545,0.1534767836919592
18,0.0839094159713945,0.2212157330154946,0.3091775923718712,0.399523241954708,0.5213349225268177,0.6052443384982121,0.0839094159713945,0.0711419338962783,0.0680723528390281,0.0671925633526957,0.074724550484511,0.0886917177758562,0.0839094159713945,0.1324116011124354,0.1439383619955729,0.1501631669017378,0.1541158651154861,0.1553323126175226,0.0097848244620611,0.0211551528878822,0.0319365798414496,0.0482446206115515,0.0839864099660249,0.1206342015855039
19,0.0781883194278903,0.2159713945172824,0.2951132300357568,0.3871275327771156,0.5034564958283672,0.5890345649582837,0.0781883194278903,0.0683289905159278,0.0654913480955798,0.0654869648124915,0.0712727592142091,0.084478403959742,0.0781883194278903,0.1253198251887167,0.13585977259398,0.1422957142852104,0.1460662365234195,0.1472896168726051,0.0033069082672706,0.0091506228765571,0.0138618346545866,0.0213816534541336,0.0391845979614949,0.0616987542468856
20,0.0789034564958283,0.2073897497020262,0.2846245530393325,0.3761620977353992,0.4946364719904648,0.5849821215733015,0.0789034564958283,0.0671771717032956,0.0641230276070471,0.0637212852342156,0.0697115228789795,0.0825324584634284,0.0789034564958283,0.123746523639253,0.1339258754753391,0.1403551061576611,0.1441581192209944,0.1454640752441919,0.0028992072480181,0.008335220838052,0.0133635334088335,0.0220611551528878,0.043533408833522,0.0722989807474518
21,0.0927294398092967,0.2281287246722288,0.3087008343265792,0.400953516090584,0.5232419547079857,0.6088200238379022,0.0927294398092967,0.0739904058553873,0.0696286308172148,0.0685540534595449,0.0752536801820268,0.0891625794945076,0.0927294398092967,0.1407230830353595,0.151202584331309,0.1575860270531245,0.1615121052577967,0.1627232243206333,0.0106002265005662,0.0246885617214043,0.036964892412231,0.0529558323895809,0.0891959229898074,0.1301019252548131
22,0.0817640047675804,0.2214541120381406,0.2994040524433849,0.3940405244338498,0.5182359952324196,0.6052443384982121,0.0817640047675804,0.0688622326592916,0.0651971000018406,0.0644708586712997,0.0719245773497457,0.0861433395603662,0.0817640047675804,0.130357568533969,0.1410094216470855,0.1475735829274152,0.151574693775043,0.1528251966893213,0.0142242355605889,0.0361041902604756,0.053454133635334,0.0781426953567383,0.1284258210645526,0.1848244620611551
23,0.0800953516090584,0.2281287246722288,0.3046483909415971,0.3907032181168057,0.5160905840286055,0.6054827175208581,0.0800953516090584,0.0714366532311457,0.0669247190242935,0.0656056590237168,0.0733651880505694,0.0875728497834646,0.0800953516090584,0.1318077075883988,0.1419783566982613,0.1478534456738735,0.1519592261628011,0.1532248989536114,0.0106002265005662,0.0268176670441676,0.0407701019252548,0.0608833522083805,0.0997961494903737,0.1427406568516421
24,0.0774731823599523,0.2152562574493444,0.2979737783075089,0.3911799761620977,0.5048867699642432,0.5947556615017878,0.0774731823599523,0.0697851140358831,0.067170409026558,0.0670943466905248,0.072608263200841,0.0861235154032674,0.0774731823599523,0.1255820421136273,0.1365049094727283,0.1430211117865686,0.1466674537394768,0.1479484813778273,0.0031257078142695,0.0081993204983012,0.0125481313703284,0.0197055492638731,0.0355152887882219,0.0545866364665911
25,0.0758045292014302,0.2054827175208581,0.2843861740166865,0.3797377830750894,0.499404052443385,0.5890345649582837,0.0758045292014302,0.0667433341729735,0.0639954227143337,0.0642363578946984,0.0704656565921457,0.0836058894513345,0.0758045292014302,0.1215415176797775,0.1317677885615907,0.1384299221096676,0.1422429808355552,0.1435111214199157,0.0035787089467723,0.00960362400906,0.0157191392978482,0.024960362400906,0.0475198187995469,0.0776443941109852
26,0.0772348033373063,0.2121573301549463,0.2955899880810488,0.3821215733015494,0.5005959475566151,0.5837902264600715,0.0772348033373063,0.067752730552561,0.0651160328143115,0.0647063326271283,0.07077450263661,0.0836272105012949,0.0772348033373063,0.1245252284465633,0.1356680288325103,0.1417056936758538,0.145481045224389,0.1466909122953344,0.0032616081540203,0.009286523216308,0.0149490373725934,0.0246885617214043,0.0464779161947904,0.07361268403171
27,0.0805721096543504,0.2131108462455304,0.2924910607866507,0.3859356376638855,0.5079856972586413,0.5945172824791418,0.0805721096543504,0.0666032427050813,0.0624401955083583,0.0617946113309623,0.0684716560193323,0.0817563797047738,0.0805721096543504,0.1259197457290425,0.1364717066802883,0.1429444677145851,0.1468797047695768,0.148123153506056,0.0201585503963759,0.0569422423556058,0.086251415628539,0.1298301245753114,0.2149490373725934,0.3002038505096263
28,0.0862932061978545,0.2209773539928486,0.302502979737783,0.3942789034564958,0.5113230035756854,0.5971394517282479,0.0862932061978545,0.0701700981116006,0.0659884645176973,0.0649913460425964,0.0715936819210116,0.0846356905754442,0.0862932061978545,0.132606277314263,0.1435316041394706,0.1498584018607579,0.1537099315570992,0.1549038641421396,0.018573046432616,0.052321630804077,0.0788221970554926,0.1161947904869762,0.1893997734994337,0.2683578708946772
29,0.0719904648390941,0.2114421930870083,0.2924910607866507,0.3842669845053635,0.5013110846245531,0.5814064362336114,0.0719904648390941,0.0677680580950783,0.0650155066231951,0.0649608381815792,0.071224815451773,0.0838762608622357,0.0719904648390941,0.1216805721096543,0.1324340200919462,0.1388745899697035,0.1426459275332917,0.1438106542221591,0.0038052095130237,0.0101019252548131,0.0169875424688561,0.0258663646659116,0.0488335220838052,0.0808607021517553
30,0.0769964243146603,0.2054827175208581,0.2965435041716329,0.3887961859356376,0.5070321811680573,0.5947556615017878,0.0769964243146603,0.0649009726444821,0.0624033609673515,0.0611769490216344,0.0679986768510052,0.081322587910224,0.0769964243146603,0.1221056813667064,0.1342867548290671,0.1406857730888993,0.1445335867120951,0.1457720135456185,0.0218346545866364,0.0582559456398641,0.0891506228765571,0.1339071347678369,0.219524348810872,0.3061381653454134
31,0.0836710369487485,0.2207389749702026,0.300595947556615,0.3899880810488677,0.5041716328963052,0.5926102502979738,0.0836710369487485,0.0703191450441395,0.0650565937599364,0.0644316529913058,0.0696905998639313,0.0829483112583345,0.0836710369487485,0.1323798172427493,0.1431421571409652,0.1493368015433665,0.1530753693823899,0.154335127743245,0.019841449603624,0.0534994337485843,0.0808607021517553,0.1191845979614949,0.1961041902604756,0.2783691959229898
32,0.0808104886769964,0.2250297973778307,0.302264600715137,0.3942789034564958,0.5151370679380215,0.599046483909416,0.0808104886769964,0.0716157145932784,0.0685040685063404,0.0680872429608358,0.0740541291833407,0.0875560796227721,0.0808104886769964,0.1327214938418752,0.143098170535596,0.1493948577723305,0.153258062995868,0.1544676653079472,0.0044394110985277,0.0100566251415628,0.0153114382785956,0.0227406568516421,0.041132502831257,0.0623782559456398
33,0.0815256257449344,0.2090584028605482,0.2951132300357568,0.3849821215733015,0.5060786650774732,0.5949940405244338,0.0815256257449344,0.0664784839309965,0.0623832510899318,0.0617176042842872,0.0685094267423365,0.0820832283961909,0.0815256257449344,0.1259872864521255,0.1373816145449041,0.1436545139518327,0.1475620176408554,0.1488569396917852,0.0213363533408833,0.0606115515288788,0.0910079275198188,0.1342242355605889,0.218890147225368,0.3047338618346545
34,0.0803337306317044,0.2152562574493444,0.2965435041716329,0.3911799761620977,0.5122765196662694,0.5930870083432658,0.0803337306317044,0.067398142206729,0.0642700748678019,0.0631220069375739,0.0695300352450235,0.0825252892153235,0.0803337306317044,0.1274135876042908,0.1382847115803016,0.1447660350930867,0.1486878003123865,0.1498316785647411,0.0183918459796149,0.0489241223103057,0.0727066817667044,0.1058663646659116,0.176806342015855,0.2539977349943375
35,0.0772348033373063,0.2205005959475566,0.301311084624553,0.3864123957091775,0.5032181168057211,0.5852205005959475,0.0772348033373063,0.0700711412749048,0.0664113690887647,0.066025038577302,0.0717567547734067,0.0843791295623494,0.0772348033373063,0.1273460468812078,0.1381223868172616,0.1439820274988468,0.147734648483967,0.1488888459460697,0.0046659116647791,0.0105096262740656,0.0163986409966024,0.0253680634201585,0.0467497168742921,0.0771913929784824
36,0.0779499404052443,0.2159713945172824,0.2941597139451728,0.3780691299165673,0.5070321811680573,0.5942789034564958,0.0779499404052443,0.0671544586140767,0.0623391948268392,0.0609633249725862,0.0682643047993413,0.082033016663292,0.0779499404052443,0.126932856575288,0.137342830656299,0.1431595478048391,0.1473239661531594,0.1485816687333631,0.0220158550396376,0.0629218573046432,0.0925481313703284,0.1335447338618346,0.2125934314835787,0.2985277463193658
37,0.0781883194278903,0.2207389749702026,0.2986889153754469,0.3864123957091775,0.5046483909415972,0.5942789034564958,0.0781883194278903,0.0681273767685906,0.0636177098872666,0.0620709926284015,0.0676410226019131,0.0807101277831725,0.0781883194278903,0.1287524831148192,0.1390711731653328,0.1451992946736892,0.1490897740433036,0.1503636483153795,0.0177576443941109,0.0461155152887882,0.0671800679501698,0.1018799546998867,0.1652548131370328,0.2347904869762174
38,0.0791418355184743,0.2188319427890345,0.301311084624553,0.3935637663885578,0.5129916567342074,0.601430274135876,0.0791418355184743,0.0693416669702589,0.06551599938468,0.0650735051255401,0.0713849666420187,0.0852220098136876,0.0791418355184743,0.1285895907826778,0.1395171878842915,0.1459711670741036,0.1497484739578189,0.1510096987878056,0.0114156285390713,0.0295809739524348,0.0430804077010192,0.0624688561721404,0.1026500566251415,0.1482672706681766
39,0.0927294398092967,0.2202622169249106,0.300834326579261,0.3916567342073897,0.5189511323003576,0.6107270560190703,0.0927294398092967,0.0709790906271723,0.0672858921647792,0.0653608434294565,0.0725655351566009,0.0868334743506443,0.0927294398092967,0.1367699642431466,0.1474474525606826,0.1537141655086411,0.157769314156494,0.1591125110410519,0.0098754246885617,0.026092865232163,0.0371007927519818,0.0529105322763306,0.0861608154020385,0.1257984144960362
40,0.0862932061978545,0.2205005959475566,0.300357568533969,0.3971394517282479,0.5172824791418356,0.6054827175208581,0.0862932061978545,0.0703177603919846,0.066600022311578,0.0665249624927168,0.0732038116207415,0.087466741706659,0.0862932061978545,0.1320580055621772,0.1427124127362506,0.1495481079034587,0.1534609086921093,0.1547370098091336,0.0115968289920724,0.0285390713476783,0.0424462061155152,0.0612004530011325,0.101608154020385,0.1463646659116647
41,0.0755661501787842,0.2162097735399284,0.2948748510131108,0.3735399284862932,0.4932061978545888,0.5806912991656734,0.0755661501787842,0.0691273238298998,0.0658396755393189,0.0646300514253939,0.0696554361444249,0.0822103113763147,0.0755661501787842,0.1262455303933253,0.1368033562252871,0.1422880708414957,0.1461066866885121,0.1473728432226091,0.003850509626274,0.008652321630804,0.0136353340883352,0.0202944507361268,0.037281993204983,0.0592525481313703
42,0.0862932061978545,0.2188319427890345,0.2943980929678188,0.3835518474374255,0.4984505363528009,0.5887961859356377,0.0862932061978545,0.0699576374495563,0.0664302164716558,0.0652889221379742,0.0708041937899642,0.0838758635299708,0.0862932061978545,0.132793007548669,0.1428773861550977,0.1490373464613954,0.1526918307629405,0.1539851216683594,0.0039411098527746,0.0088335220838052,0.0128652321630804,0.0203850509626274,0.0352434881087202,0.0536353340883352
43,0.0831942789034565,0.2171632896305125,0.2958283671036948,0.3892729439809296,0.5082240762812873,0.5923718712753278,0.0831942789034565,0.0706404424414211,0.0672755046807615,0.0667296846788987,0.0720133973741009,0.0851776575407253,0.0831942789034565,0.1308820023837902,0.1413877064532607,0.1479154362388309,0.151636229413412,0.1528359673946203,0.0038958097395243,0.0090600226500566,0.0126387315968289,0.0200679501698754,0.0348357870894677,0.0529558323895809
44,0.0846245530393325,0.2154946364719904,0.2884386174016686,0.3864123957091775,0.5084624553039333,0.599046483909416,0.0846245530393325,0.0670892869295571,0.0618923458026059,0.0628307194133626,0.0696632821801491,0.0835234550784021,0.0846245530393325,0.1292212951926896,0.1389844296876478,0.1458633517533339,0.1498609227727796,0.1511623932115803,0.0251868629671574,0.0704869762174405,0.1066364665911664,0.1533408833522083,0.2419026047565119,0.3363080407701019
45,0.0772348033373063,0.2121573301549463,0.2958283671036948,0.3969010727056019,0.5163289630512515,0.6028605482717521,0.0772348033373063,0.0665989380729378,0.0636450667451833,0.064359868093959,0.0710656358324217,0.0854310909559416,0.0772348033373063,0.1234008740564163,0.134650566623153,0.1417019145645846,0.1455833882976738,0.1468202733472034,0.0236013590033975,0.0620158550396376,0.0909173272933182,0.1321404303510758,0.2096942242355605,0.2937259343148358
46,0.0927294398092967,0.232896305125149,0.3175208581644815,0.4066746126340882,0.5251489868891538,0.6104886769964243,0.0927294398092967,0.0781342276094871,0.07403620063817,0.0730023796945001,0.0792407043789418,0.0933264670353166,0.0927294398092967,0.1424791418355185,0.1536999829729269,0.1599124761316962,0.1637471289954446,0.1649804376706495,0.0056172140430351,0.0137259343148357,0.0209286523216308,0.0320724801812004,0.0544507361268403,0.0807248018120045
47,0.0741358760429082,0.2090584028605482,0.2867699642431466,0.3783075089392133,0.4974970202622169,0.5837902264600715,0.0741358760429082,0.0664092341457276,0.064191404387748,0.0636006181869404,0.0701534082552227,0.0829213277434809,0.0741358760429082,0.1216845450933651,0.1321346273908848,0.1385382923828644,0.1424025396988521,0.1436537421193931,0.0033522083805209,0.0081993204983012,0.0130917327293318,0.0211098527746319,0.0394563986409966,0.0630577576443941
48,0.0820023837902264,0.2286054827175208,0.3096543504171632,0.399523241954708,0.5227651966626937,0.6154946364719904,0.0820023837902264,0.0726571959399968,0.0688110385463466,0.0670771864156053,0.0739673669684437,0.0886867612672344,0.0820023837902264,0.1342193087008343,0.1449882702385682,0.1512351694688768,0.15525525382873,0.156585003686004,0.0186183465458663,0.0506002265005662,0.0755152887882219,0.1085390713476783,0.1721404303510758,0.2426274065685164
49,0.0750893921334922,0.2047675804529201,0.2893921334922527,0.3809296781883194,0.4982121573301549,0.5890345649582837,0.0750893921334922,0.0653329920043797,0.0634032686165217,0.0633204525453042,0.0695918227390568,0.0830822580091013,0.0750893921334922,0.120782677791021,0.1320823164386931,0.1383094497198159,0.1421291897113429,0.1434246447591586,0.0028992072480181,0.006568516421291,0.0104643261608154,0.0165345413363533,0.0307587768969422,0.0476557191392978
50,0.0858164481525625,0.2123957091775923,0.3032181168057211,0.3887961859356376,0.5182359952324196,0.6078665077473182,0.0858164481525625,0.0686369818592989,0.0654191584795287,0.0645689792941412,0.0722405822209618,0.0865786661188441,0.0858164481525625,0.1302463249900675,0.1422223168170724,0.1481716829761365,0.1523143521696213,0.1536095858018967,0.0092412231030577,0.0207474518686296,0.0318006795016987,0.0471121177802944,0.0771913929784824,0.1123442808607021
51,0.0810488676996424,0.2159713945172824,0.2991656734207389,0.3921334922526817,0.5203814064362337,0.6083432657926102,0.0810488676996424,0.0680882490790311,0.0641978791613658,0.0640404462874989,0.072056831035128,0.086200925175082,0.0810488676996424,0.1276082638061184,0.1385288608888132,0.1449664230541971,0.1490528215617521,0.1503264085061295,0.017123442808607,0.0413137032842582,0.0624235560588901,0.0900113250283125,0.1437825594563986,0.2053001132502831
52,0.0724672228843861,0.2216924910607866,0.301549463647199,0.3909415971394517,0.5189511323003576,0.601668653158522,0.0724672228843861,0.067924293915963,0.0647740563096044,0.0644812866795763,0.0716861729887934,0.0857014913208986,0.0724672228843861,0.1251529598728645,0.1356717180316703,0.1418738347647154,0.1460211820596642,0.1472068087887298,0.0133635334088335,0.0351075877689694,0.0502831257078142,0.0743827859569648,0.120815402038505,0.1704643261608154
53,0.0750893921334922,0.2102502979737783,0.2984505363528009,0.3954707985697259,0.5163289630512515,0.60119189511323,0.0750893921334922,0.0650278652429475,0.0629657256734638,0.0637319489782207,0.071188379999148,0.0852590198390896,0.0750893921334922,0.1217759237187127,0.1337746183097792,0.1404603833324446,0.1443806044619439,0.1455866633735815,0.0136353340883352,0.0337485843714609,0.0506455266138165,0.0747904869762174,0.1221744054360135,0.1745413363533408
54,0.0800953516090584,0.2188319427890345,0.3046483909415971,0.39880810488677,0.5179976162097736,0.601668653158522,0.0800953516090584,0.0696842731351825,0.0664934826828543,0.0656310921033611,0.0718686997247512,0.0857168071838023,0.0800953516090584,0.1290663488279698,0.1404267173695064,0.1469334578185506,0.1507834909433257,0.1519823820784732,0.0174858437146092,0.0441223103057757,0.064326160815402,0.0964439411098527,0.1581426953567384,0.2241902604756512
55,0.0793802145411203,0.2219308700834326,0.3065554231227652,0.3980929678188319,0.5027413587604291,0.5940405244338498,0.0793802145411203,0.0702191852243761,0.0674814647090896,0.0673981084622893,0.0721150563601151,0.0849951829284235,0.0793802145411203,0.1298609455701231,0.1410177459939081,0.147259743930362,0.1506867279149092,0.1519820472507827,0.0030804077010192,0.0076557191392978,0.0121404303510758,0.0183012457531143,0.0331143827859569,0.0500113250283125
56,0.0767580452920143,0.2145411203814064,0.2948748510131108,0.3818831942789034,0.499165673420739,0.5859356376638856,0.0767580452920143,0.0675269520453898,0.0643301269211419,0.0638567626704232,0.0695038450492029,0.0822722541281985,0.0767580452920143,0.1253237981724275,0.1360741245246608,0.142177503132938,0.1459922172418534,0.1472309100052885,0.003533408833522,0.0079275198187995,0.0122763306908267,0.0189354473386183,0.0349263873159682,0.0525481313703284
57,0.0612634088200238,0.1907032181168057,0.2707985697258641,0.3644815256257449,0.5005959475566151,0.5907032181168057,0.0612634088200238,0.0555643127928758,0.0546176395994614,0.055524580874616,0.0641360362637498,0.0781512906194986,0.0612634088200238,0.1057528804131903,0.1164022740602001,0.1228791482276391,0.1273323155823547,0.1286478106609908,0.0307134767836919,0.0853001132502831,0.1271121177802944,0.1861834654586636,0.2912797281993205,0.3925254813137033
58,0.0822407628128724,0.2214541120381406,0.3041716328963051,0.3911799761620977,0.5017878426698451,0.5909415971394517,0.0822407628128724,0.0713604329633405,0.067410974940349,0.0663573089535325,0.071457781543859,0.0846057184374289,0.0822407628128724,0.1318633293603496,0.1428715212743818,0.1489361033865954,0.152583518690355,0.1538476278546303,0.0037146092865232,0.0087429218573046,0.0125481313703284,0.0190713476783691,0.0346092865232163,0.0532276330690826
59,0.068891537544696,0.2030989272943981,0.2851013110846245,0.3771156138259833,0.4958283671036949,0.5840286054827175,0.068891537544696,0.0623402963909622,0.0606876012357811,0.0602454747094935,0.067470118625145,0.0798113547197064,0.068891537544696,0.115109257052046,0.1260504758120967,0.1324899995063225,0.1363668444480388,0.1376202076149861,0.0024915062287655,0.0056625141562853,0.0087429218573046,0.0144960362400906,0.0249150622876557,0.0381879954699886
60,0.0831942789034565,0.2097735399284863,0.2958283671036948,0.3864123957091775,0.5144219308700835,0.5985697258641239,0.0831942789034565,0.0669095137126247,0.063651592584066,0.063296737502124,0.0697662013014641,0.0834807057576631,0.0831942789034565,0.1280532379817243,0.1395047013640577,0.1457031827827445,0.1498125386891561,0.1510241826376741,0.0203850509626274,0.052004530011325,0.0764212910532276,0.1126613816534541,0.1845979614949037,0.2599773499433748
61,0.0843861740166865,0.2221692491060786,0.3041716328963051,0.3945172824791418,0.5053635280095352,0.5902264600715137,0.0843861740166865,0.0714283581555981,0.0682247715641881,0.0674649566852225,0.072146419470116,0.084550254628156,0.0843861740166865,0.1329360349622566,0.1438437671453166,0.1502053765190165,0.1537738437918461,0.1549726065437738,0.0035787089467723,0.0080634201585503,0.0125934314835787,0.0189807474518686,0.0338844847112117,0.049920724801812
62,0.0617401668653158,0.1916567342073897,0.2781883194278903,0.3702026221692491,0.4924910607866508,0.5742550655542312,0.0617401668653158,0.058165073108531,0.0575298035988461,0.0578801804269543,0.0641818132824611,0.0758814907613254,0.0617401668653158,0.1072546682558601,0.1186706585693474,0.1250577437438085,0.1290444943228393,0.1302163384498939,0.0027633069082672,0.0054360135900339,0.0087882219705549,0.0140430351075877,0.0251868629671574,0.0372366930917327
