grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0028888968870703,0.0149015655114929,0.025749329886671,0.0443542645031315,0.0880586854144538,0.137393387543117,0.0028888968870703,0.008890909204521,0.0123535527932612,0.0170027729551286,0.0255753462635528,0.0335614907906773,0.0028888968870703,0.0069272721428506,0.0083308871570035,0.0095790300761908,0.0109139850846528,0.0116126126470087,0.0001719687183156,0.0006781297726984,0.001222793268003,0.0022311943235895,0.004999599486103,0.0092539598875374
11,0.0038352645101478,0.013944657780418,0.025619292998122,0.0426956521950091,0.0826326516346495,0.1335487515115461,0.0038352645101478,0.0087529306825991,0.0125233037360175,0.0168047854301591,0.0246451228307958,0.0328863756904581,0.0038352645101478,0.0070721191267463,0.008625512307569,0.0097825994637959,0.0110064354742986,0.0117275410837648,9.628265571250096e-05,0.0004184462981673,0.0007794133201628,0.0014729263669583,0.0034341787495734,0.0064938039836307
12,0.0031640470795748,0.015163366657747,0.0264906407575023,0.0463679401938491,0.0900081307446249,0.1407016215525191,0.0031640470795748,0.0090761071940378,0.0126968625583424,0.0176664819322715,0.0262739035202037,0.034451890143581,0.0031640470795748,0.0070950291975811,0.0085652329896956,0.0099001208540875,0.0112604968957846,0.0119680744362231,0.0001688531184985,0.0006264037348252,0.001116659298096,0.002025821418598,0.0045331446271171,0.0083624734853161
13,0.0035208345221909,0.0144788319793962,0.0244675631374177,0.0421247895832445,0.0824824156858088,0.1320458523077916,0.0035208345221909,0.0088638058043608,0.012088650916823,0.0165168286634564,0.0244351082169381,0.0324452207356452,0.0035208345221909,0.0070442756537368,0.0083717585672748,0.0095681525441163,0.0108029296048386,0.0114998043674518,0.0001112941821041,0.0004440968898436,0.0008131804034082,0.0014991876870079,0.0034445876853261,0.0065184366946849
14,0.0037585399687555,0.0135429183604994,0.0244855035301719,0.0399989298146839,0.0795800323655418,0.1284209660503423,0.0037585399687555,0.0085287248521086,0.0120558066042061,0.0159249220495455,0.0236598868861688,0.0315622151054146,0.0037585399687555,0.0069026937357626,0.0083514726620298,0.0093852986313701,0.0105780117663304,0.0112685662023794,0.0001023810883091,0.0004313247008205,0.0007966287793796,0.0014849373582988,0.0034338424064114,0.006545804406715
15,0.0036308244979177,0.0154878166596533,0.027624486318069,0.0448440034340982,0.088855604616278,0.1387562011942905,0.0036308244979177,0.0093370894447855,0.0132180720147377,0.0175194060335428,0.0261863094226902,0.0342318516254628,0.0036308244979177,0.0073479735320152,0.0089244983473353,0.0100779335531461,0.0114435773657988,0.0121382542234122,0.0001799347405754,0.0006760763091825,0.0012058433428615,0.0021747417791756,0.0048146195980964,0.0088222457367397
16,0.0036986520090583,0.0148958372743777,0.0257183013188346,0.0422020195290908,0.081837089719988,0.131959206121372,0.0036986520090583,0.0091327714257813,0.0125997500338895,0.0167265484558491,0.0245114772288732,0.0326082133676563,0.0036986520090583,0.0072678491340202,0.0086792016612553,0.0097907583785644,0.0110069534480096,0.0117101190987754,0.00010993995832,0.0004404236684683,0.0008056215333973,0.0014868403525053,0.0034229909138664,0.0064917682223865
17,0.0037535777353126,0.0159721047689805,0.0272885298114761,0.0454381038130157,0.0880629352501507,0.1365817444520557,0.0037535777353126,0.009767290141998,0.0133934598633385,0.0179274964658066,0.0263167785254205,0.0341620235797388,0.0037535777353126,0.0077475791351473,0.009225083495595,0.0104412178511709,0.0117592630483515,0.0124430993327831,0.0001584795872892,0.0006221286362125,0.001137556829824,0.0021003391312698,0.004772789130097,0.0088604649413147
18,0.0039662838706847,0.0156094259873485,0.0273797133927515,0.0464858104570467,0.0880664175545851,0.1390340017939984,0.0039662838706847,0.0097060542373302,0.0134525900686699,0.0182469695884496,0.0264266501690929,0.0346515759513267,0.0039662838706847,0.0077866269304025,0.009298822367353,0.010596341294108,0.0118809329285316,0.0125931420519591,0.0001571696191843,0.0005923888197762,0.001076740675439,0.0019702805411761,0.0044443942880079,0.0082739178711956
19,0.0044008798710343,0.015071881895119,0.0250844810536719,0.0406609710538945,0.0815973739700569,0.1289110971302208,0.0044008798710343,0.0097649250837813,0.0129855265438164,0.0168955215187729,0.024937751538441,0.0325970405370631,0.0044008798710343,0.008029191634588,0.0093477782868049,0.0104058077265621,0.011664017897864,0.0123345082930147,9.58666523278266e-05,0.0004218805388748,0.0007641185574241,0.0014213153938512,0.003345446112736,0.0063780045733818
20,0.0033699343589696,0.01406871935697,0.0251813984864029,0.0403308697645499,0.0777824283753173,0.1270678065118415,0.0033699343589696,0.0087024810997465,0.0122411189350181,0.0160133147266994,0.0233651105884818,0.0313329926563537,0.0033699343589696,0.0069485678733089,0.0083767434590769,0.0093821271373709,0.0105293743027072,0.0112234358796772,0.0001103382594329,0.0004401138787137,0.00080308125741,0.0015184389074688,0.0035282397701891,0.0067337317229576
21,0.0035130888277559,0.0155813874646166,0.0260351233446875,0.0451001415237837,0.0873322836822453,0.1356699190028395,0.0035130888277559,0.0095053095228096,0.0128509804327389,0.0176226928392328,0.0259074421495044,0.0336991482801979,0.0035130888277559,0.0075264096416702,0.008886962178888,0.0101711059034201,0.0114617215552284,0.0121338700462771,0.0001844222664483,0.0006738989297649,0.0011992669489293,0.0021847081581361,0.0049268874051434,0.0090821150851235
22,0.0033462741855525,0.0148591302954353,0.0256985870898367,0.0452614733045126,0.0873131757757954,0.1382320477405723,0.0033462741855525,0.0090439455650226,0.0125197751286364,0.0174155695111051,0.0256732564513177,0.033887893593731,0.0033462741855525,0.0071523076927526,0.008569131910981,0.0098865094825093,0.0111771920803852,0.011888045796769,0.000183475194913,0.0006724561946223,0.0012022674839805,0.0021985424834605,0.004917823842039,0.0090589605137553
23,0.0029735564706628,0.014864815696915,0.0267365932569909,0.047145284662488,0.0892704071391914,0.1402301633814361,0.0029735564706628,0.0087384055805815,0.0125400733718689,0.0176452078485771,0.025929058782258,0.0341492132412236,0.0029735564706628,0.0067551297660883,0.008302439282106,0.0096747606581873,0.0109744391754066,0.0116852901894787,0.0001346877341402,0.0005307495097577,0.0009628973662117,0.0017924700732033,0.0041137955130937,0.0077305466417241
24,0.0031772712936716,0.015495871638378,0.0253139747389311,0.0419521683410198,0.0801195268332591,0.1298945623153399,0.0031772712936716,0.009384805806558,0.012558743657321,0.0167209821156265,0.024255788982965,0.0323080253007786,0.0031772712936716,0.0073848458831244,0.0086943439995376,0.0098136723729022,0.011007865606813,0.0117110993776374,0.0001094088901693,0.0004233940831041,0.0007702258411566,0.0014336096215387,0.0033085103228584,0.0063062130105501
25,0.0028161491262688,0.0145085150094565,0.0249848441564768,0.0411396507353662,0.0794459546094828,0.1253774693158579,0.0028161491262688,0.0087828849606484,0.0121476403808024,0.0161909401342514,0.0237491681029884,0.0311762509176179,0.0028161491262688,0.0069003831957582,0.0082752544270134,0.0093640629226902,0.0105593796632698,0.0112067961614976,0.0001145336978231,0.0004352103494561,0.0007913535024165,0.001481520819863,0.0034272129056641,0.0065366080765729
26,0.0047356855697535,0.0145766053509243,0.024699102664653,0.0411068253852006,0.0816817776565414,0.1281684231397059,0.0047356855697535,0.0094512670841461,0.0126719319555206,0.0167845597012118,0.0247290578780988,0.0322398084043696,0.0047356855697535,0.0077977576147126,0.0090960516100015,0.0102069405657148,0.01143837744744,0.0120915515971248,0.0001047531927153,0.0004428311774179,0.0007938495227246,0.0014637565902238,0.0034421093672898,0.006543414600037
27,0.0030820899105817,0.0125815086647321,0.0224879078688658,0.0402164518586216,0.076707955550577,0.1261075840098466,0.0030820899105817,0.0078077117699837,0.0109974632853054,0.0154640049331041,0.0226507288689732,0.0306016296029989,0.0030820899105817,0.0062478386980311,0.0075559452400127,0.008773402728919,0.00990504490507,0.0105871855632713,0.0003293596158961,0.001332848291089,0.0023986224092172,0.0042789754102169,0.0091129966980837,0.0159238572187872
28,0.0031131624859166,0.0138102175502659,0.0239499564128466,0.0407701029442271,0.0780358698797457,0.1257169470426788,0.0031131624859166,0.0083463522705467,0.0116054210172328,0.0158073174220976,0.023117702863997,0.03080762100559,0.0031131624859166,0.0065716779988221,0.0079046599717998,0.0090305055416794,0.0101704407085519,0.0108347970751129,0.0002832717515556,0.0011201289433469,0.0020138546829368,0.0035907022358411,0.0076336090019591,0.0133857940154815
29,0.0033451565551935,0.0137811804008147,0.0240510434002698,0.0394545571653615,0.0806274290151661,0.1262636772557599,0.0033451565551935,0.008606127871951,0.0118855682715236,0.0157418542094915,0.0238266499126922,0.0312046584350957,0.0033451565551935,0.0069117087267013,0.0082410507989951,0.0092800318379484,0.0105421954531035,0.011185130720571,0.0001218801405737,0.0004781029537567,0.000864694014021,0.0016035514297461,0.0036950659785793,0.0070458758796369
30,0.0033146449559447,0.0124354857587198,0.0222631677514554,0.0388469063890967,0.0770732316335965,0.1239828799178897,0.0033146449559447,0.0078823159042644,0.0110231380231569,0.0151767568122306,0.0227067895672521,0.0302857498496853,0.0033146449559447,0.0063932616284158,0.0076679636437594,0.0087871236458547,0.0099737531125614,0.010632540748434,0.0003388568846568,0.0013743866716056,0.0024724939889723,0.0044138755716174,0.0093497999864577,0.0162942949561359
31,0.0033330521088087,0.0135065905838617,0.022907827504981,0.0397567434297711,0.0786062051061469,0.1278967201071012,0.0033330521088087,0.0083274006420784,0.0113486475957515,0.0156000486358207,0.0232531727292106,0.0312194716145593,0.0033330521088087,0.0066430414444852,0.0078787531729461,0.009041104548615,0.0102464647756005,0.0109398418818468,0.0002821299550318,0.0011091889394436,0.0019887528616828,0.0035439062806332,0.007515897746368,0.0132015399206141
32,0.0032272101364666,0.0148840155269548,0.0261703105606196,0.0424163382961925,0.0842569910736942,0.1351714613986456,0.0032272101364666,0.0091089617171199,0.0127066839807494,0.0167683942543934,0.0250183394039306,0.0332425775387075,0.0032272101364666,0.0072179889030223,0.0086725333957462,0.0097636313634869,0.01106634416346,0.0117804818357402,0.0001240309665838,0.0004818115796754,0.0008625785925543,0.0016191825356468,0.0036761865058238,0.0069457341286964
33,0.0032327754440986,0.0126575382960359,0.0221164915693179,0.0398382971913818,0.0789696997740332,0.1240351412950622,0.0032327754440986,0.0079215656432711,0.0109514058438444,0.0154083956413541,0.0230707912653983,0.030350093175817,0.0032327754440986,0.0063767014015886,0.0076109118004276,0.0088213972030456,0.0100092554964519,0.0106416380837866,0.0003252261354568,0.001310189383328,0.0023616777682037,0.0042188407932919,0.0089708120518835,0.0156852305964293
34,0.0031483714302319,0.0133911447951351,0.0239005408971737,0.0405570706357975,0.0804197964198462,0.1272960346557745,0.0031483714302319,0.0081953850792747,0.0115896449260011,0.0157730503285644,0.0235730119971819,0.0311341662657034,0.0031483714302319,0.0065028012912714,0.0079007159016137,0.0090338106835086,0.0102413422457514,0.0108949990160464,0.000271437782932,0.0010362998357671,0.0018402308022182,0.0032622896914803,0.0069803863255261,0.0124007511073877
35,0.0036587004143082,0.0146986307202226,0.0234969185599406,0.0385664462740774,0.0799666036109489,0.1277254511523077,0.0036587004143082,0.0090690972282023,0.0118645029459923,0.0156322055525339,0.0237928812612782,0.0315095021540781,0.0036587004143082,0.0072417697555686,0.0083669148543278,0.0093789325298017,0.0106677575170304,0.011338376316156,0.0001284919390493,0.0004906096087045,0.0008852020957719,0.0016025246979881,0.0036767175739744,0.00697812043475
36,0.0031903751113753,0.0132649562729346,0.0238077156830615,0.040277878453712,0.0806955635756172,0.1280923984885882,0.0031903751113753,0.0081699451300275,0.0115416396029148,0.01570584346859,0.0236438021910258,0.0312909019568463,0.0031903751113753,0.0065128741409903,0.0078827833636172,0.0090257739826396,0.0102659188134317,0.0109278417787039,0.0003114891726268,0.001231485083402,0.0022241045637784,0.0039935616837869,0.0084956122706836,0.0148922484850174
37,0.0029125587305177,0.013332992851852,0.0237316656106428,0.0416214590415604,0.0782543570595804,0.1258948646807797,0.0029125587305177,0.0079893808605977,0.0113431591537369,0.0158026013068763,0.0230125335193648,0.0307007887965189,0.0029125587305177,0.0062569788259708,0.0076357897566399,0.0088263895634494,0.0099597175293242,0.0106253967875745,0.0002616838312318,0.0009864767921005,0.0017509405438226,0.0031468266243936,0.0068245266744468,0.0122065483358315
38,0.0036789651058429,0.0153757042611708,0.0262265246189772,0.0436554887010012,0.0852280070781633,0.133464518903671,0.0036789651058429,0.0093573387539863,0.0128494461922391,0.017212327111563,0.0254083235942772,0.0332206343094139,0.0036789651058429,0.0074092691178049,0.0088404360278344,0.0100155068799677,0.0113102692192257,0.0119946669537091,0.0001773148043655,0.0006855735779433,0.0012373710887383,0.0022508526962993,0.0050296136877505,0.009227689716352
39,0.004217735369603,0.0145907171419471,0.0260103104856745,0.0447570613596094,0.0831265506322353,0.1343371946501169,0.004217735369603,0.0092477591077316,0.012883641130178,0.0175846450548755,0.0251248839491153,0.0334039124732181,0.004217735369603,0.00751856284998,0.0089857213451948,0.0102556066292318,0.0114363254872994,0.0121574311449684,0.000201363340454,0.0007549487806896,0.0013624110848084,0.0024607839362505,0.0053878634110418,0.0097644314450762
40,0.0031690166340878,0.0143761442470339,0.026398702673832,0.0449792419190879,0.0859170455116062,0.13483568938972,0.0031690166340878,0.0087370164569879,0.0125837242642309,0.0172239788583672,0.0252841168212637,0.0331789121329093,0.0031690166340878,0.0068979353684424,0.0084616988459368,0.0097056409681703,0.0109746792801921,0.0116584577227169,0.0001906180615392,0.0007212967622102,0.0012842998109839,0.0023044640261073,0.0051053617083046,0.009344046748159
41,0.0035519164052461,0.0132514074374119,0.0239882910158095,0.0408557897065267,0.0785904015190562,0.1257591391530435,0.0035519164052461,0.008464546347381,0.0118869009736807,0.0161230209860958,0.0235593206621424,0.0311805845857306,0.0035519164052461,0.0068954292757325,0.0082790969029428,0.0094267511009267,0.0105989125448938,0.0112612977652053,0.0001150647659737,0.0004718363495791,0.0008556747065959,0.0015758473745539,0.0036000932909717,0.0067736591967505
42,0.0032754874446099,0.01344491390656,0.0240158925172642,0.0413880927781281,0.0790328829607071,0.1283738804120016,0.0032754874446099,0.0083061646882361,0.0117098842434199,0.0160319921405029,0.023460817800416,0.0314146497259366,0.0032754874446099,0.006632470074396,0.0080289183437095,0.0091788973336511,0.0103546536027834,0.0110408231047716,0.0001219155451171,0.0004982038832588,0.000902913218596,0.0016377433675119,0.0036647508383132,0.0068210393269242
43,0.0028482495667739,0.0140528593000883,0.0246412479704607,0.0415611168212638,0.0817979022573972,0.1308224480088041,0.0028482495667739,0.0083916857887902,0.0117713323911919,0.0160004774245224,0.0239567447628862,0.0318477804689525,0.0028482495667739,0.0065484550609251,0.0079173182427987,0.0090524040937334,0.0103192147094914,0.0109966665519523,0.0001113649911909,0.0004666141794311,0.0008460181173899,0.0015438505184774,0.0035269829088992,0.0065869798906619
44,0.0017957112738917,0.0123435984018867,0.0234254087009247,0.0406584280034903,0.0772080310358637,0.122327638894492,0.0017957112738917,0.0069794543275607,0.0105378828223406,0.0148660053531977,0.022042643824371,0.0293236381846138,0.0017957112738917,0.0052357183026812,0.0066899667800008,0.0078629342069277,0.0089841911651053,0.0096145311933768,0.0003476991693651,0.0013915224705998,0.0024731135684814,0.004374204780764,0.0091674311835252,0.0159639263107536
45,0.0031666948145919,0.0147338445944627,0.0272260567259813,0.0449123072639631,0.0881027724158988,0.1352255204474675,0.0031666948145919,0.0088312858343585,0.0128261155363996,0.0172250922671592,0.0257019141112848,0.0333119903939528,0.0031666948145919,0.0069114548762042,0.0085336893762428,0.0097030880138482,0.0110246233660525,0.0116850688362873,0.0003048685230153,0.0011742713413055,0.0020884166512878,0.0037197606475845,0.0079602159146077,0.0141234388255958
46,0.003573821574104,0.0155943545770551,0.0267472375467441,0.0451928527234413,0.0860752272685363,0.1398182879184667,0.003573821574104,0.009386152829223,0.0129584986536736,0.0175924842509128,0.0255854021587537,0.0342894757577134,0.003573821574104,0.007377960185694,0.0088328377435396,0.0100893970127818,0.0113234463760865,0.0120859054863344,0.0001271465664009,0.0004992837218318,0.0009131716850394,0.0016931603290321,0.0038643439515984,0.007231678923277
47,0.0035637528047853,0.0128164302196992,0.0234456503535121,0.0412878954112146,0.0797136900687311,0.1280904917212175,0.0035637528047853,0.0080961087548788,0.0114806029964065,0.0159518759879449,0.0234767864685533,0.0312868351144999,0.0035637528047853,0.0065633232753397,0.0079294760089438,0.0091352737198962,0.0103022423478023,0.0109791992735441,9.973459869171364e-05,0.0004403528593815,0.0008128086557027,0.0015068350683772,0.0034815942842905,0.0065780933502744
48,0.0027187986784411,0.0160250856060755,0.0280128931789962,0.0461485749586258,0.0876297134909787,0.1380028543135825,0.0027187986784411,0.0093694034974627,0.0132342234430742,0.0177781328860828,0.0258970391684407,0.0340528982936319,0.0027187986784411,0.0071923969142436,0.0087804426830877,0.0100060715929807,0.0112631993996359,0.0119773751928522,0.0002666581695762,0.0010599058150634,0.001905720356329,0.0034183794720917,0.0073707656719317,0.0130948394780131
49,0.0036555741850992,0.0135443753830984,0.0228477195528417,0.0387523145970741,0.0756446508180216,0.1256456605249464,0.0036555741850992,0.0084503509464558,0.0114466624037197,0.0154219945035689,0.0226787367455308,0.0307603450310272,0.0036555741850992,0.0068029680562482,0.0080320732779106,0.009098895410059,0.0102375830959468,0.0109409911743916,9.699959771587588e-05,0.0004197031594571,0.0007932476454872,0.0014886282819458,0.0034689371600334,0.0065315363757342
50,0.0032639004650341,0.0147888191463352,0.0245429249769093,0.0436233596070953,0.0854971590580105,0.1362448519212613,0.0032639004650341,0.0089292468775909,0.0120514371114082,0.0168610481075596,0.0251405451966296,0.0333385711901343,0.0032639004650341,0.0070219550807155,0.0082920634259395,0.0096045006190529,0.0109227983708556,0.0116351002482191,0.0001490708298869,0.0005561965253096,0.0010073035147417,0.00186352699176,0.0042689470733055,0.0079374419420808
51,0.0036437977046206,0.0138222299020234,0.0251752968796828,0.0427327034275349,0.0840370436628615,0.1328518890996676,0.0036437977046206,0.0086056988055016,0.0122189521696577,0.0166057140422133,0.0247201229316317,0.0326085489501287,0.0036437977046206,0.0069138467913467,0.0083714497398623,0.009548321323293,0.0108180747496266,0.0115045468719921,0.0002349091453033,0.0009340957701749,0.0016655713386059,0.003005801476989,0.0065868559747601,0.0118691164840456
52,0.0026794865120243,0.0147920037804701,0.0265161648488956,0.0450728363859967,0.0877102068484526,0.1367627872562959,0.0026794865120243,0.0087297419624327,0.0124837162663949,0.0171292936699316,0.0254892502589398,0.0334096569361887,0.0026794865120243,0.0067492824569712,0.0082772220303279,0.0095284651527029,0.010829115368314,0.0115163020670072,0.0002029653960418,0.0007639415347072,0.0013670048243115,0.0024593677545155,0.0054387131864664,0.0099151131816868
53,0.0040053041435409,0.0170088201240594,0.0277713920275211,0.0445053334921637,0.085108362918331,0.1348086678729639,0.0040053041435409,0.0103411427590555,0.0137994224852546,0.0179951926828259,0.0259715930945193,0.0340002181752444,0.0040053041435409,0.0081834492668345,0.0095986191066416,0.010731473679032,0.01197847303263,0.0126762878406859,0.0001669943799712,0.0006652159655018,0.0012109150437002,0.0022167758232994,0.0049856766494202,0.0092373728589655
54,0.0031725292851075,0.0140619650885734,0.0255288644661528,0.042963647146904,0.0843842774334073,0.1369158491105049,0.0031725292851075,0.0084125606403071,0.0120817097463583,0.0164381261344823,0.0245578034088939,0.0330397794349485,0.0031725292851075,0.0065874456652493,0.0080781902335253,0.0092463938172642,0.0105087472659297,0.0112451463028089,0.0003139409372556,0.001209622777867,0.0021483388409526,0.0037978630702731,0.0079849371370204,0.0139444688588274
55,0.0028010462275685,0.0144751043422287,0.0259444117608786,0.0425149307273278,0.0814545949711007,0.1319023396089537,0.0028010462275685,0.0085799690414271,0.012249025073521,0.0164145601520243,0.0240660916432841,0.0322154900410076,0.0028010462275685,0.0066571271429958,0.008148380167048,0.0092791958124479,0.0104771520325548,0.0111853317879251,0.0001223492507734,0.0004911937836702,0.0008954251576719,0.0016426911524488,0.0038069177822417,0.0070600731015309
56,0.002439324516794,0.0138651791538913,0.0244992818721162,0.0414006061918114,0.0800186013689511,0.1261881941748775,0.002439324516794,0.0081971769416727,0.0116205722522391,0.0158619552608691,0.0234227771318119,0.0308841133306064,0.002439324516794,0.0063416340200974,0.0077448839931198,0.0088922881203913,0.010064819335901,0.010714492202347,0.0001305365514293,0.0004934508233105,0.0008930176487223,0.001643815246701,0.0038565815054631,0.0071822984364025
57,0.0033521761332481,0.0122047807904328,0.0211894955714755,0.0367057388692493,0.0746015285447554,0.1207309157600368,0.0033521761332481,0.0077515504798781,0.0106326210843833,0.014515905106454,0.0219657846237056,0.0294158600427385,0.0033521761332481,0.0063006912188504,0.0074747251023729,0.0085213391734947,0.009688699781899,0.0103353458783998,0.0003814751037463,0.0016335833336652,0.0029722733744114,0.0053281890531807,0.0112680624022779,0.0195314916774982
58,0.0029285926015725,0.0141383501158188,0.0248787854209737,0.0426448546763584,0.0809362284325552,0.1318194346927405,0.0029285926015725,0.0085519427984384,0.0119992023697511,0.0164480368305094,0.0239703211616553,0.0321954654731573,0.0029285926015725,0.0067233088405279,0.0081314416313266,0.0093301140384476,0.0105060492196031,0.0112226621793737,0.0001318996263493,0.0005064531418655,0.0009135080282014,0.0016647570341082,0.0038501998365195,0.0071815195364483
59,0.0026740275687109,0.013251165547637,0.0219786312468761,0.0381260405198835,0.0773184432705461,0.1224374427486711,0.0026740275687109,0.0079255247022145,0.0107319498613548,0.0147898502555124,0.0224959931612046,0.02978520324638,0.0026740275687109,0.0061895825308862,0.00733893970331,0.0084396237978957,0.0096474495737086,0.0102810781350873,0.0001273678447971,0.000501487654657,0.0009067546115524,0.0016711829587311,0.0038395607712348,0.0070536825814514
60,0.0026161540848605,0.0135499019926757,0.0233622923270881,0.0402699063720896,0.0824177575478058,0.1297028672784812,0.0026161540848605,0.0079221400991562,0.011042308429775,0.015292289403586,0.0235738574809254,0.0312216520506084,0.0026161540848605,0.0060996571991486,0.0073566359598127,0.0085106677855194,0.0098066537440082,0.0104734925374676,0.0003206500982254,0.0012716515378627,0.0022770432072621,0.0040337281382476,0.0084544721912801,0.0147300602718095
61,0.0028637769120114,0.0143074111045536,0.0249692735634,0.0422179654151215,0.0814457304202148,0.1318239171859268,0.0028637769120114,0.0085120506425473,0.0119420324711395,0.0162849726918654,0.0239645196967859,0.0320970343752144,0.0028637769120114,0.0066252044246807,0.0080305597644413,0.0092132267781211,0.0104031598404503,0.0111081696993585,0.000128792877668,0.000494557215291,0.0009058517956963,0.0016636594932636,0.0038209114280112,0.0070957962857978
62,0.0025357921712362,0.0116796789761086,0.020723744365557,0.0358208765511887,0.0732260341700716,0.1175604032046103,0.0025357921712362,0.0069718683042163,0.0098617315952724,0.0136188046208586,0.0209818779379126,0.0281197701387707,0.0025357921712362,0.005445121436569,0.0066173119560384,0.0076176020555572,0.0087756100403289,0.0093891659293186,0.0001411933189856,0.0005247484396553,0.0009134814747939,0.0016700146087997,0.0038622550835392,0.0070959202016996
