grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
50,0.0016969597840976,0.0087710331009384,0.0163017180865926,0.0301840758384276,0.0617311715837609,0.1023423497100175,0.0016969597840976,0.0051671780284825,0.0075740031257062,0.0110564451450138,0.0172526815852762,0.0238133104492833,0.0016969597840976,0.0039955792721019,0.0049723939789569,0.0059139902575763,0.0068828731076256,0.0074529580591057,0.020973952434881,0.0435787089467723,0.0621970554926387,0.0872933182332955,0.1366251415628539,0.1874518686296716
51,0.0017787409785119,0.0085802103139716,0.0159541480103316,0.0286506784431586,0.0604703781698731,0.1008839184096283,0.0017787409785119,0.0051181426229896,0.0074788182985814,0.0106510521436606,0.0168938364019864,0.023418238971186,0.0017787409785119,0.0039928532322881,0.0049531683668176,0.0058041483298662,0.0067773753842404,0.0073431298934449,0.0629671574178935,0.1434654586636466,0.2016761041902604,0.2782332955832389,0.4073386183465459,0.519365798414496
52,0.0017651107794429,0.009036821982785,0.0164925408735594,0.0289505428226779,0.0595639699317808,0.0984918184730088,0.0017651107794429,0.0053780342356742,0.0077604433251536,0.0108842889555979,0.0168878983405073,0.0231571467686534,0.0017651107794429,0.0041852662091463,0.0051518177006308,0.0059955355463678,0.0069304728515483,0.0074696391329242,0.0493771234428086,0.1047338618346545,0.1430124575311438,0.1956058890147225,0.2882899207248018,0.3781653454133635
53,0.0021808318510491,0.0098478188273939,0.017467100106997,0.0297342792691487,0.0595162642350391,0.099384596512032,0.0021808318510491,0.0059468199140548,0.0083836134511156,0.0114532663549425,0.0172908442567833,0.0237254780882005,0.0021808318510491,0.0046806103603143,0.0056704278443764,0.0064962205627774,0.0074039520616636,0.0079614153302412,0.044167610419026,0.0953567383918459,0.1318686296715741,0.1814722536806342,0.2685843714609287,0.3542015855039637
54,0.0017174050827012,0.0086824368069895,0.0163494237833343,0.0289096522254707,0.0609610653363592,0.1029965992653322,0.0017174050827012,0.0051125940937454,0.0075592801354384,0.0106940403535969,0.0169837376074117,0.0237647058160748,0.0017174050827012,0.0039540071649413,0.0049444953413385,0.005783560933916,0.0067646745270436,0.0073510843758531,0.0693544733861834,0.1571913929784824,0.2207474518686296,0.3048244620611551,0.4387768969422423,0.5481313703284258
55,0.0017174050827012,0.0103453210934145,0.0195797809627009,0.0341709090661269,0.0673127381025399,0.1104795785542447,0.0017174050827012,0.0059649828279339,0.0089261033942134,0.0125878591850791,0.0191110981062352,0.0260798175139357,0.0017174050827012,0.0045391970449728,0.0057466596005983,0.0067374968435856,0.0077631511493749,0.0083673151034333,0.0095130237825594,0.0211551528878822,0.0323895809739524,0.049286523216308,0.0840317100792752,0.1292412231030577
56,0.0017651107794429,0.0094798034525294,0.0170581941349253,0.0314516843518499,0.0625966892246461,0.1018993682402731,0.0017651107794429,0.0055964129185547,0.0080239115886394,0.0116295080804631,0.0177568463569406,0.0240969208277405,0.0017651107794429,0.0043312229241774,0.0053195692121496,0.0062917735427498,0.007254226058915,0.0078026032302565,0.0073386183465458,0.0150849377123442,0.0214722536806342,0.0308493771234428,0.0506455266138165,0.0727066817667044
57,0.0013425746083021,0.0067196881410453,0.0123080697593588,0.0224353076676684,0.0483531311974811,0.0832941465110097,0.0013425746083021,0.0039803460920343,0.0057706325520791,0.0083064426939228,0.0133913667833664,0.0190316697609975,0.0013425746083021,0.0030901932989397,0.0038190600809439,0.0045025406935652,0.0052951949440044,0.0057840425145709,0.1264326160815402,0.2647338618346546,0.3566930917327293,0.4636919592298981,0.6102831257078143,0.7155605889014722
58,0.0018332617747882,0.0097796678320486,0.0179577872734831,0.0316425071388167,0.0638097769417922,0.1055386313917114,0.0018332617747882,0.0057395136257922,0.0083667428749518,0.0117929517130683,0.0181181268125752,0.0248504893527928,0.0018332617747882,0.0044267479026531,0.0055008211113177,0.006423566474548,0.0074153562367284,0.0079978721897422,0.007202718006795,0.0145866364665911,0.0204756511891279,0.0288561721404303,0.0488335220838052,0.0707587768969422
59,0.0017991862771155,0.0086006556125752,0.0159950386075388,0.0302590419333074,0.0612268542182058,0.1003523406459351,0.0017991862771155,0.0051344694096344,0.0074905084942584,0.0110653434373803,0.0171736699161818,0.0234832942886947,0.0017991862771155,0.004008755131202,0.0049608948506946,0.0059257623726136,0.0068918285246824,0.0074369438038944,0.0057078142695356,0.011370328425821,0.0168516421291053,0.0245979614949037,0.0432163080407701,0.0683578708946772
60,0.0014993218975963,0.0077010624740174,0.0146865394969093,0.0266811146776798,0.0568311150184348,0.0957794088582663,0.0014993218975963,0.0045676319234242,0.0068020337515739,0.0098053563933512,0.0157152208023232,0.0219981468091522,0.0014993218975963,0.0035472593077221,0.0044552036476143,0.0052642593869699,0.0061832211807298,0.0067265596067106,0.0753340883352208,0.1734088335220838,0.244484711211778,0.3390713476783692,0.4932276330690827,0.6143601359003398
61,0.0018468919738572,0.0099500453204119,0.0184893650371763,0.0332645008280345,0.0663518090681714,0.1094845740222035,0.0018468919738572,0.0058238955578229,0.0085654143343922,0.0122725485658897,0.0187564090297874,0.0257158618200837,0.0018468919738572,0.0044833132287897,0.0056030908748088,0.0066057207274119,0.0076132076108927,0.008215427115182,0.0074292185730464,0.0154926387315968,0.0210645526613816,0.0298527746319365,0.0493318233295583,0.072163080407701
62,0.001676514485494,0.008198564740038,0.0158314762187101,0.0297070188710106,0.0620378510628147,0.1023355346104829,0.001676514485494,0.0048682884625506,0.0073076315360968,0.0107788796704562,0.0171311032962298,0.0236281662142245,0.001676514485494,0.0037870372263453,0.0047768790500486,0.0057105606571922,0.0067047918611323,0.0072656225683943,0.0053907134767836,0.0118233295583238,0.0180294450736126,0.0266817667044167,0.046251415628539,0.0722536806342015
