grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.005019305019305,0.0146718146718146,0.027027027027027,0.0472972972972973,0.0916988416988417,0.1432432432432432,0.005019305019305,0.0098723356095957,0.0138236051446771,0.0189010629505237,0.027632072375009,0.0359687227842625,0.005019305019305,0.0083043758043758,0.0099093736593736,0.0112788087279462,0.0126479037866348,0.0133751789842482,0.0142695356738391,0.036330690826727,0.0565345413363533,0.0849830124575311,0.1380294450736126,0.1975537938844847
11,0.0044401544401544,0.014092664092664,0.0276061776061776,0.0494208494208494,0.0905405405405405,0.1428571428571428,0.0044401544401544,0.0094043436007833,0.0137217635788927,0.0192006222754966,0.0272919533709794,0.0357417005103156,0.0044401544401544,0.0078603603603603,0.0096088435374149,0.0110938680282996,0.0123654835384112,0.0130987084998347,0.0039411098527746,0.0099660249150622,0.0149943374858437,0.0232842582106455,0.0394110985277463,0.0588448471121177
12,0.0048262548262548,0.0167953667953667,0.0268339768339768,0.0474903474903474,0.0936293436293436,0.1511583011583011,0.0048262548262548,0.0109490939485241,0.0141788193571218,0.0193414140966592,0.0284516158304245,0.0377072519098276,0.0048262548262548,0.009028314028314,0.0103511674940246,0.0117377761509229,0.0131802207788095,0.0139736043348867,0.0105549263873159,0.0248244620611551,0.0364665911664779,0.0555832389580973,0.0930917327293318,0.1339977349943374
13,0.0044401544401544,0.0167953667953667,0.0274131274131274,0.0467181467181467,0.0895752895752895,0.1442084942084942,0.0044401544401544,0.0105985330327691,0.013993613076644,0.0188171544329443,0.0272437930784218,0.0360326859850782,0.0044401544401544,0.008574646074646,0.0099519672733958,0.0112453279506021,0.0125667970238046,0.0133190251458949,0.0045753114382785,0.0106908267270668,0.0155832389580973,0.0232842582106455,0.0408607021517553,0.0610645526613816
14,0.005019305019305,0.0167953667953667,0.0279922779922779,0.0459459459459459,0.0837837837837837,0.1399613899613899,0.005019305019305,0.0110812983761176,0.0146438720868979,0.0191720903740892,0.0265810173509319,0.035679561042126,0.005019305019305,0.0092052767052767,0.0106417386774529,0.0118777758635675,0.0130231258842616,0.0138204901335358,0.0041223103057757,0.009920724801812,0.0148131370328425,0.0225141562853907,0.0393204983012457,0.0593431483578709
15,0.0052123552123552,0.0164092664092664,0.0277992277992277,0.0461389961389961,0.0899613899613899,0.1469111969111969,0.0052123552123552,0.0108296842675781,0.0144531406531689,0.019009900552123,0.0276508349527254,0.0368753238290246,0.0052123552123552,0.0090057915057915,0.0104669210026352,0.0116747005513038,0.0130404908464518,0.013848786434097,0.0111438278595696,0.0268176670441676,0.0422197055492638,0.0610645526613816,0.101608154020385,0.1478595696489241
16,0.0048262548262548,0.0169884169884169,0.0277992277992277,0.0457528957528957,0.0905405405405405,0.1432432432432432,0.0048262548262548,0.0108458074045463,0.0142595294186707,0.0187687824510367,0.0275840642567011,0.0360551024943961,0.0048262548262548,0.0088481338481338,0.0102093675307961,0.0114309934558165,0.012818618860427,0.0135418219390509,0.0047112117780294,0.0107814269535673,0.0157644394110985,0.0229671574178935,0.0409513023782559,0.0607021517553793
17,0.0057915057915057,0.0162162162162162,0.0281853281853281,0.0484555984555984,0.0922779922779922,0.1482625482625482,0.0057915057915057,0.0107753503787008,0.0146346815180309,0.0197401920944356,0.0284401806457652,0.0374320528358993,0.0057915057915057,0.0090186615186615,0.0106051970337684,0.0119959241749931,0.0133946078406885,0.0141604338619319,0.0130464326160815,0.0326613816534541,0.0483352208380521,0.0729331823329558,0.1204983012457531,0.1749943374858437
18,0.0046332046332046,0.0169884169884169,0.0297297297297297,0.0471042471042471,0.0949806949806949,0.1465250965250965,0.0046332046332046,0.0109893471965405,0.015055995602713,0.019397573818045,0.0287970738700713,0.0371207244573215,0.0046332046332046,0.009009009009009,0.0106559110130538,0.0118204335668953,0.0132885198878291,0.0140103401398343,0.0109626274065685,0.0241449603624009,0.0369195922989807,0.0551302378255945,0.0950396375990939,0.1386636466591166
19,0.0048262548262548,0.0166023166023166,0.0279922779922779,0.0444015444015444,0.0859073359073359,0.1376447876447876,0.0048262548262548,0.0106022051830901,0.0143213788013912,0.0184188909253027,0.026631014997315,0.0349797533909099,0.0048262548262548,0.0086550836550836,0.0102103634246491,0.011308123630105,0.0126169019124964,0.0133395261598909,0.0036240090600226,0.0096489241223103,0.0151755379388448,0.0240543601359003,0.0430804077010192,0.0719365798414496
20,0.0044401544401544,0.0167953667953667,0.0277992277992277,0.0465250965250965,0.0814671814671814,0.1333976833976834,0.0044401544401544,0.0109738915156781,0.0145316798726081,0.0192112492107485,0.0260983490044164,0.0344657057758436,0.0044401544401544,0.009041184041184,0.0105098976527547,0.0117674645358745,0.0128536478274181,0.0135746777533673,0.0033069082672706,0.0101925254813137,0.016489241223103,0.0290373725934314,0.0572593431483578,0.0951302378255945
21,0.0042471042471042,0.0146718146718146,0.0274131274131274,0.0469111969111969,0.0928571428571428,0.144015444015444,0.0042471042471042,0.0095134543710042,0.0135830270104897,0.0184252814122021,0.0274396828078246,0.0356509712019462,0.0042471042471042,0.0078281853281853,0.0094789943004228,0.0107627099870576,0.0121663141201559,0.0128644494962285,0.0126840317100792,0.0298074745186862,0.0430351075877689,0.0643714609286523,0.1074065685164212,0.156013590033975
22,0.0055984555984555,0.016023166023166,0.0279922779922779,0.0478764478764478,0.0903474903474903,0.138996138996139,0.0055984555984555,0.0106868371692591,0.0145085218880708,0.0194724534746252,0.0277756435244944,0.0356278589903647,0.0055984555984555,0.0089607464607464,0.0105106637249494,0.0118397659980477,0.0131241895193571,0.0138044946098882,0.0156285390713476,0.0409513023782559,0.0592978482446206,0.0872480181200453,0.1436466591166477,0.2066138165345413
23,0.0048262548262548,0.0164092664092664,0.0281853281853281,0.0492277992277992,0.0893822393822393,0.1432432432432432,0.0048262548262548,0.0107968548797813,0.0145765132422498,0.0198265683392632,0.027743203163485,0.0364246362428496,0.0048262548262548,0.0089478764478764,0.0104901329901329,0.0118955169646235,0.0131460361793116,0.0138950853453409,0.011370328425821,0.028493771234428,0.0449830124575311,0.0664552661381653,0.1104416761041902,0.1597734994337485
24,0.0046332046332046,0.0181467181467181,0.0297297297297297,0.0503861003861003,0.083011583011583,0.1411196911196911,0.0046332046332046,0.0110661761079068,0.0148097868448026,0.0199549665496276,0.0263584260490912,0.0356996183149073,0.0046332046332046,0.0087805662805662,0.0103242783599926,0.0116953974481064,0.0126924469397469,0.0134906661352916,0.0041223103057757,0.0094677236693091,0.0136353340883352,0.0212457531143827,0.0383238958097395,0.0610192525481313
25,0.0046332046332046,0.0175675675675675,0.0295366795366795,0.0472972972972973,0.083011583011583,0.1343629343629343,0.0046332046332046,0.0107900882586542,0.0146459750333209,0.0190819966258015,0.0260554779197129,0.034321719906547,0.0046332046332046,0.0086003861003861,0.0101828614328614,0.0113715230146012,0.0124443783895907,0.0131536915354816,0.0042582106455266,0.0105549263873159,0.0162627406568516,0.0271347678369195,0.0516421291053227,0.0829898074745186
26,0.0046332046332046,0.0164092664092664,0.0283783783783783,0.0438223938223938,0.0874517374517374,0.1372586872586872,0.0046332046332046,0.0102677976852116,0.0141273965039368,0.0180026867167697,0.0266470431684432,0.0346785011781183,0.0046332046332046,0.0082882882882882,0.009876279340565,0.010924308005522,0.0123084436580408,0.0130025355726026,0.0038958097395243,0.0103737259343148,0.0177123442808607,0.02881087202718,0.0537259343148357,0.0876557191392978
27,0.0046332046332046,0.0169884169884169,0.0289575289575289,0.0474903474903474,0.0893822393822393,0.1378378378378378,0.0046332046332046,0.0107894310195617,0.0146731178207339,0.0193064496507601,0.0274465855153425,0.0352735950096393,0.0046332046332046,0.0087676962676962,0.0103774437703009,0.011621748336421,0.0128594650020912,0.0135397643468191,0.0289920724801812,0.0803171007927519,0.1205889014722536,0.1790260475651189,0.2867044167610419,0.391211778029445
28,0.004054054054054,0.0167953667953667,0.0258687258687258,0.0445945945945946,0.0859073359073359,0.1326254826254826,0.004054054054054,0.010393380656411,0.0132506479911428,0.0179228231574549,0.0261034413240621,0.0336848715729976,0.004054054054054,0.0083075933075933,0.0094423760495189,0.0106917204465302,0.0119983241377912,0.0126669286339384,0.0244620611551528,0.0693997734994337,0.1055039637599094,0.1571460928652321,0.2555379388448471,0.3556511891279728
29,0.0059845559845559,0.0179536679536679,0.0283783783783783,0.0455598455598455,0.0837837837837837,0.1401544401544401,0.0059845559845559,0.0119365014802736,0.0153372239728537,0.0196402317553173,0.027167719325874,0.0362506897410022,0.0059845559845559,0.0099742599742599,0.0113937917509346,0.0125541971166141,0.013739956608384,0.0145223312998619,0.0049377123442808,0.0123669309173272,0.01920724801812,0.0303963759909399,0.0573952434881087,0.0967157417893544
30,0.0038610038610038,0.0156370656370656,0.0262548262548262,0.0436293436293436,0.088030888030888,0.1347490347490347,0.0038610038610038,0.0097194038471778,0.0131330648941637,0.0175297030902597,0.0262520235735513,0.0337661111153842,0.0038610038610038,0.0077863577863577,0.009184209719924,0.010393864609643,0.0117594157079682,0.012402898122634,0.0289014722536806,0.0836693091732729,0.1247565118912797,0.1831936579841449,0.2896489241223103,0.3942921857304643
31,0.0052123552123552,0.0144787644787644,0.026061776061776,0.0447876447876447,0.0845559845559845,0.131081081081081,0.0052123552123552,0.0100474291121867,0.013765761129503,0.0184829615345491,0.0263357058449539,0.0338832322795149,0.0052123552123552,0.0085842985842985,0.0101035729607158,0.0113883396219751,0.0126312964496748,0.0132964005731431,0.024643261608154,0.0692185730464326,0.1052321630804077,0.1582785956964892,0.256489241223103,0.3549263873159683
32,0.0042471042471042,0.0181467181467181,0.0289575289575289,0.0463320463320463,0.0874517374517374,0.1432432432432432,0.0042471042471042,0.010815952299721,0.0142972574627636,0.0187224234093434,0.0267374265921305,0.0357586133289494,0.0042471042471042,0.0084588159588159,0.00988700435129,0.0111210117736544,0.0123472191153965,0.0131328602455699,0.0057078142695356,0.0120498301245753,0.0182106455266138,0.0278142695356738,0.0493771234428086,0.076647791619479
33,0.0046332046332046,0.0166023166023166,0.0285714285714285,0.0472972972972973,0.0839768339768339,0.1326254826254826,0.0046332046332046,0.0105561275784951,0.0143606692211091,0.019035588158441,0.0262993923370891,0.0341938833677561,0.0046332046332046,0.008593951093951,0.0101256358399215,0.0113772260480022,0.0125368673660215,0.0132341021614022,0.0282219705549263,0.0806342015855039,0.1222650056625141,0.1796602491506228,0.2886976217440543,0.391528878822197
34,0.0038610038610038,0.0166023166023166,0.0277992277992277,0.0465250965250965,0.0866795366795366,0.1343629343629343,0.0038610038610038,0.010317797011001,0.0139159622072117,0.018600754044498,0.0264481617125889,0.0341390157453574,0.0038610038610038,0.0082593307593307,0.0097316449102163,0.0109925535342939,0.0122026813633762,0.0128676930941645,0.0224688561721404,0.0639184597961494,0.0958097395243488,0.1421517553793884,0.2330690826727066,0.3235334088335221
35,0.005019305019305,0.0175675675675675,0.0291505791505791,0.0469111969111969,0.0857142857142857,0.1362934362934363,0.005019305019305,0.0111643308586456,0.0148672484309489,0.0193242905172733,0.0269162434374428,0.0350810038248084,0.005019305019305,0.0090894465894465,0.010593093093093,0.0117990693560131,0.0129756954721258,0.0136830602261707,0.0048471121177802,0.0114156285390713,0.0172593431483578,0.0269988674971687,0.0503284258210645,0.0805889014722536
36,0.0063706563706563,0.0169884169884169,0.0274131274131274,0.0459459459459459,0.0882239382239382,0.1353281853281853,0.0063706563706563,0.0119388238281625,0.0152189403971338,0.0197964087186123,0.0280717449038834,0.0357291149960983,0.0063706563706563,0.0102702702702702,0.0115711374639946,0.0127707271744755,0.0140531870856956,0.014733289531574,0.0305322763306908,0.0814949037372593,0.1209966024915062,0.177123442808607,0.2814949037372593,0.383691959229898
37,0.0057915057915057,0.0177606177606177,0.0276061776061776,0.0434362934362934,0.0837837837837837,0.1337837837837837,0.0057915057915057,0.0116504938045435,0.0148018492776762,0.0187901341913622,0.0267372307008994,0.0348381077597073,0.0057915057915057,0.0096718146718146,0.0109541429184286,0.0120413739053168,0.0132948014283064,0.0140053341888605,0.0226953567383918,0.0600226500566251,0.0892412231030577,0.1294677236693091,0.2121857304643261,0.2973499433748584
38,0.0052123552123552,0.0173745173745173,0.0289575289575289,0.0472972972972973,0.088996138996139,0.1391891891891891,0.0052123552123552,0.0112215044737812,0.0149615534795753,0.0195779821214573,0.0277834239659068,0.0358711626189038,0.0052123552123552,0.0092181467181467,0.0107576454005025,0.0120136078144149,0.0133037927720488,0.0140010578716577,0.0139977349943374,0.0345186862967157,0.0507361268403171,0.0748357870894677,0.1212231030577576,0.1734088335220838
39,0.0057915057915057,0.0173745173745173,0.0303088803088803,0.0471042471042471,0.0922779922779922,0.1455598455598455,0.0057915057915057,0.01173831962432,0.0157941042064529,0.0200045470738658,0.02888416366669,0.0374918534758853,0.0057915057915057,0.0098809523809523,0.0114796684439541,0.0126176559720898,0.0140075707120342,0.0147551197290388,0.0132729331823329,0.0303510758776896,0.0458437146092865,0.0673159682899207,0.10881087202718,0.1581879954699886
40,0.0048262548262548,0.016023166023166,0.0283783783783783,0.0463320463320463,0.0909266409266409,0.142084942084942,0.0048262548262548,0.0104907029830872,0.0145180965665895,0.0189985988186145,0.0277921205611445,0.0360343845837067,0.0048262548262548,0.0086776061776061,0.0103584451798737,0.0115566354531414,0.0129462529940394,0.0136553096859862,0.0141789354473386,0.0336579841449603,0.0489241223103057,0.0737485843714609,0.1210419026047565,0.1719139297848244
41,0.0044401544401544,0.0175675675675675,0.0312741312741312,0.0453667953667953,0.0818532818532818,0.1353281853281853,0.0044401544401544,0.0110851795993904,0.0154546658759763,0.0189939082883395,0.0261572683804096,0.0347893288814042,0.0044401544401544,0.0089575289575289,0.010724244652816,0.0116831708295662,0.0128020515368104,0.0135500541736611,0.004167610419026,0.0093771234428086,0.0141789354473386,0.0207927519818799,0.0379614949037372,0.0611098527746319
42,0.005019305019305,0.0175675675675675,0.0293436293436293,0.0459459459459459,0.0839768339768339,0.1386100386100386,0.005019305019305,0.0113262505303415,0.0151060899840262,0.0193121873048678,0.0268037618021684,0.0355844980813193,0.005019305019305,0.0092824967824967,0.0108266685052399,0.0119864618565414,0.0131683505649231,0.0139180559028391,0.0046659116647791,0.00960362400906,0.0145413363533408,0.0223329558323895,0.0378255945639864,0.0580294450736126
43,0.0046332046332046,0.0156370656370656,0.0287644787644787,0.0455598455598455,0.087065637065637,0.1455598455598455,0.0046332046332046,0.0101823687295627,0.0144140379801561,0.0186829749416656,0.026823951956624,0.0362380089060507,0.0046332046332046,0.0083912483912483,0.0101283936998222,0.0113128028477984,0.0125835301639366,0.0133913088435233,0.0046659116647791,0.0097848244620611,0.0139071347678369,0.0213816534541336,0.0359229898074745,0.055039637599094
44,0.0059845559845559,0.0156370656370656,0.0247104247104247,0.0444015444015444,0.0868725868725868,0.1386100386100386,0.0059845559845559,0.0108460467584063,0.013710151995393,0.0186980553323669,0.0270770413382303,0.0353954798850946,0.0059845559845559,0.0092792792792792,0.0104215695287123,0.0117956859296421,0.0131213459306589,0.0138326351867196,0.034881087202718,0.0992978482446206,0.1498980747451868,0.2197961494903737,0.3442808607021517,0.4575764439411098
45,0.0054054054054054,0.0171814671814671,0.0295366795366795,0.0513513513513513,0.0897683397683397,0.148069498069498,0.0054054054054054,0.0111864875554797,0.0150993431874364,0.0205431947978939,0.0281336487670962,0.0375568460407957,0.0054054054054054,0.0092342342342342,0.010801771158914,0.0122569650756846,0.0134611596670748,0.0142819699084281,0.0304869762174405,0.0826274065685164,0.1212684031710079,0.1787089467723669,0.2805436013590034,0.3821517553793884
46,0.0054054054054054,0.0183397683397683,0.0306949806949806,0.0498069498069498,0.0934362934362934,0.1544401544401544,0.0054054054054054,0.0118932989261841,0.0157725695104603,0.020539790298003,0.0291721809597922,0.0390487723604024,0.0054054054054054,0.0097876447876447,0.0113210914996629,0.0125954665613555,0.0139708068296164,0.0148353480255884,0.006251415628539,0.0159003397508493,0.0240543601359003,0.0364212910532276,0.0638731596828992,0.0978935447338618
47,0.0044401544401544,0.0166023166023166,0.0256756756756756,0.0426640926640926,0.083011583011583,0.132046332046332,0.0044401544401544,0.0106462402915779,0.0135674627840863,0.0178279812170149,0.0258005536193784,0.0336850773871347,0.0044401544401544,0.0086872586872586,0.009886008457437,0.0110380282193086,0.0123041644170199,0.0129786895206458,0.003533408833522,0.0088335220838052,0.01440543601359,0.0230577576443941,0.0428086070215175,0.0676330690826727
48,0.0028957528957528,0.0167953667953667,0.0283783783783783,0.0453667953667953,0.0886100386100386,0.1438223938223938,0.0028957528957528,0.0097963777929415,0.0135400573989379,0.0177712101570777,0.0263005916041119,0.0352209894565736,0.0028957528957528,0.007519305019305,0.0090641662070233,0.0101913076769335,0.0115391771509292,0.0123155405906651,0.0244620611551528,0.0647791619479048,0.0961268403171008,0.1411098527746319,0.2224688561721404,0.3078595696489241
49,0.0032818532818532,0.0167953667953667,0.0274131274131274,0.0447876447876447,0.0824324324324324,0.1361003861003861,0.0032818532818532,0.0100653605650766,0.0133820219097182,0.0176937237978081,0.0250510521721411,0.0337337200035601,0.0032818532818532,0.0078700128700128,0.0091721057792486,0.0103132312138282,0.0114487821836115,0.0122069896169342,0.0031710079275198,0.0075651189127972,0.0121857304643261,0.0189807474518686,0.0349716874292185,0.0554473386183465
50,0.0044401544401544,0.0154440154440154,0.0268339768339768,0.0451737451737451,0.0886100386100386,0.1474903474903474,0.0044401544401544,0.0099763889724808,0.0135989148262776,0.0182026905916237,0.0266963281956331,0.0361934551452642,0.0044401544401544,0.0081885456885456,0.009647453576025,0.0108918377513578,0.0122028167383799,0.0130249410186299,0.0102831257078142,0.0228312570781426,0.0341562853907134,0.051370328425821,0.08480181200453,0.1234881087202718
51,0.0044401544401544,0.0173745173745173,0.0272200772200772,0.0457528957528957,0.0924710424710424,0.1415057915057915,0.0044401544401544,0.0107817679358176,0.0139405298220419,0.0185934480889153,0.0277932113555739,0.0357053395200874,0.0044401544401544,0.0086422136422136,0.0099315131457988,0.0111908257900075,0.0126407302327974,0.0133253768255872,0.0197508493771234,0.0528199320498301,0.0784597961494903,0.1146545866364665,0.1847338618346546,0.2592978482446206
52,0.004054054054054,0.0175675675675675,0.0274131274131274,0.0442084942084942,0.0872586872586872,0.1403474903474903,0.004054054054054,0.0104883062492951,0.0136690834201766,0.017836712826166,0.0263704532733942,0.034964426493664,0.004054054054054,0.0082078507078507,0.0095183704112275,0.0106200236529736,0.0119861609679726,0.012738602968564,0.0170328425821064,0.0412684031710079,0.0616534541336353,0.0906455266138165,0.1459116647791619,0.2053907134767837
53,0.0054054054054054,0.0179536679536679,0.0266409266409266,0.0455598455598455,0.0936293436293436,0.1453667953667953,0.0054054054054054,0.011779265435676,0.0145879135942341,0.0193610527228083,0.028784790782433,0.0371070828530009,0.0054054054054054,0.0097490347490347,0.010908025372311,0.012212786211017,0.0136783690884539,0.0143900327362407,0.0149037372593431,0.0380973952434881,0.0562174405436013,0.0848471121177802,0.1390260475651189,0.1975537938844847
54,0.0038610038610038,0.0169884169884169,0.0289575289575289,0.0482625482625482,0.0913127413127413,0.1467181467181467,0.0038610038610038,0.0101749145884348,0.0139912529735656,0.0188193328909979,0.0273078833874298,0.0362321568228995,0.0038610038610038,0.0079665379665379,0.0095096371882086,0.010807210482133,0.0121490870460129,0.012917596960763,0.0229218573046432,0.0609286523216308,0.0934088335220838,0.1399773499433748,0.2254133635334088,0.3108946772366931
55,0.0038610038610038,0.0185328185328185,0.0314671814671814,0.05,0.0832046332046332,0.1395752895752895,0.0038610038610038,0.0110584136613612,0.0151720599567461,0.0197873970010737,0.0263645248085224,0.0354981832088897,0.0038610038610038,0.0086325611325611,0.0102897285040142,0.011519803959543,0.0125728098132401,0.0133743276973674,0.0036240090600226,0.00960362400906,0.0149037372593431,0.0224688561721404,0.0399546998867497,0.0596149490373725
56,0.0032818532818532,0.0164092664092664,0.0308880308880308,0.0461389961389961,0.0832046332046332,0.1384169884169884,0.0032818532818532,0.0099829110660735,0.0145822217384588,0.0184522607913217,0.0258061920051599,0.0346905790929179,0.0032818532818532,0.0078732303732303,0.0097237543666115,0.0107929586650285,0.0119744026364911,0.0127366473434851,0.0037146092865232,0.0086070215175537,0.0128652321630804,0.0202944507361268,0.0364212910532276,0.0554020385050962
57,0.005019305019305,0.0158301158301158,0.0264478764478764,0.0444015444015444,0.0859073359073359,0.1361003861003861,0.005019305019305,0.0104871655198148,0.0139410735698425,0.01845199637513,0.0266555821338117,0.0347700493465588,0.005019305019305,0.0087387387387387,0.0101756603542317,0.0113988000094811,0.0127028213286359,0.0134093504711837,0.0411778029445073,0.1149263873159682,0.1700566251415628,0.2442582106455266,0.3796602491506228,0.4955832389580974
58,0.0042471042471042,0.0171814671814671,0.0308880308880308,0.0459459459459459,0.0866795366795366,0.1411196911196911,0.0042471042471042,0.0107152023502582,0.0150565672792829,0.0188459594360815,0.0268312000896301,0.035612462587028,0.0042471042471042,0.0086068211068211,0.0103464178464178,0.0113760557209252,0.0126176799472777,0.0133766478424075,0.0041223103057757,0.009286523216308,0.0132276330690826,0.0198867497168742,0.0360588901472253,0.0552208380520951
59,0.0032818532818532,0.0146718146718146,0.0268339768339768,0.0432432432432432,0.077992277992278,0.1264478764478764,0.0032818532818532,0.0087214530075042,0.0126005377841469,0.0167283183570214,0.0235258897858257,0.0313435279380659,0.0032818532818532,0.0068018018018018,0.0083707176564319,0.0094915882576209,0.0105458321744756,0.0112227014263564,0.0030804077010192,0.006885617214043,0.0100113250283125,0.0164439411098527,0.0296262740656851,0.0464779161947904
60,0.0044401544401544,0.016023166023166,0.0281853281853281,0.0482625482625482,0.0884169884169884,0.1386100386100386,0.0044401544401544,0.0101935691462437,0.0140707213370844,0.0190744173597438,0.0269798213899559,0.0350954006084962,0.0044401544401544,0.0082915057915057,0.009858123429552,0.0111945677654987,0.0124378980241928,0.01314517116737,0.0262287655719139,0.069445073612684,0.1051868629671574,0.1574178935447338,0.2535447338618347,0.3513929784824462
61,0.0042471042471042,0.0166023166023166,0.0293436293436293,0.0486486486486486,0.0857142857142857,0.1405405405405405,0.0042471042471042,0.01023669731443,0.0143297946877003,0.019169614539117,0.0264229399276526,0.0353047120471416,0.0042471042471042,0.0081756756756756,0.0098478580621437,0.0111539030449357,0.0122777299508342,0.0130565244966913,0.0040317100792751,0.0090600226500566,0.0138618346545866,0.0210645526613816,0.0361947904869762,0.0535447338618346
62,0.0025096525096525,0.0117760617760617,0.0229729729729729,0.0386100386100386,0.0745173745173745,0.1187258687258687,0.0025096525096525,0.0069781769134739,0.010551762003611,0.0144690541192881,0.0215022211739866,0.0286320345266168,0.0025096525096525,0.0054343629343629,0.0068819329533615,0.0079382677779404,0.009028601072687,0.0096444769049449,0.0031710079275198,0.0069309173272933,0.0107361268403171,0.0172140430351075,0.0308040770101925,0.0472480181200453
