grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0041031652989449,0.016021883548261,0.0261821023837436,0.0408362641656897,0.0789370847987495,0.1270027354435326,0.0041031652989449,0.0098773218598633,0.0131431766557679,0.0168274685377159,0.0242762983167132,0.0320221841620852,0.0041031652989449,0.0078871955190829,0.0092232053691608,0.0102237396100977,0.0113734594576267,0.012040528438803,0.0045300113250283,0.0109173272933182,0.0159003397508493,0.0237372593431483,0.0412684031710079,0.0617440543601359
17,0.0042985541227041,0.019538882375928,0.0293083235638921,0.0429855412270418,0.0865572489253614,0.1295427901524032,0.0042985541227041,0.0120220806345386,0.0151207581653383,0.0185545622868955,0.0271587995188793,0.0341041176481847,0.0042985541227041,0.0095545134818288,0.0107984889930962,0.0117293659757382,0.0130924218976529,0.0136964525288112,0.0121404303510758,0.0337938844847112,0.0483352208380521,0.0720271800679501,0.1194563986409966,0.1743148357870894
18,0.0044939429464634,0.0175849941383352,0.0287221570926143,0.0465025400547088,0.0846033606877686,0.127979679562329,0.0044939429464634,0.0109295047692874,0.0144275602839025,0.0188756311081193,0.0263260320859414,0.0333081513969094,0.0044939429464634,0.0087664452259997,0.0101508370705322,0.0113470264684427,0.0124982868059432,0.0130981999645818,0.0107361268403171,0.0248697621744054,0.0366930917327293,0.0557644394110985,0.0957191392978482,0.1399773499433748
19,0.0054708870652598,0.0175849941383352,0.028526768268855,0.0441578741695975,0.0799140289175459,0.1232903477921062,0.0054708870652598,0.0115425191706153,0.0150790154129888,0.0189973877168667,0.0259701567744965,0.0329976706498011,0.0054708870652598,0.0095707958838087,0.011028613607746,0.0120857046801128,0.0131534576533099,0.0137708189795557,0.0039864099660249,0.0097848244620611,0.015855039637599,0.0246885617214043,0.0454360135900339,0.0750169875424688
20,0.0037123876514263,0.0179757717858538,0.0275498241500586,0.0423993747557639,0.0781555295037123,0.1244626807346619,0.0037123876514263,0.0108690818283758,0.0139294428828919,0.0176838882208357,0.0246561388931475,0.0321589588450997,0.0037123876514263,0.0085482610394685,0.0097898329580627,0.0108199832630815,0.0118869104055393,0.0125451399130958,0.0033069082672706,0.0104190260475651,0.0175311438278595,0.0298074745186862,0.058573046432616,0.0972593431483578
21,0.0044939429464634,0.0181711606096131,0.0289175459163735,0.0455255959359124,0.0824540836264165,0.1275889019148104,0.0044939429464634,0.0112736466231752,0.0147448765356717,0.0188429499471416,0.026061110728873,0.0333216476035243,0.0044939429464634,0.0090302201380747,0.0104615983426065,0.0115341464649951,0.0126488541414998,0.0132702875045263,0.0128199320498301,0.0293091732729331,0.0440317100792752,0.0644620611551528,0.1095809739524348,0.158731596828992
22,0.0029308323563892,0.0158264947245017,0.0246189917936694,0.043180930050801,0.0828448612739351,0.1307151230949589,0.0029308323563892,0.0093284268595535,0.0121654946480689,0.0167962806287106,0.024640795855073,0.0323655700243252,0.0029308323563892,0.0072131040771134,0.0083796218761048,0.009617190302506,0.0108667025402809,0.0115352972757727,0.0152661381653454,0.0397734994337485,0.0582559456398641,0.0862967157417893,0.1430124575311438,0.2052095130237825
23,0.0029308323563892,0.0156311059007424,0.0263774912075029,0.0472840953497459,0.0861664712778429,0.1344275107463853,0.0029308323563892,0.0091980954070078,0.0126413690013774,0.0178468604133475,0.025474221132791,0.0332549935546986,0.0029308323563892,0.0071056402240458,0.0085078651755087,0.0098935771747583,0.0110815146521273,0.0117535063520009,0.0109173272933182,0.028493771234428,0.0439864099660249,0.0653680634201585,0.1074971687429218,0.1573725934314835
24,0.0042985541227041,0.017389605314576,0.0293083235638921,0.0449394294646346,0.080695584212583,0.1270027354435326,0.0042985541227041,0.0108108625771644,0.014699340077361,0.0186470557675758,0.0256371608094348,0.0331319185562895,0.0042985541227041,0.00866875081412,0.0102935019259755,0.011374623383845,0.0124541885805857,0.0131096574642865,0.0039411098527746,0.0092412231030577,0.0132276330690826,0.0209286523216308,0.0378255945639864,0.0599320498301245
25,0.0039077764751856,0.0181711606096131,0.0291129347401328,0.0443532629933567,0.0771785853849159,0.1246580695584212,0.0039077764751856,0.0109464185058618,0.0144581246766734,0.0182904750752794,0.0247321674730252,0.0323871972420287,0.0039077764751856,0.0085971082454083,0.0100305023663757,0.0110717519606743,0.0120756904595954,0.0127363067741552,0.0043035107587768,0.0105096262740656,0.0166704416761041,0.0268629671574178,0.0520498301245753,0.0850283125707814
26,0.0060570535365377,0.0158264947245017,0.0269636576787807,0.0435717076983196,0.0795232512700273,0.1238765142633841,0.0060570535365377,0.0105709000944638,0.0141381392906826,0.0183364598937146,0.0253598804377802,0.0325429144265287,0.0060570535365377,0.0088934479614432,0.0103447527245885,0.0114972418366875,0.0125778375843468,0.0132076217916641,0.0040317100792751,0.0108267270668176,0.0178029445073612,0.0292185730464326,0.0545866364665911,0.0906455266138165
27,0.0033216100039077,0.0128956623681125,0.0240328253223915,0.0416178194607268,0.0746385306760453,0.1209456819069949,0.0033216100039077,0.0079229747906483,0.0115283861635427,0.0159664994115351,0.0225093608392491,0.0299737762472181,0.0033216100039077,0.0063175719682167,0.0078071016083911,0.0090202159726856,0.0100663329220102,0.010709804740684,0.0274971687429218,0.0780520951302378,0.1198640996602491,0.1780294450736126,0.2858437146092865,0.3937485843714609
28,0.0037123876514263,0.0134818288393903,0.0250097694411879,0.0433763188745603,0.0799140289175459,0.1221180148495506,0.0037123876514263,0.0085851869404363,0.0123171726976366,0.0168963341919442,0.024053344188416,0.0308294489382199,0.0037123876514263,0.0069851504493942,0.0085274040578847,0.0097485398924909,0.0108610353228876,0.0114372697008327,0.0238278595696489,0.0686749716874292,0.104326160815402,0.1562400906002265,0.2518233295583238,0.3528878822197056
29,0.0050801094177413,0.0162172723720203,0.0279406017975771,0.0414224306369675,0.080695584212583,0.1232903477921062,0.0050801094177413,0.0108038078789582,0.0145608724573149,0.0179433118722078,0.0255956362189714,0.0324809702180292,0.0050801094177413,0.0090204506968868,0.0105519269059714,0.0114673908226258,0.0126378126108781,0.0132378826373506,0.0049377123442808,0.0121404303510758,0.0193431483578708,0.0307587768969422,0.058573046432616,0.0975311438278595
30,0.0031262211801484,0.0130910511918718,0.0228604923798358,0.0404454865181711,0.0738569753810082,0.1193825713169206,0.0031262211801484,0.008150894984146,0.0113445887635345,0.0157293454349287,0.022340995129926,0.0297308322564729,0.0031262211801484,0.0065292431939559,0.007867501566212,0.0090386152401839,0.0100937642188317,0.0107453879711399,0.0289014722536806,0.0801359003397508,0.123533408833522,0.184643261608154,0.2901019252548131,0.3969195922989808
31,0.0046893317702227,0.0154357170769831,0.0252051582649472,0.0437670965220789,0.0781555295037123,0.1262211801484955,0.0046893317702227,0.0101087165670004,0.0132440928312012,0.0179308649619544,0.0246675937026261,0.0324339733561516,0.0046893317702227,0.0083658981372932,0.0096463152148966,0.0109286993811518,0.0119739086914482,0.0126491141005482,0.0245526613816534,0.0689920724801812,0.1052774631936579,0.1577349943374858,0.2552661381653454,0.3540656851642129
32,0.0039077764751856,0.0168034388432981,0.0277452129738178,0.0425947635795232,0.0801094177413052,0.1303243454474404,0.0039077764751856,0.0104053801191205,0.0138589647868068,0.0175743986001988,0.0249720730791349,0.0331153256405901,0.0039077764751856,0.0083040250097694,0.0096805082590545,0.0106801138908044,0.011847869175247,0.0125646574815276,0.0051642129105322,0.0125934314835787,0.0191619479048697,0.0282672706681766,0.0508267270668176,0.0822650056625141
33,0.0037123876514263,0.0132864400156311,0.0246189917936694,0.0420085971082454,0.0797186400937866,0.1225087924970691,0.0037123876514263,0.0083735853332287,0.0120064185942857,0.016384405283483,0.0238519687708654,0.030755376691766,0.0037123876514263,0.006779992184447,0.0082602951301661,0.0094522534585424,0.0106461159854166,0.0112432174480699,0.0286749716874292,0.08,0.1214949037372593,0.1814722536806342,0.2863873159682899,0.3903510758776897
34,0.003516998827667,0.0128956623681125,0.0246189917936694,0.0418132082844861,0.0787416959749902,0.1211410707307542,0.003516998827667,0.0080679002783572,0.0118473165402748,0.0161758908860164,0.0233382897775974,0.0301649438402345,0.003516998827667,0.006499934870392,0.0080540513717536,0.009232510864567,0.0103133832681807,0.0108999038008781,0.0226500566251415,0.0611551528878822,0.0939524348810872,0.1412004530011325,0.2306228765571913,0.3226727066817667
35,0.0044939429464634,0.0175849941383352,0.0291129347401328,0.0425947635795232,0.0797186400937866,0.1250488472059398,0.0044939429464634,0.0108852893754752,0.0145847256877263,0.017967887580281,0.0252789347459004,0.0326010534579196,0.0044939429464634,0.0087143415396639,0.0102243404851845,0.0111396633606762,0.012291846994463,0.0129276836129724,0.0050283125707814,0.012004530011325,0.0175311438278595,0.0278142695356738,0.0513250283125707,0.0817214043035107
36,0.002149277061352,0.0142633841344275,0.0252051582649472,0.039663931223134,0.0754200859710824,0.1148886283704572,0.002149277061352,0.0082017113489766,0.0116866920252694,0.0153844363845153,0.0224142491877758,0.0287725153472354,0.002149277061352,0.006226390517129,0.007633810330176,0.0086706686704327,0.0097725587976054,0.0103204922731265,0.0310758776896942,0.0821291053227633,0.1222650056625141,0.1792978482446206,0.2817214043035108,0.381925254813137
37,0.0025400547088706,0.014654161781946,0.0244236029699101,0.0408362641656897,0.0760062524423603,0.1180148495506057,0.0025400547088706,0.0083506707484402,0.0114877449784213,0.0155401632973802,0.022473185586877,0.0292625005863034,0.0025400547088706,0.0063143154878207,0.0075956629883945,0.00865700071322,0.009751890449378,0.0103423311416254,0.0217440543601359,0.0589807474518686,0.0884711211778029,0.1318686296715741,0.2107814269535673,0.2936806342015855
38,0.0044939429464634,0.0177803829620945,0.0295037123876514,0.0437670965220789,0.0805001953888237,0.1291520125048847,0.0044939429464634,0.0108840236559705,0.0147125169325366,0.0182432470648057,0.025494379657165,0.0333639816784968,0.0044939429464634,0.0086589813729321,0.0102606269810255,0.0111909506985028,0.0123403632143301,0.0130269932704507,0.01440543601359,0.0337485843714609,0.0505096262740656,0.074246885617214,0.1222197055492638,0.174088335220838
39,0.0041031652989449,0.016021883548261,0.0291129347401328,0.0455255959359124,0.0779601406799531,0.1271981242672919,0.0041031652989449,0.0099626311626287,0.0141487305746824,0.0182591733368851,0.024653744805474,0.0326184544071489,0.0041031652989449,0.0079946593721505,0.009693611715886,0.0108008469516205,0.011811412696892,0.0125063048789914,0.0128652321630804,0.0311211778029445,0.0461155152887882,0.0674971687429218,0.1111664779161947,0.1595469988674971
40,0.0041031652989449,0.0175849941383352,0.0300898788589292,0.0472840953497459,0.0822586948026572,0.1283704572098476,0.0041031652989449,0.0107938430377481,0.0147747558248262,0.01906668363988,0.0259707061973749,0.0334358993235864,0.0041031652989449,0.0085808258434284,0.0101857279319178,0.0113344960420615,0.0124302253386834,0.0130836554351975,0.0138618346545866,0.0333408833522083,0.0484711211778029,0.0733861834654586,0.1190939977349943,0.1701472253680634
41,0.0052754982415005,0.0154357170769831,0.0242282141461508,0.0408362641656897,0.0771785853849159,0.1256350136772176,0.0052754982415005,0.0105413950113545,0.0133778435238339,0.0176229821403816,0.024783952684737,0.0325964512253177,0.0052754982415005,0.0089260127654031,0.0100934609873648,0.0112828960125335,0.0124124918568098,0.0130867793409119,0.0042582106455266,0.0096489241223103,0.0143601359003397,0.0211551528878822,0.0383238958097395,0.0621970554926387
42,0.0033216100039077,0.0156311059007424,0.0263774912075029,0.0433763188745603,0.0769831965611567,0.1258304025009769,0.0033216100039077,0.0095139874245934,0.0129141369928246,0.0171916885504438,0.023786877551586,0.031668916783827,0.0033216100039077,0.0075094437931483,0.0088682490059981,0.0100325673775009,0.0110620224022436,0.0117444044782826,0.0047112117780294,0.009920724801812,0.0144960362400906,0.0220158550396376,0.0380973952434881,0.0594337485843714
43,0.0046893317702227,0.0156311059007424,0.025791324736225,0.0425947635795232,0.0812817506838608,0.1258304025009769,0.0046893317702227,0.0100783941233109,0.0133190072812543,0.0175701512023664,0.0251752191075787,0.0323350669101489,0.0046893317702227,0.0082714602058095,0.0095820384946996,0.0107492433457248,0.0119434045775792,0.0125546857723727,0.0042582106455266,0.0098754246885617,0.0139524348810872,0.0216534541336353,0.0364665911664779,0.0554926387315968
44,0.002149277061352,0.0144587729581867,0.0246189917936694,0.0404454865181711,0.0783509183274716,0.1209456819069949,0.002149277061352,0.008255296169886,0.011565730338043,0.0155283761480223,0.0230120327421103,0.0298464894690432,0.002149277061352,0.006236159958317,0.0076179156044337,0.0086849571228144,0.0098710236840544,0.0104509445006916,0.0338391845979614,0.0984371460928652,0.1477689694224235,0.2159456398640996,0.344326160815402,0.4560815402038505
45,0.0037123876514263,0.0164126611957796,0.0283313794450957,0.0465025400547088,0.0887065259867135,0.1285658460336068,0.0037123876514263,0.0097429206114798,0.0135498180962516,0.0180445192831734,0.0262837080998011,0.0327229531224412,0.0037123876514263,0.007587599322652,0.0091291551139147,0.010311188938162,0.0115761358438116,0.01213587547466,0.0298074745186862,0.0800453001132502,0.1195469988674971,0.1759456398640996,0.2770101925254813,0.3821517553793884
46,0.0050801094177413,0.0179757717858538,0.0300898788589292,0.0472840953497459,0.0803048065650644,0.1354044548651817,0.0050801094177413,0.0113085931563834,0.0152718975380799,0.019599150141257,0.0260645446893508,0.0349771302075993,0.0050801094177413,0.0091474534323303,0.0108108170974525,0.0119863864454074,0.0129894147656159,0.0137664189739809,0.0062061155152887,0.0160815402038505,0.0249150622876557,0.0375990939977349,0.0657757644394111,0.1005209513023782
47,0.0056662758890191,0.0156311059007424,0.0275498241500586,0.0447440406408753,0.0781555295037123,0.1270027354435326,0.0056662758890191,0.0104054806856136,0.014212442667132,0.0185499017028006,0.0250905847690679,0.0329708787240773,0.0056662758890191,0.0087175980200599,0.0102609371220156,0.0114470252898546,0.0124610303688715,0.0131422588070761,0.0038052095130237,0.0091506228765571,0.0152208380520951,0.0240996602491506,0.0443941109852774,0.0709399773499433
48,0.0025400547088706,0.0175849941383352,0.0273544353262993,0.0433763188745603,0.0840171942164908,0.1316920672137553,0.0025400547088706,0.010107667557614,0.0132633645979928,0.0172868175391173,0.0252161004951043,0.0329163965570449,0.0025400547088706,0.0076559854109678,0.0089561739766898,0.0100459123562339,0.0112651216523192,0.0119339280172102,0.023691959229898,0.0643714609286523,0.0967157417893544,0.1401132502831257,0.21920724801812,0.3048697621744054
49,0.0046893317702227,0.0177803829620945,0.0254005470887065,0.0425947635795232,0.0752246971473231,0.1254396248534584,0.0046893317702227,0.0109307652524432,0.013400552666035,0.01769402942938,0.0240808760017545,0.0321881702775071,0.0046893317702227,0.0087175980200599,0.0097388147651922,0.0108890318690958,0.0118783163455361,0.0125813236026251,0.0027633069082672,0.0076557191392978,0.0120498301245753,0.0187995469988674,0.0355152887882219,0.0555832389580973
50,0.0031262211801484,0.0162172723720203,0.0250097694411879,0.0439624853458382,0.0812817506838608,0.1320828448612739,0.0031262211801484,0.0095845611371847,0.0123514543549008,0.0171408182236296,0.0245566632554074,0.032740324050166,0.0031262211801484,0.0074247753028526,0.0085231396192709,0.0098372364403699,0.011035376684769,0.0117394435848736,0.0101472253680634,0.0239184597961494,0.0356964892412231,0.0536806342015855,0.088335220838052,0.1269309173272933
51,0.0037123876514263,0.0148495506057053,0.0263774912075029,0.0429855412270418,0.0810863618601016,0.1275889019148104,0.0037123876514263,0.009228871577885,0.0129463786064981,0.0171148725040288,0.0246575023527178,0.0321492466409608,0.0037123876514263,0.0073987234596847,0.0089269431883734,0.0100554396468652,0.0112605624985753,0.0119065275527407,0.0202944507361268,0.0514156285390713,0.0774178935447338,0.1146998867497168,0.1863646659116647,0.2626047565118913
52,0.0031262211801484,0.0164126611957796,0.028526768268855,0.0427901524032825,0.0844079718640093,0.1305197342711997,0.0031262211801484,0.0099370541884321,0.0138314974614312,0.0173987252417393,0.0255524875921292,0.0329597711932754,0.0031262211801484,0.0078057835091832,0.0093996755925243,0.0103590115898931,0.011626583448804,0.0122582331908618,0.0166251415628539,0.0405889014722536,0.0602491506228765,0.0895583238958097,0.1456398640996602,0.2027633069082672
53,0.0039077764751856,0.0164126611957796,0.0273544353262993,0.0443532629933567,0.0834310277452129,0.1277842907385697,0.0039077764751856,0.0100573098924912,0.0136031910853903,0.0178389241495934,0.0254683387843345,0.0326346939471644,0.0039077764751856,0.0079946593721505,0.0094634095659886,0.010594205852972,0.0117677649359202,0.0123914390176132,0.0149037372593431,0.0380520951302378,0.0570781426953567,0.0833522083805209,0.1378029445073612,0.1992751981879954
54,0.0039077764751856,0.0175849941383352,0.028526768268855,0.0439624853458382,0.0842125830402501,0.1314966783899961,0.0039077764751856,0.0102804844845817,0.0137991990298456,0.0176618335295896,0.0255317398056239,0.0331562042746053,0.0039077764751856,0.0079392992054187,0.0093798265691583,0.0104186359602274,0.0116334293263544,0.0122925200420913,0.0228765571913929,0.0602944507361268,0.0913250283125707,0.1370781426953567,0.2210192525481313,0.3077236693091733
55,0.0033216100039077,0.0169988276670574,0.0289175459163735,0.0437670965220789,0.0822586948026572,0.1311059007424775,0.0033216100039077,0.0099989848384379,0.0137956612580194,0.0175805651034981,0.025087950339934,0.0329626638725974,0.0033216100039077,0.0077276279796795,0.0092607324289622,0.010315249043726,0.011469224829419,0.0121486929220816,0.0035787089467723,0.0091959229898074,0.0149037372593431,0.0225594563986409,0.0398187995469988,0.0599773499433748
56,0.0029308323563892,0.0150449394294646,0.0261821023837436,0.0425947635795232,0.0763970300898788,0.1225087924970691,0.0029308323563892,0.0091079147887854,0.0127101238842251,0.0168421830812971,0.0234518236827755,0.0309390140747093,0.0029308323563892,0.0071577439103816,0.0086447148873878,0.0097692463669946,0.0107916047242151,0.0114537699567653,0.0034881087202718,0.0084258210645526,0.0130917327293318,0.0212457531143827,0.0368742921857304,0.0554020385050962
57,0.0041031652989449,0.0140679953106682,0.0218835482610394,0.0361469323954669,0.0732708089097303,0.1193825713169206,0.0041031652989449,0.0091980955389223,0.0116450872802044,0.0152285880465305,0.0225940114656877,0.0300312057007282,0.0041031652989449,0.00759736876384,0.0085605891438247,0.0095340627650332,0.0107152352882147,0.0113577677277997,0.0374631936579841,0.1113929784824462,0.1674745186862967,0.2444394110985277,0.3794790486976217,0.4985277463193658
58,0.0039077764751856,0.0171942164908167,0.0283313794450957,0.0441578741695975,0.0791324736225087,0.129347401328644,0.0039077764751856,0.0104390660372584,0.0139966595661248,0.0179386503913844,0.0248208143199702,0.0329263282150815,0.0039077764751856,0.0082388954018496,0.0096812060762822,0.0107317754731363,0.0118121601253048,0.0125154039753458,0.0039864099660249,0.0091959229898074,0.0134994337485843,0.019841449603624,0.036013590033975,0.0544507361268403
59,0.0023446658851113,0.0152403282532239,0.0240328253223915,0.0381008206330597,0.0779601406799531,0.1205549042594763,0.0023446658851113,0.0089786374500606,0.0118071382609677,0.0153386402563124,0.0231622815805118,0.0300522334185508,0.0023446658851113,0.0069167643610785,0.0080761489172978,0.0090316189132876,0.0102517149388187,0.0108529153397223,0.0027633069082672,0.0064779161947904,0.0101019252548131,0.0162627406568516,0.0287655719139297,0.0467950169875424
60,0.0041031652989449,0.0166080500195388,0.0255959359124658,0.0412270418132082,0.0812817506838608,0.1221180148495506,0.0041031652989449,0.0100018589654442,0.0129028667312158,0.016861209317342,0.0247449177666421,0.0313577889367672,0.0041031652989449,0.007870913117103,0.0090651109994603,0.0101543728047254,0.011394578577044,0.0119734271206204,0.0247791619479048,0.0670894677236693,0.1034201585503963,0.1551528878822197,0.2512797281993205,0.3535220838052095
61,0.0037123876514263,0.0168034388432981,0.0265728800312622,0.0425947635795232,0.0812817506838608,0.1307151230949589,0.0037123876514263,0.010171353406481,0.0132857585866365,0.0173469446827536,0.0249032050841532,0.032874309821348,0.0037123876514263,0.0080174547349224,0.0092781003244074,0.0103994226666347,0.0115635801301862,0.0122521708730535,0.003850509626274,0.008969422423556,0.0138165345413363,0.0208833522083805,0.0363759909399773,0.0534088335220838
62,0.0017584994138335,0.0138726064869089,0.0228604923798358,0.0379054318093005,0.0732708089097303,0.1223134036733098,0.0017584994138335,0.0075847329546527,0.0104843860653779,0.0142452007659135,0.0211751552887437,0.0290952510000772,0.0017584994138335,0.0055522990751595,0.0067448687173188,0.0077550622068649,0.008832908613157,0.0095211870931362,0.0030351075877689,0.0066591166477916,0.0103737259343148,0.0168516421291053,0.0300792751981879,0.046885617214043
