grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0039077764751856,0.0179757717858538,0.0291129347401328,0.0455255959359124,0.0916373583431027,0.1385306760453302,0.0039077764751856,0.0106736877682676,0.0142332372944873,0.0183372149168631,0.0274072045959698,0.0349850126668158,0.0039077764751856,0.0083137944509574,0.0097584311828157,0.0108602721129897,0.0122830368551976,0.012942644846481,0.011687429218573,0.0282219705549263,0.0429898074745186,0.0639184597961494,0.1068629671574178,0.1527066817667044
13,0.0041031652989449,0.0156311059007424,0.0254005470887065,0.0441578741695975,0.082063305978898,0.1330597889800703,0.0041031652989449,0.0097927187465729,0.0129456960635757,0.0176607437316894,0.0251454724788844,0.0333630541258785,0.0041031652989449,0.0079002214406669,0.0091983940899532,0.0104780492493318,0.0116646029478465,0.0123727800384849,0.0048924122310305,0.0108267270668176,0.0163533408833522,0.0243714609286523,0.0429898074745186,0.0637372593431483
14,0.0037123876514263,0.0148495506057053,0.0259867135599843,0.0427901524032825,0.0801094177413052,0.1283704572098476,0.0037123876514263,0.0090889233403895,0.0126657410219604,0.0167901371728824,0.0241065951153422,0.0318992058713466,0.0037123876514263,0.0072196170379054,0.0086814665947139,0.0097479052647525,0.010885459454751,0.011561749619079,0.0043488108720271,0.0104190260475651,0.0155832389580973,0.0234201585503963,0.0415402038505096,0.0616534541336353
15,0.0052754982415005,0.0168034388432981,0.0306760453302071,0.0463071512309495,0.0873388042203986,0.1357952325127003,0.0052754982415005,0.010863287481411,0.0152707215961377,0.0191330354819515,0.0271704520646079,0.0349734542723702,0.0052754982415005,0.008945551647779,0.010720255928345,0.0117339199221936,0.0129815598246365,0.013653005296109,0.0136353340883352,0.0327066817667044,0.0491053227633069,0.0719365798414496,0.116647791619479,0.1674745186862967
16,0.0041031652989449,0.0150449394294646,0.0261821023837436,0.045916373583431,0.0830402500976944,0.1324736225087925,0.0041031652989449,0.0095029686014769,0.0130791411818219,0.0180618217378726,0.0253390522040479,0.0333167067338366,0.0041031652989449,0.0076950631757196,0.009156292450548,0.0105200333612893,0.0116489772422764,0.0123396763482232,0.0049377123442808,0.0111891279728199,0.0163533408833522,0.0244620611551528,0.0428539071347678,0.0642808607021517
17,0.004884720593982,0.017389605314576,0.0279406017975771,0.0466979288784681,0.0877295818679171,0.1373583431027745,0.004884720593982,0.0109421014840856,0.0143132576704793,0.018983709579385,0.0270572977454867,0.0350891352011987,0.004884720593982,0.0088478572358994,0.0102158116079569,0.0114613302945822,0.0127291226922299,0.013430784073203,0.0135900339750849,0.0390033975084937,0.0555379388448471,0.0819479048697621,0.1343148357870894,0.1946092865232163
18,0.0039077764751856,0.0171942164908167,0.0277452129738178,0.0457209847596717,0.0889019148104728,0.1424384525205158,0.0039077764751856,0.0105791200775959,0.0139213059162964,0.0184135824406848,0.0269777211932078,0.0356146561051169,0.0039077764751856,0.008414745343233,0.0097545544204395,0.0109617274669866,0.0123357686184027,0.0130828427518344,0.0117780294450736,0.0270894677236693,0.040815402038505,0.0614269535673839,0.1066364665911664,0.1562400906002265
19,0.0052754982415005,0.0154357170769831,0.0263774912075029,0.0423993747557639,0.0812817506838608,0.1273935130910511,0.0052754982415005,0.0104968265887621,0.0140261956684552,0.0180654930666459,0.0257060150533743,0.0331447877766821,0.0052754982415005,0.0088641396378793,0.0103146690485494,0.0114175200461672,0.0126155183932818,0.013259104002819,0.0046206115515288,0.0107361268403171,0.0166251415628539,0.026727066817667,0.0496942242355605,0.0808607021517553
20,0.003516998827667,0.0150449394294646,0.0279406017975771,0.0422039859320046,0.0791324736225087,0.1295427901524032,0.003516998827667,0.0093257592337966,0.0133928808181269,0.016904999610103,0.024138696686221,0.0322652925234021,0.003516998827667,0.0074508271460205,0.0090686776208464,0.0099842944307845,0.011108575579781,0.0118095398718321,0.003850509626274,0.0124122310305775,0.0205209513023782,0.0353793884484711,0.0702604756511891,0.1156964892412231
21,0.0037123876514263,0.0148495506057053,0.0265728800312622,0.0449394294646346,0.0887065259867135,0.1346228995701446,0.0037123876514263,0.0093633786291105,0.0131501774446143,0.0177947915620164,0.0263507845681036,0.0337755020978383,0.0037123876514263,0.0075648039598801,0.009125200816291,0.0104003333444633,0.0117195193569738,0.0123669434788799,0.0134994337485843,0.0331143827859569,0.0496489241223103,0.0726613816534541,0.121132502831257,0.172638731596829
22,0.0062524423602969,0.0162172723720203,0.0267682688550214,0.045916373583431,0.0871434153966393,0.1373583431027745,0.0062524423602969,0.0110476881297882,0.0144605077895648,0.0192445407765457,0.0273286261226844,0.0354156531166573,0.0062524423602969,0.0093786635404454,0.0107883318756706,0.0120713801753267,0.0133304889904445,0.0140258071692687,0.016489241223103,0.0431257078142695,0.0639637599093997,0.0954926387315968,0.1541109852774632,0.2216534541336353
23,0.0042985541227041,0.0152403282532239,0.02715904650254,0.0500195388823759,0.0908558030480656,0.1410707307542008,0.0042985541227041,0.0096419990438136,0.013460111004359,0.0191555369836404,0.0272105266637898,0.0352901195332841,0.0042985541227041,0.0078253223915592,0.0093792838224256,0.0108987286414478,0.0121738804718213,0.0128659692137098,0.0125028312570781,0.0307587768969422,0.046568516421291,0.0713929784824462,0.116647791619479,0.1698301245753114
24,0.0033216100039077,0.0154357170769831,0.0238374364986322,0.043180930050801,0.0810863618601016,0.1316920672137553,0.0033216100039077,0.0094027479869368,0.0121460617581874,0.016955812980029,0.0243836476663078,0.0325382870417647,0.0033216100039077,0.0074280317832486,0.0085755534465968,0.0098531546747912,0.0110062274015334,0.0117084163846201,0.0042129105322763,0.0097848244620611,0.014722536806342,0.0235560588901472,0.0437146092865232,0.0705775764439411
25,0.0031262211801484,0.014654161781946,0.0246189917936694,0.0416178194607268,0.0787416959749902,0.123094958968347,0.0031262211801484,0.0091611823330834,0.012437085547558,0.0167120216609637,0.0240200167765368,0.0311885697425284,0.0031262211801484,0.0073433632929529,0.0087265145735251,0.0098888933216375,0.0110381597706435,0.0116617258236467,0.0047112117780294,0.0114609286523216,0.0187995469988674,0.0305775764439411,0.0585277463193657,0.0951302378255945
26,0.0046893317702227,0.0168034388432981,0.0273544353262993,0.0427901524032825,0.0814771395076201,0.1275889019148104,0.0046893317702227,0.0106564567550819,0.0139974065635327,0.0178722674417247,0.0254709015225224,0.0328999961552555,0.0046893317702227,0.0086589813729321,0.0099962317869703,0.0110460243281164,0.0122356789513927,0.0128761794157268,0.0045753114382785,0.0122763306908267,0.0203397508493771,0.0328425821064552,0.063374858437146,0.10400906002265
27,0.0039077764751856,0.0134818288393903,0.0224697147323173,0.0425947635795232,0.0771785853849159,0.1240719030871434,0.0039077764751856,0.0088479529687347,0.0117034730669655,0.0167847876858315,0.0235203836609436,0.0310806996387792,0.0039077764751856,0.007320567930181,0.0084690200164995,0.0098594925429689,0.0108877779395387,0.0115406606785835,0.0329331823329558,0.0916421291053227,0.1421064552661381,0.2077916194790487,0.3296942242355606,0.4462967157417893
28,0.0027354435326299,0.0140679953106682,0.0254005470887065,0.0408362641656897,0.0785463071512309,0.1254396248534584,0.0027354435326299,0.0083641101032896,0.0120370199321478,0.0158877774560463,0.0232926478308247,0.0308147534830888,0.0027354435326299,0.006499934870392,0.0080190829751204,0.0090483362430351,0.0102061646501476,0.0108442602536273,0.0303057757644394,0.0829445073612684,0.1270668176670441,0.1914835787089467,0.305277463193658,0.4133635334088335
29,0.0031262211801484,0.0152403282532239,0.0246189917936694,0.0398593200468933,0.0803048065650644,0.127979679562329,0.0031262211801484,0.0093097938082011,0.0122976864601302,0.0160723544339077,0.0240052323208412,0.0317346625078944,0.0031262211801484,0.0073596456949329,0.0085669470341217,0.0095612950436937,0.0107954943589271,0.0114751183817764,0.0054813137032842,0.0135447338618346,0.0212004530011325,0.034246885617214,0.064643261608154,0.1082672706681766
30,0.0042985541227041,0.0119187182493161,0.0211019929660023,0.0388823759280969,0.0763970300898788,0.1166471277842907,0.0042985541227041,0.0081439459568674,0.0110506381600664,0.015511775603287,0.0229218277522005,0.0294406788622309,0.0042985541227041,0.0069069949198905,0.0080701011679909,0.0092769450644951,0.0104531902838843,0.0110242682211686,0.0338391845979614,0.0959003397508493,0.1459569648924122,0.2153114382785957,0.3375311438278596,0.4458890147225368
31,0.0039077764751856,0.0132864400156311,0.0230558812035951,0.039663931223134,0.0789370847987495,0.1225087924970691,0.0039077764751856,0.0083348060212522,0.0115050514936063,0.0157313991778521,0.0234907365643777,0.0305677045272024,0.0039077764751856,0.0067376579392992,0.0080530434135357,0.0092262671570042,0.0104586413276186,0.011084588518106,0.0298527746319365,0.083533408833522,0.1283805209513023,0.1903963759909399,0.3035107587768969,0.4106455266138165
32,0.0025400547088706,0.0136772176631496,0.0261821023837436,0.041031652989449,0.0861664712778429,0.1338413442751074,0.0025400547088706,0.0083488508671691,0.0123528195657078,0.0160879572538633,0.0250284006127199,0.0327244808557257,0.0025400547088706,0.0065943728018757,0.0082238535638301,0.0092387311801172,0.0106647980189609,0.0113312989770331,0.0056625141562853,0.0132729331823329,0.0212457531143827,0.0318912797281993,0.0583918459796149,0.0935900339750849
33,0.0033216100039077,0.0121141070730754,0.0212973817897616,0.041031652989449,0.0775693630324345,0.1186010160218835,0.0033216100039077,0.0078235305481706,0.0107602460077693,0.0157218388175838,0.0228290618827325,0.0294384306070925,0.0033216100039077,0.0064087534193044,0.0076017107377013,0.0089476527717402,0.0100279931977285,0.0105968001597353,0.03361268403171,0.0937259343148358,0.1411098527746319,0.2088788221970555,0.3305096262740656,0.4431257078142695
34,0.0039077764751856,0.0142633841344275,0.0244236029699101,0.0412270418132082,0.0814771395076201,0.126611957796014,0.0039077764751856,0.0088849718455011,0.0121897239918265,0.016438827984817,0.0244281450511298,0.0316982492489554,0.0039077764751856,0.0071447179887977,0.0085180998281818,0.00968342086931,0.010967936883931,0.0115937932570004,0.0261381653454133,0.0736579841449603,0.1117553793884484,0.1681087202718006,0.2713929784824462,0.3720498301245753
35,0.0033216100039077,0.0144587729581867,0.0234466588511137,0.038296209456819,0.0781555295037123,0.1234857366158655,0.0033216100039077,0.0087648218123695,0.0115809363443421,0.0153119284539139,0.02319745914361,0.0305634143504171,0.0033216100039077,0.0069167643610785,0.0080268364998728,0.0090384336822422,0.0102946393095465,0.0109471506396908,0.0051189127972819,0.0125481313703284,0.0182106455266138,0.0285390713476783,0.0531370328425821,0.0865232163080407
36,0.0042985541227041,0.0134818288393903,0.0254005470887065,0.0418132082844861,0.0795232512700273,0.1228995701445877,0.0042985541227041,0.0089108014138992,0.0126479758942713,0.0167964581182623,0.0241942695832681,0.0311980534423576,0.0042985541227041,0.0074215188224566,0.008895929089364,0.0100353446657603,0.0111865990528614,0.0117941144893723,0.0339750849377123,0.097123442808607,0.1459116647791619,0.2120951302378255,0.3269309173272933,0.437599093997735
37,0.0041031652989449,0.0150449394294646,0.0242282141461508,0.0447440406408753,0.0777647518561938,0.1242672919109027,0.0041031652989449,0.0092455684724266,0.0121972142270119,0.0173494156073706,0.0238751891585292,0.0313936949565333,0.0041031652989449,0.0073922104988927,0.0086002096553093,0.0099953042848541,0.0110324514307963,0.0116872849883471,0.027044167610419,0.0746545866364666,0.1108040770101925,0.1603624009060022,0.254722536806342,0.3483578708946772
38,0.0033216100039077,0.0168034388432981,0.0269636576787807,0.0443532629933567,0.0844079718640093,0.1285658460336068,0.0033216100039077,0.009939015624714,0.0132189362985151,0.017584506285835,0.0254958502418274,0.0326247747034841,0.0033216100039077,0.0077080890973036,0.0090587531091634,0.0102409433686496,0.0114980301671794,0.0121162127934318,0.0165798414496036,0.0409966024915062,0.0604303510758776,0.0869762174405436,0.1390713476783692,0.1955152887882219
39,0.0050801094177413,0.0148495506057053,0.0252051582649472,0.0443532629933567,0.0801094177413052,0.1322782336850332,0.0050801094177413,0.0100687825747099,0.0133338088781875,0.0181171259552963,0.0251352851577463,0.0335695818605677,0.0050801094177413,0.0084994138335287,0.0097978190885576,0.0110806625498897,0.0121762663530462,0.0129110826472425,0.0157191392978482,0.0385050962627406,0.0565345413363533,0.0819026047565118,0.1322763306908267,0.1889014722536806
40,0.003516998827667,0.0166080500195388,0.0259867135599843,0.0443532629933567,0.0838218053927315,0.132864400156311,0.003516998827667,0.0101958867395545,0.0131939695882737,0.0177814529263552,0.02554368266164,0.0334722763109928,0.003516998827667,0.0080923537840302,0.0093082615356941,0.0105391658210837,0.0117600387167951,0.0124509630733163,0.0154926387315968,0.0376896942242355,0.0546772366930917,0.0836240090600226,0.1367610419026047,0.194246885617214
41,0.0041031652989449,0.0142633841344275,0.0240328253223915,0.0402500976944118,0.075810863618601,0.1273935130910511,0.0041031652989449,0.0091000479663479,0.0121555833738488,0.0162191968605346,0.0232245003986576,0.0315767517405096,0.0041031652989449,0.0074215188224566,0.0086226173418436,0.0097176915402019,0.0108205260982712,0.0115516103794461,0.0048924122310305,0.0099660249150622,0.0148584371460928,0.0224688561721404,0.0401359003397508,0.0647791619479048
42,0.0031262211801484,0.014654161781946,0.0248143806174286,0.041031652989449,0.0769831965611567,0.1285658460336068,0.0031262211801484,0.0087968942185713,0.012061564590454,0.016131666114542,0.023190454528117,0.031510489184113,0.0031262211801484,0.0068907125179106,0.0082258694802657,0.0093284895784904,0.0104306615707892,0.0111500797042692,0.0046206115515288,0.0106002265005662,0.0151302378255945,0.0238278595696489,0.0391845979614949,0.0613816534541336
43,0.003516998827667,0.0154357170769831,0.0234466588511137,0.0408362641656897,0.0812817506838608,0.1313012895662368,0.003516998827667,0.0093272669428908,0.0119275897010555,0.01629221482475,0.0242701358591356,0.0323361372375473,0.003516998827667,0.0073498762537449,0.0084277712648169,0.0096087903113235,0.010869276760662,0.0115660276250674,0.0045300113250283,0.0104190260475651,0.0144507361268403,0.0218799546998867,0.0371007927519818,0.0565345413363533
44,0.0027354435326299,0.0127002735443532,0.0238374364986322,0.0422039859320046,0.0767878077373974,0.1184056271981242,0.0027354435326299,0.007535777459611,0.0110509075947509,0.0156628585730653,0.0224722496575904,0.0292406555374965,0.0027354435326299,0.0058649211931744,0.0072669135388947,0.0085171783784447,0.0095890126811572,0.0101903017766395,0.0379161947904869,0.1132955832389581,0.172321630804077,0.2539071347678369,0.396013590033975,0.516647791619479
45,0.003516998827667,0.0171942164908167,0.0281359906213364,0.0468933177022274,0.0892926924579914,0.1322782336850332,0.003516998827667,0.0103206354508193,0.0137468289483646,0.0183802805971808,0.0266671724503476,0.0336073585019563,0.003516998827667,0.0080695584212583,0.0094186717281676,0.0106340632222241,0.011912896334401,0.0125148749609438,0.0344280860702151,0.0941336353340883,0.1401585503963759,0.2052095130237825,0.3229445073612684,0.4358776896942242
46,0.0039077764751856,0.0154357170769831,0.0283313794450957,0.0470887065259867,0.0853849159828057,0.1412661195779601,0.0039077764751856,0.0095255656458252,0.0135855549801129,0.0183175764766409,0.0258581956431037,0.0348804578138075,0.0039077764751856,0.0076136511658199,0.0092245234683687,0.0105184726146438,0.011702425590566,0.0124850112403527,0.0066138165345413,0.0176217440543601,0.0272706681766704,0.0416761041902604,0.0726160815402038,0.1122989807474518
47,0.0037123876514263,0.0123094958968347,0.0226651035560765,0.0412270418132082,0.0781555295037123,0.1268073466197733,0.0037123876514263,0.0079271503893281,0.0112772634614311,0.0158963166341081,0.0230939657881657,0.0309526214490107,0.0037123876514263,0.006506447831184,0.0078885911535383,0.0091167346895853,0.0102178580296044,0.0109001927812365,0.0040770101925254,0.0097848244620611,0.016172140430351,0.0261381653454133,0.0477010192525481,0.0752887882219705
48,0.0023446658851113,0.0171942164908167,0.0316529894490035,0.0500195388823759,0.0914419695193435,0.1412661195779601,0.0023446658851113,0.0100293125184761,0.014703486767906,0.0192865099505324,0.0273958353828526,0.0354582545090706,0.0023446658851113,0.0076657548521557,0.0095925057531153,0.0108197593040743,0.0120750721234498,0.0127800403664147,0.0263646659116647,0.0755152887882219,0.1126613816534541,0.164484711211778,0.2565798414496036,0.3472253680634201
49,0.0041031652989449,0.0142633841344275,0.0248143806174286,0.0386869871043376,0.0742477530285267,0.1246580695584212,0.0041031652989449,0.0088734240081748,0.0122850257348622,0.0157643352529429,0.0227348343196236,0.0308974208059022,0.0041031652989449,0.0071512309495896,0.0085577978749139,0.0094975632113497,0.0105817289029339,0.0112959802068794,0.0031710079275198,0.0085164212910532,0.0128199320498301,0.0203850509626274,0.039048697621744,0.0626047565118912
50,0.003516998827667,0.0148495506057053,0.025791324736225,0.0449394294646346,0.0873388042203986,0.1314966783899961,0.003516998827667,0.0089966701147799,0.0125065467603436,0.0174134206809523,0.0257449576649689,0.0328797737110563,0.003516998827667,0.0071023837436498,0.0085343046949143,0.0099152887034122,0.0112209096855269,0.0118414868050425,0.0111891279728199,0.0248697621744054,0.0392751981879954,0.0574858437146092,0.0952661381653454,0.1371687429218573
51,0.0044939429464634,0.0162172723720203,0.02715904650254,0.044548651817116,0.0853849159828057,0.1297381789761625,0.0044939429464634,0.0100310214924708,0.0135240815490828,0.0178771807143409,0.0259494717302072,0.0331297763876759,0.0044939429464634,0.0080369936172984,0.0094527097018304,0.0106253203664135,0.0119076935249049,0.0125364936042235,0.0228765571913929,0.0605662514156285,0.0895130237825594,0.1339524348810872,0.2169422423556058,0.3021970554926387
52,0.0041031652989449,0.016021883548261,0.028526768268855,0.0451348182883939,0.0857756936303243,0.1381398983978116,0.0041031652989449,0.0100049856866521,0.014050767634481,0.0182086153669395,0.026181024792323,0.0346283115757532,0.0041031652989449,0.0080369936172984,0.0097078782014303,0.0108280245901653,0.0120704532670674,0.012800581898398,0.0181653454133635,0.0453001132502831,0.0669082672706681,0.1007927519818799,0.1620385050962627,0.2251868629671574
53,0.0046893317702227,0.0187573270808909,0.0298944900351699,0.0484564282923016,0.0900742477530285,0.1373583431027745,0.0046893317702227,0.011678428128093,0.0152227092552337,0.0198812451395722,0.0280397161351155,0.0356562819504237,0.0046893317702227,0.0093786635404454,0.0108083359695317,0.012068094322721,0.0133361873226667,0.013992209097892,0.0163080407701019,0.0432616081540203,0.0650056625141562,0.0942695356738391,0.1527519818799547,0.2196149490373725
54,0.0042985541227041,0.0152403282532239,0.0250097694411879,0.0439624853458382,0.0830402500976944,0.1383352872215709,0.0042985541227041,0.0095194233745146,0.0126437425034474,0.0173772723414653,0.02505352060286,0.0339931029495959,0.0042985541227041,0.0076787807737397,0.0089474900289671,0.0102146443079146,0.0114130083117918,0.0121924671815018,0.0279048697621744,0.0728878822197055,0.1121177802944507,0.1641223103057757,0.2584371460928652,0.3544280860702152
55,0.0027354435326299,0.0152403282532239,0.0261821023837436,0.0422039859320046,0.0810863618601016,0.1313012895662368,0.0027354435326299,0.0088964495002398,0.0124249050780029,0.0164372868180876,0.0240496696723292,0.0321430004676651,0.0027354435326299,0.0068353523511788,0.0082865020438291,0.0093680901400378,0.0105482694453995,0.011246333379418,0.0043488108720271,0.0105096262740656,0.0168516421291053,0.0258210645526613,0.0448471121177802,0.0671347678369195
56,0.0023446658851113,0.0140679953106682,0.0246189917936694,0.0408362641656897,0.0777647518561938,0.1244626807346619,0.0023446658851113,0.008472339095278,0.0119099721304185,0.0159824504958459,0.0232377706298969,0.0307636360969507,0.0023446658851113,0.0066204246450436,0.0080533535545258,0.0091561806716433,0.010292467406953,0.0109416369828087,0.003850509626274,0.0095583238958097,0.0143148357870894,0.0221064552661381,0.0385050962627406,0.0570781426953567
57,0.0033216100039077,0.0115279406017975,0.0203204376709652,0.0343884329816334,0.0726846424384525,0.1172332942555685,0.0033216100039077,0.0073787091162061,0.0102075272933779,0.0137010214988488,0.0211956484114184,0.0284135632786695,0.0033216100039077,0.0060310016933698,0.0071884478684009,0.0081153174207328,0.0092748255846894,0.0099084463267934,0.0448471121177802,0.1256625141562854,0.18881087202718,0.2732502831257078,0.4148584371460929,0.5326840317100793
58,0.0025400547088706,0.0142633841344275,0.0248143806174286,0.0423993747557639,0.0783509183274716,0.1309105119187182,0.0025400547088706,0.0085383090253017,0.0118772099926403,0.0162660356281756,0.0233044619014801,0.031815099853973,0.0025400547088706,0.0066529894490035,0.0079889992990813,0.0091651477223116,0.0102539140322258,0.0109996454698717,0.0043488108720271,0.0097848244620611,0.0139524348810872,0.0207021517553793,0.036647791619479,0.0554926387315968
59,0.0023446658851113,0.0123094958968347,0.020906604142243,0.0373192653380226,0.0736615865572489,0.1176240719030871,0.0023446658851113,0.007301614560224,0.0100582095951423,0.0142211658265579,0.021378449493344,0.0284899506575385,0.0023446658851113,0.0056662758890191,0.0067904594428627,0.0079391960740887,0.0090670346721891,0.0096882903200012,0.0033069082672706,0.0071121177802944,0.0108267270668176,0.0175311438278595,0.0310758776896942,0.0506002265005662
60,0.0029308323563892,0.0123094958968347,0.0238374364986322,0.0404454865181711,0.0795232512700273,0.1313012895662368,0.0029308323563892,0.0073887794964293,0.0111069083224663,0.0153058547018246,0.0229285893118275,0.0312629317088999,0.0029308323563892,0.0058095610264426,0.0073395640658243,0.0084916445118237,0.0096606373702257,0.0103762717091287,0.0296262740656851,0.0806342015855039,0.1228539071347678,0.1827406568516421,0.2932276330690826,0.4007248018120045
61,0.0031262211801484,0.0142633841344275,0.0255959359124658,0.0418132082844861,0.0795232512700273,0.1295427901524032,0.0031262211801484,0.0084414161330412,0.0120858329616434,0.0161789604710818,0.0235105912951937,0.0315728828347057,0.0031262211801484,0.0065618079979158,0.008053973836506,0.0091743855143339,0.0102887044452875,0.0109839489855901,0.004167610419026,0.0098301245753114,0.0147678369195923,0.0221970554926387,0.0375537938844847,0.0562174405436013
62,0.002149277061352,0.0107463853067604,0.0191481047284095,0.0357561547479484,0.0693630324345447,0.1103946854239937,0.002149277061352,0.0062824166158117,0.0089525573234865,0.0131182777186991,0.0197667076795159,0.0263775740596028,0.002149277061352,0.0048358733880422,0.0059099691719855,0.0070363261224644,0.0080938901502573,0.0086638320090156,0.0031710079275198,0.0074745186862967,0.0114156285390713,0.0180747451868629,0.0332955832389581,0.0510079275198188
