grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.04483981139841,0.1398987674467301,0.2092019091217606,0.3001090307813391,0.4501743770443271,0.5762529514127068,0.04483981139841,0.0929060263017922,0.1151717014632476,0.138048060525936,0.1677647711393297,0.188233796548095,0.04483981139841,0.0775117394621629,0.0866165203008942,0.0928391735623202,0.097586032482924,0.0993944027611529,0.191223766693922,0.2831289179612973,0.3314799672935404,0.3869174161896974,0.4730989370400654,0.5478331970564186
23,0.0387673023185287,0.1232697681471265,0.1883055461286852,0.2752557891012542,0.4195952141985515,0.5467857581249593,0.0387673023185287,0.0814609740691754,0.1023906083466416,0.1242840672130034,0.1528933695244288,0.1735121669461668,0.0387673023185287,0.0677661205500157,0.0763447187004695,0.0823063470753458,0.0868863149506473,0.0886988762022321,0.1588443717634232,0.2359225947124557,0.276369582992641,0.3215044971381848,0.3940038157536113,0.4605069501226492
24,0.047410338428657,0.1465055995609886,0.2193757085195641,0.3107160650718809,0.4614601460001588,0.5875170586239016,0.047410338428657,0.0975561478733665,0.1210041301632433,0.1440151773572837,0.1739023275833345,0.1943546118731886,0.047410338428657,0.0815181994757857,0.0911271144412891,0.097399567565073,0.1021885039610317,0.103991527999848,0.1866448623603161,0.2811120196238757,0.3336603979285909,0.3948759880076315,0.4856909239574816,0.5669664758789861
25,0.0440960914992093,0.1423609857537926,0.2155271385557392,0.3081599792047251,0.4579437227874333,0.5837767973832613,0.0440960914992093,0.093929187784119,0.1174633063105049,0.1408076654619119,0.1705008538546486,0.1909223063825716,0.0440960914992093,0.0780497931303387,0.0876888167747633,0.0940567102169157,0.0988121839449219,0.1006139062002751,0.1978195693649495,0.3007358953393295,0.3610248023984737,0.424911420005451,0.518615426546743,0.6007631507222676
26,0.0416771966814207,0.1333280382401998,0.2035915172608002,0.2952784617273075,0.4446867350696425,0.5702237658220993,0.0416771966814207,0.0879209979003167,0.1105084299139703,0.1335871969258753,0.163203807259895,0.1835690180549043,0.0416771966814207,0.0730530303577316,0.0822968933505206,0.0885772174703952,0.0933195120037822,0.0951139361576662,0.1951485418370128,0.2939220496047969,0.3448351049332243,0.4053420550558735,0.498119378577269,0.5757972199509404
27,0.0356263493461763,0.1197389037713097,0.1860238423602637,0.2739199815153112,0.4201367578144744,0.5479193894276245,0.0356263493461763,0.0779842104718899,0.099296340532932,0.1214265153499515,0.1504199497671737,0.1711399784837024,0.0356263493461763,0.0643225048678754,0.0730466378508156,0.0790722225901254,0.0837188345247328,0.0855419057202465,0.1907876805669119,0.2917961297356228,0.3532297628781684,0.4171163804851458,0.5216135186699373,0.6130280730444263
28,0.0484789844974114,0.1507007574390041,0.2253254677131696,0.3209981731928689,0.4722837977370697,0.5969471381225044,0.0484789844974114,0.1001946126312017,0.1242349839611613,0.1483273686011401,0.1783222061151672,0.1985509194657159,0.0484789844974114,0.0836423742234866,0.093510562507371,0.1000727527483168,0.1048788940888092,0.106663037136669,0.201471790678659,0.3102752793676751,0.3703461433633142,0.4366857454347234,0.5406922867266285,0.630144453529572
29,0.041352270511867,0.1336096409204797,0.2034615467929787,0.2943036832186464,0.4443257059923606,0.5717761908544114,0.041352270511867,0.0877746790240704,0.1102556708433197,0.133111091804167,0.1628420536585627,0.1835108745088289,0.041352270511867,0.0727804534043838,0.0819952191727299,0.0882096680905364,0.092967415636809,0.0947863705141667,0.1740528754428999,0.2634505314799673,0.3139275006813846,0.3729626601253747,0.4672662850913055,0.5472335786317798
30,0.0375686857819528,0.1242662084004245,0.1927823066869805,0.278967168015712,0.4286426028752356,0.5550822063208971,0.0375686857819528,0.0811756232118718,0.1032024962817048,0.1248754440537286,0.1545307228472539,0.1750309683584318,0.0375686857819528,0.0670776380996392,0.0760923622407596,0.0819795435863084,0.0867228927197988,0.0885260030484113,0.176778413736713,0.2629599345870809,0.3119651131098392,0.3683292450258926,0.4568002180430635,0.5339874625238484
31,0.0268750045128634,0.0937881336962879,0.1497620818380712,0.2305170658444831,0.3711306708642314,0.4996353606319453,0.0268750045128634,0.0603958353563162,0.0783446171611498,0.0986410504406693,0.1264750761160497,0.1473024998368284,0.0268750045128634,0.0494854132218475,0.056804635934267,0.0623120384385821,0.0667537389529197,0.068583235148904,0.1100027255382938,0.1635868083946579,0.1957481602616516,0.2328154810575088,0.2910329790133551,0.3430362496593077
32,0.0647469547197331,0.1752579552757179,0.2496804892666055,0.3439668430895424,0.4932668077086928,0.6132873141602825,0.0647469547197331,0.1210542799586886,0.1450490881462532,0.1688048098043179,0.1984212870437328,0.2178922043050482,0.0647469547197331,0.1032576857073401,0.1131192006839151,0.1195965681138876,0.1243475306034398,0.1260632171876533,0.2397383483237939,0.3660943036249659,0.4315072226764786,0.5061324611610794,0.615481057508858,0.7032433905696375
36,0.0690648624840244,0.1875401644848476,0.2666199735726715,0.3642350154881474,0.5153473460752529,0.6340248243593539,0.0690648624840244,0.1294653384248465,0.1549790871876348,0.179589089729617,0.2095789872145527,0.2288407286019341,0.0690648624840244,0.1103910185593014,0.1208863200810447,0.1276040208451186,0.1324211844225326,0.1341211052108303,0.2625238484600709,0.4112292177705097,0.4904333605887163,0.5800490596892887,0.7029163259743799,0.8002725538293813
37,0.0646458665780942,0.1795975247846461,0.2572332175633425,0.3547904948264533,0.505599560988642,0.626529860714982,0.0646458665780942,0.1233166227119351,0.1483085927698968,0.172904632631364,0.2028243852904417,0.2224433302874016,0.0646458665780942,0.1048284028795679,0.1150761989116635,0.1217904169664515,0.1265926272106999,0.1283217093629989,0.2415917143635868,0.3645680021804306,0.4310711365494685,0.5038430089942764,0.6139547560643227,0.7016080675933497
38,0.0656495274129378,0.1815037583126945,0.2607857436837963,0.3584368885070003,0.5099896745683897,0.6301257103247095,0.0656495274129378,0.1247828358465688,0.1502957007795101,0.1749169435687927,0.2049971285588218,0.2245089195026154,0.0656495274129378,0.1061494082733423,0.1166055753892323,0.1233281094227939,0.1281607233399871,0.1298865725494866,0.2619242300354319,0.4037067320795857,0.4810029980921232,0.5668574543472336,0.6934314527119106,0.7902970836740256
39,0.0587971955261276,0.1708606211144245,0.2491822691399565,0.3474255016499029,0.4991371405052963,0.6206739690814698,0.0587971955261276,0.1157824750120641,0.1410129481956324,0.1658000935076095,0.1959106126766457,0.2156311303350483,0.0587971955261276,0.0977116773651616,0.1080682119169623,0.1148443717641325,0.1196811173862533,0.1214199381988508,0.2529844644317253,0.3909512128645407,0.4649768329245026,0.5439629326792041,0.6665576451349141,0.7586808394657945
40,0.0685377600311929,0.1892008982403442,0.2694576621201071,0.3686251290678951,0.5203223267601973,0.6397146426173164,0.0685377600311929,0.1298820900702069,0.1557195859904212,0.1807388731320122,0.2108367730820874,0.2302240275268811,0.0685377600311929,0.1104180957400975,0.1210137232309832,0.1278532579751059,0.1326847072659964,0.1343983376869253,0.2577269010629599,0.3961297356227855,0.469882801853366,0.5524666121559008,0.6725538293813028,0.7669119651131099
41,0.064609763670366,0.1840670647613959,0.2635079029265017,0.3615995032239896,0.5146541702468717,0.6351367939173821,0.064609763670366,0.1253740757652531,0.1509452463392949,0.1756935115082653,0.206059056436697,0.2256175222407556,0.064609763670366,0.1061095747318155,0.1165940597077911,0.1233592312535187,0.1282323372656327,0.1299593573433482,0.2511310983919324,0.388716271463614,0.4627964022894522,0.5484873262469337,0.6720087217225402,0.7708912510220769
42,0.0601113413674337,0.1768031597264843,0.2572115558187056,0.356610081375954,0.5090004548966374,0.631353209187468,0.0601113413674337,0.1194470303029128,0.1453378631315715,0.1703824320599421,0.2006284534882529,0.22049550112163,0.0601113413674337,0.1006239785885688,0.111244746310598,0.1180731428324032,0.1229334214597094,0.1246892424924265,0.2611610793131643,0.4049604796947397,0.4833469610248024,0.5716544017443445,0.6994276369582992,0.7917688743526846
43,0.0523058927165994,0.1581596181756478,0.2339035185893871,0.3293162831334436,0.4819304946820417,0.6070776140310341,0.0523058927165994,0.1060501242476997,0.1304242529193502,0.1544478886039136,0.1847220244270771,0.2050347169412861,0.0523058927165994,0.0889592494446169,0.0989488781680445,0.1054904863810043,0.1103479670992918,0.1121410209170724,0.2415917143635868,0.3698555464704279,0.439956391387299,0.5195966203325156,0.6420823112564732,0.7324611610793131
44,0.066104424050313,0.1860238423602637,0.2667716057851299,0.3662712194840172,0.5183438874166926,0.6386748788747446,0.066104424050313,0.1273392859522657,0.1533507335511159,0.1784511027644103,0.2086132499627211,0.2281482964842245,0.066104424050313,0.1080561231734937,0.1187327501166467,0.1255926663883854,0.130430202041507,0.1321557823522234,0.2413191605342055,0.3712728263832107,0.4403379667484328,0.5197601526301444,0.6357590624148269,0.726355955301172
45,0.0592665333265941,0.1725502371961037,0.2524098690908565,0.3505881163668922,0.5042493122396078,0.626508198970345,0.0592665333265941,0.1170428714728249,0.1427656748200932,0.1675146665775756,0.1979935457602934,0.217830001820422,0.0592665333265941,0.0988116126206137,0.109368478195964,0.1161232587502483,0.1210117960698556,0.1227605043927892,0.2288907059144181,0.3506677568819842,0.4148269283183429,0.4888525483783047,0.5991823385118561,0.6899972744617062
46,0.0540243911244611,0.1625786140815781,0.2396005574288953,0.3354176745395074,0.4906240748629895,0.6135761374221079,0.0540243911244611,0.1092441387004603,0.1340428692492149,0.1581889843025261,0.188988339754048,0.2089361096410243,0.0540243911244611,0.0917419412292799,0.1019129727374909,0.1084987654218416,0.1134452402942555,0.1152033299877486,0.2089397656037067,0.3222131370945761,0.3869174161896974,0.4573998364677024,0.5692014172799128,0.6606159716544018
47,0.0420743286664307,0.1327142888088206,0.2025517535182283,0.294072624609186,0.4405493418439921,0.5676676799549436,0.0420743286664307,0.0879085551911143,0.1103557054882577,0.1333936258295672,0.1624261156856491,0.1830271389344635,0.0420743286664307,0.0732313787219089,0.0824160071582324,0.0886863994258296,0.093334043824388,0.0951431058788904,0.171545380212592,0.2542927228127555,0.2975197601526301,0.3495775415644589,0.4260016353229763,0.4949577541564459
48,0.0814842627425212,0.2084942921302881,0.2881950712310369,0.383853335547645,0.5302217440592666,0.643866477006058,0.0814842627425212,0.1466808057967784,0.1723653472599132,0.1964826606406002,0.2255663154404753,0.2440083729897137,0.0814842627425212,0.1263424866238726,0.1368899683085237,0.1434736225171739,0.1481597746252254,0.1497865188496447,0.3357318070318888,0.5436903788498229,0.642463886617607,0.7398201144726083,0.8483510493322431,0.9067865903515944
52,0.083462702086026,0.2151444477338205,0.2986793556353028,0.3974496905980808,0.5457532149639331,0.659513477215455,0.083462702086026,0.1509429908996601,0.1778880069566368,0.2027935191854986,0.2322456297532001,0.2507079364679037,0.083462702086026,0.1298296664813384,0.1409105657623633,0.1477108295478758,0.1524504922804465,0.1540793373272491,0.2916871082038703,0.4566911965113109,0.5469065140365222,0.6376124284546197,0.7634777868629055,0.8457890433360589
53,0.0815853508841602,0.21168578917346,0.2953145646350357,0.3947925165892861,0.5424534091975768,0.6584303899836093,0.0815853508841602,0.1480857547163683,0.1750483168430644,0.2001438590723354,0.2294703528454502,0.2483145127221064,0.0815853508841602,0.1271852488332743,0.1382655263419995,0.1451245805217315,0.1498438874039649,0.1515130742138102,0.2844371763423276,0.4412646497683292,0.5197601526301444,0.6059416734805124,0.7280457890433361,0.8162987189970019
54,0.0819030564721682,0.2109853927635331,0.2952134764933968,0.3949513693832901,0.5436520257341526,0.6573184204255811,0.0819030564721682,0.1478909945051841,0.1750598785373503,0.2002233843899029,0.2297568411187044,0.2482129629377843,0.0819030564721682,0.1271539596465766,0.1383267723461812,0.1452053470071445,0.1499587130290624,0.151589839884169,0.295829926410466,0.4696102480239847,0.5591714363586808,0.6538566366857455,0.7745434723357864,0.8562551103843009
55,0.0770869285812279,0.2076494840894485,0.2911049655939289,0.39172376943239,0.5409009841652647,0.6561198038890053,0.0770869285812279,0.1437904573913967,0.1706829583463938,0.1960464776503843,0.2256981252397525,0.2444186051850888,0.0770869285812279,0.1227995879454798,0.133843392921469,0.1407646049853866,0.1455463379857295,0.147204140870756,0.298337421640774,0.4706459525756337,0.5628236576723903,0.655655491959662,0.7871899700190788,0.868192968111202
56,0.0836071137169387,0.2196789729444809,0.3068602745265104,0.4068220054443185,0.5549883387608038,0.6674416757525651,0.0836071137169387,0.1532824926742351,0.1813902718672405,0.2066034775899307,0.2360386728723637,0.2543037765159814,0.0836071137169387,0.1314499649801795,0.1430007407399766,0.1498893662797474,0.1546291992555435,0.156245278868867,0.2970291632597438,0.4712455710002725,0.5576451349141456,0.6533660397928591,0.7752521122921777,0.8586535840828564
57,0.0826395557898233,0.217086784169597,0.3034882629446975,0.4053778891351909,0.554923353526893,0.6683659101904067,0.0826395557898233,0.1514661813392714,0.179339685773903,0.2050367292646492,0.2347291572530249,0.2531553793574668,0.0826395557898233,0.129887671819755,0.1413518980215491,0.1483720265751534,0.1531458673693044,0.1547762043803561,0.3008994276369583,0.4760425183973835,0.5693649495775416,0.6665031343690379,0.7919324066503134,0.8756609430362496
58,0.0706967139133385,0.1948185106828504,0.2781079188117811,0.3782790465944127,0.5303156116193598,0.6473106944033272,0.0706967139133385,0.1340144401387085,0.1608554153632142,0.1860979824634299,0.2162660237944282,0.2352535801188137,0.0706967139133385,0.1140447531644198,0.1250678390828073,0.1319523563107051,0.1367956090198997,0.1384709553613032,0.2411556282365767,0.3711638048514581,0.4390297083674025,0.5164349959116925,0.6243118015808122,0.7117470700463342
59,0.0677723783873553,0.1904500588477396,0.2734073202255709,0.3750658878066039,0.5274923642350154,0.6448412555147192,0.0677723783873553,0.1301526750214067,0.1568875793813677,0.1825133100007673,0.2127700026898183,0.2318282477074216,0.0677723783873553,0.1103645430936341,0.1213446608212047,0.128337114164724,0.1331991340552855,0.1348846731713399,0.2627964022894521,0.4083946579449441,0.486617606977378,0.5688743526846552,0.6922322158626328,0.7853911147451622
60,0.0811954394806957,0.2153033005278245,0.3015820294166492,0.4047280367960835,0.5549161329453475,0.6680770869285813,0.0811954394806957,0.1497804218870093,0.1776019588466403,0.2036209795679688,0.2334756785872259,0.2518548843371935,0.0811954394806957,0.1282465539774573,0.1396822932658679,0.1467919126351112,0.1516068122035383,0.1532326610171165,0.2819296811120196,0.4418097574270918,0.5229217770509675,0.6112837285363859,0.7339874625238485,0.8193513218860725
61,0.0738521080487822,0.2038875611041713,0.2882672770464933,0.3901280209108042,0.541810777440015,0.6576433465951348,0.0738521080487822,0.1402295049076255,0.1674215218463074,0.1930899973188698,0.2232300772986699,0.2420333398370346,0.0738521080487822,0.1193201100416627,0.1304871090269991,0.1374874296379653,0.142342988795719,0.1440035073643363,0.255873535023167,0.3995639138729899,0.4750068138457345,0.5629326792041428,0.6776778413736713,0.7705641864268193
62,0.0755489447120071,0.207281234430621,0.2927729199309712,0.3948213989154686,0.5466630082386835,0.6621706512242496,0.0755489447120071,0.1428905686799156,0.1704249392933436,0.1961563551241752,0.2262672257639918,0.2450180537491586,0.0755489447120071,0.1217242026672828,0.1330232294131191,0.1400492785270536,0.1448755259576767,0.1465313223892854,0.2807849550286181,0.4408285636413191,0.5230853093485963,0.6162442082311257,0.7403652221313709,0.8363586808394657
63,0.0698735676171358,0.1961687594318846,0.2795664762839999,0.3804957651289234,0.5327778299264223,0.6490580751373716,0.0698735676171358,0.1341647287303553,0.1610413351045006,0.1864787032401947,0.216690901350528,0.2355720826661529,0.0698735676171358,0.1138120097525988,0.1248502674881625,0.1317900424953482,0.1366380722330897,0.1383070438490796,0.3313164349959117,0.5264649768329245,0.6273098937040066,0.7303897519760153,0.8467157263559553,0.9159989097846823
64,0.0911381802690388,0.2235419840713971,0.3056327756637519,0.400951672647715,0.5429227469980432,0.6542063497794113,0.0911381802690388,0.1592772862004389,0.1857539363640774,0.2098014212627961,0.2379869788940036,0.2560455316342432,0.0911381802690388,0.1381152838049576,0.1490015024540235,0.1555748620044346,0.1601063952370753,0.1616991336472496,0.385772690106296,0.5926410466067048,0.679912782774598,0.7582447533387844,0.8503134369037885,0.9026437721449988
68,0.0934054428743691,0.2310947123681341,0.3173951030015957,0.416656437509477,0.5629598607871878,0.6728932148195216,0.0934054428743691,0.1640480981031945,0.1918878869807928,0.2169295928720389,0.2460157913531351,0.2638645939741035,0.0934054428743691,0.1419882834030119,0.1534386071200205,0.1602831432831488,0.1649755115130899,0.1665527184167866,0.319869174161897,0.4989370400654129,0.5873535023167076,0.6783864813300627,0.7976560370673208,0.87070046334151
69,0.0952466911685067,0.2359758254929852,0.3219440693753475,0.4202739488638415,0.5670467099420188,0.6752182420772169,0.0952466911685067,0.1673263372889148,0.1950649944857191,0.219870987663185,0.2490360215126676,0.2666035061745989,0.0952466911685067,0.1447508779023729,0.156162752022651,0.1629421039794076,0.1676423539005173,0.1691959346900025,0.3702916325974379,0.5695284818751704,0.6606159716544018,0.747506132461161,0.8465521940583265,0.9072226764786046
70,0.0932249283357281,0.2346616796516791,0.3205938206263132,0.420801051316673,0.5664546222552764,0.6769006375773505,0.0932249283357281,0.1658364863308798,0.1935417170963439,0.2188118770317622,0.2477843600325812,0.2657218691434294,0.0932249283357281,0.1431826879336862,0.1545685851522608,0.1614707744779468,0.1661510546718505,0.1677375962038909,0.3583537748705369,0.5506677568819842,0.6419732897247207,0.7293540474243663,0.8309076042518397,0.8930498773507768
71,0.0883510357924227,0.2266540547175669,0.3120302109131869,0.4125768089361917,0.5592990259435495,0.6707342609373759,0.0883510357924227,0.1592811217361684,0.1868064389878569,0.2121981573905574,0.2413508422157553,0.2594524451227298,0.0883510357924227,0.1371167977202217,0.1484279132095267,0.1553820219901335,0.1600790177943706,0.161680690410853,0.3145271191060234,0.494358135731807,0.5839738348323794,0.6749523030798583,0.7941128372853639,0.8690106295993458
72,0.0940119717242026,0.2370228098171026,0.3236048031308441,0.4236748427718368,0.5702743098929188,0.6806697811441733,0.0940119717242026,0.1673307420403586,0.1952358385081819,0.2204967098793048,0.2496515984562043,0.2675834803084487,0.0940119717242026,0.1444026051858216,0.155864370086208,0.1627772824599598,0.1674849387192409,0.1690717736084414,0.3250476969201417,0.5178522758244753,0.6071954210956664,0.6988280185336604,0.811283728536386,0.8821477241755247
73,0.0935209721790993,0.2376148975038449,0.3247023315257811,0.4274728686648422,0.5737257478717336,0.6825182500198566,0.0935209721790993,0.1675509223623511,0.1956197368134238,0.2215540898104311,0.2506145508498124,0.2682907309765696,0.0935209721790993,0.1444885301062147,0.156018145550649,0.163110834785228,0.167792779029196,0.1693582189789054,0.3442899972744617,0.538075769964568,0.633687653311529,0.7237939493049877,0.8287816843826655,0.8923412373943854
74,0.088184962416873,0.2281992591683334,0.3160159719263789,0.4182810683572455,0.5667867690063758,0.6774999458456384,0.088184962416873,0.1599321483492317,0.1882370905839424,0.2140377808694412,0.2435752571550101,0.261559291264303,0.088184962416873,0.1374769843963233,0.1491038513321228,0.1561562809502884,0.1609274868985268,0.1625188546556033,0.3004633415099482,0.4692831834287271,0.5608067593349687,0.6520032706459525,0.7720904878713546,0.8565821749795585
75,0.0876434188009502,0.228047626955875,0.3158426779692836,0.4178839363722354,0.5681153560107731,0.6779981659722875,0.0876434188009502,0.1597108865791296,0.1879860024630774,0.2137168890535014,0.2435725543131895,0.2614119539842542,0.0876434188009502,0.1372243843852517,0.1488261884532815,0.1558533049251737,0.1606652436518503,0.162240968676302,0.3634777868629054,0.5719814663396021,0.6644862360316163,0.7572090487871355,0.8596892886345053,0.9146906514036522
76,0.0928422375138093,0.2366040160874556,0.3268901677341093,0.4294657491714382,0.5755164520950518,0.6851970857732882,0.0928422375138093,0.1665717948559827,0.1956891110517008,0.221566570598996,0.2506203778059664,0.2684373611667097,0.0928422375138093,0.143528192760645,0.1554987249942951,0.1625718014722061,0.1672662186846213,0.1688431613132616,0.3505042245843554,0.5466884709730172,0.6355410193513219,0.7244480784955029,0.8310711365494685,0.8950667756881984
77,0.0923656791317972,0.2386979847356906,0.3262475359765475,0.4294368668452557,0.5756319813997819,0.68448224820027,0.0923656791317972,0.1672995404712999,0.1955240353379525,0.22157331278255,0.2506404871920461,0.2683273877284334,0.0923656791317972,0.1438214687144235,0.1554189690866274,0.1625474569766268,0.1672384980470265,0.1688054345903222,0.3382393022621968,0.5339329517579722,0.6276369582992641,0.720087217225402,0.8324884164622512,0.8980103570455165
