grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0246077419075332,0.0841486573328615,0.1360213151567227,0.2102922169351519,0.3426671384113276,0.4658430389983609,0.0246077419075332,0.0544036524452694,0.0710670453646233,0.0897351676403128,0.1159036530577335,0.135865356683759,0.0246077419075332,0.0446851706103076,0.0514975400166348,0.0565640844143265,0.0607256573058334,0.0624784763645628,0.1360588716271463,0.2063232488416462,0.2487871354592532,0.2948487326246933,0.3698555464704279,0.4353229762878168
14,0.0197121876195908,0.0723574476688352,0.1207714469323359,0.189005942538612,0.3161098394864722,0.4373939477085484,0.0197121876195908,0.045829825989579,0.0613590332464715,0.078522129382494,0.1036293741838652,0.1232675734138283,0.0197121876195908,0.037182505012287,0.0435182902488109,0.0481831484881563,0.052167303747449,0.0538868464198532,0.1079313164349959,0.169255928045789,0.1995639138729899,0.2387571545380212,0.3012264922322158,0.3588443717634232
15,0.0167445286043337,0.0605734585863545,0.1034348306412598,0.1666293603286808,0.2856895294347006,0.4052045951780956,0.0167445286043337,0.0384297063141772,0.0521486464175402,0.0680378026806016,0.0915224072721119,0.1108483387144891,0.0167445286043337,0.0312199894579509,0.0367986938541046,0.0411131904434457,0.0448256275982513,0.046510497101026,0.0790406105205778,0.1227037339874625,0.1496865630962115,0.1806486781139275,0.2358135731807032,0.2852003270645952
16,0.0470493093513751,0.1310174521455958,0.1935332471677268,0.2759417443480897,0.4137104402388568,0.5344674460081015,0.0470493093513751,0.0896621147373332,0.1097454915987252,0.13047088598578,0.1577557589767104,0.1773353287731064,0.0470493093513751,0.0761014395432741,0.0843121204108763,0.0899428329452195,0.0943017466994159,0.0960239766560745,0.2053420550558735,0.3020441537203597,0.356282365767239,0.4148814390842191,0.5065685472880894,0.5839738348323794
20,0.0450203259370509,0.1275299112590528,0.1921107926032362,0.2750463922364307,0.41340717581394,0.5354277833536712,0.0450203259370509,0.0868114131939214,0.1075682690269549,0.1284647020818069,0.1558678240386492,0.1756433005979538,0.0450203259370509,0.0734640017907042,0.0819562137058328,0.0876535178332087,0.0920327697332101,0.0937696235292154,0.1802671027527936,0.2684655219405832,0.3144180975742709,0.3700735895339329,0.4504769692014173,0.5240119923684928
21,0.0452080610572375,0.1314218047121515,0.1955477894189598,0.2793859617453589,0.419804611063375,0.5420996007018405,0.0452080610572375,0.0888322577179474,0.1094471950191381,0.1305413524303222,0.1583284875803127,0.1781561930144583,0.0452080610572375,0.0748757458259021,0.0833120268871534,0.0890482711510339,0.0934786268941417,0.0952223272557225,0.209212319433088,0.3162714636140638,0.3754701553556827,0.4430635050422458,0.5460888525483784,0.6342327609702917
22,0.0409768002714938,0.1233275327994916,0.1865004007422757,0.2677824872015192,0.4072985638263305,0.5289148187995061,0.0409768002714938,0.0825373077221842,0.1028462328036883,0.1233354466215401,0.1509757994402708,0.1707010756176705,0.0409768002714938,0.0691836410504501,0.0774954329821723,0.0830868964112845,0.0875068337027339,0.089243803287584,0.1934041973289724,0.2831289179612973,0.3313709457617879,0.3853911147451622,0.4709730171708912,0.5452711910602344
23,0.0338284245413125,0.1091607518069505,0.167741329886709,0.2456008606933202,0.3803946769872846,0.5025163726686548,0.0338284245413125,0.0716058604917936,0.0904134304028914,0.1100041464379321,0.1366738218873751,0.1564665097128083,0.0338284245413125,0.0593293523860411,0.0670117416971048,0.0723394182288333,0.0765894513903845,0.0783279676157582,0.1599890978468247,0.2340147179067866,0.2756609430362496,0.3224856909239574,0.3921504497138184,0.4586535840828564
24,0.0444787823211281,0.1309813492378676,0.1962337446657953,0.2800646964106489,0.4192486262843609,0.5418396597661975,0.0444787823211281,0.0882885701682232,0.1092631045826511,0.1303774859857556,0.1579211774980992,0.1777990207918118,0.0444787823211281,0.0742942483254268,0.0828767690854583,0.08862992462509,0.0930213109923357,0.0947700627153585,0.1869174161896974,0.2821477241755246,0.332842736440447,0.3921504497138184,0.4832379394930499,0.5619514854183701
25,0.0422331814604348,0.1260135891344689,0.1905439264078328,0.2741727018694085,0.41448304246424,0.538402662950474,0.0422331814604348,0.0844718528727109,0.1052263983179305,0.1263017631921472,0.1541141312214206,0.1742023051841303,0.0422331814604348,0.0708698875274081,0.0793696151510264,0.0851180495959624,0.0895718120256753,0.0913375235842049,0.1990188062142273,0.3002998092123194,0.3601526301444535,0.4225129463068956,0.5161624420823112,0.5996184246388662
26,0.0379008325330522,0.1178326702432614,0.1805723032933072,0.2629085946582137,0.4005400994996137,0.5242864260287523,0.0379008325330522,0.0782127147610471,0.0983633636933699,0.1190929389433158,0.1463622210953933,0.1664142207285484,0.0379008325330522,0.0652408424974547,0.0734763398161548,0.0791201830907752,0.0834811298681856,0.0852413187017663,0.1956936494957754,0.2914690651403652,0.3446170618697192,0.4068683565004088,0.4980648678113927,0.5779231398201145
27,0.032124367296542,0.1035286982013531,0.1630551724635902,0.2419616875943188,0.378791707884153,0.5023647404561964,0.032124367296542,0.0678723964448884,0.0870174305840841,0.1069127806970428,0.1340121539804974,0.1540350800680929,0.032124367296542,0.0562210123736699,0.064060695750023,0.0694929514325472,0.0738231312913415,0.0755801491360303,0.1894794221858817,0.2922867266285091,0.3511038430089943,0.4186971926955574,0.5207413464159172,0.611937857726901
28,0.0451358552417811,0.132548215433271,0.1990858743763222,0.2850541182586845,0.4270324131905583,0.5504682547132346,0.0451358552417811,0.089384900234429,0.110798057805649,0.1324416205031695,0.1605865877267848,0.1806179367333694,0.0451358552417811,0.0752334052984627,0.0840100794733881,0.0899026012977913,0.0944093164810303,0.0961763419245146,0.2020714091032979,0.3094576178795312,0.3678931588988825,0.4329790133551376,0.5362769146906514,0.6225129463068956
29,0.0380957882347844,0.1182731257175453,0.1796552894370112,0.2627136389564815,0.4015870838237311,0.5244452788227564,0.0380957882347844,0.0785194752843931,0.0982811906002288,0.1191901359369588,0.1466955498846504,0.1666216034857106,0.0380957882347844,0.0655072819564887,0.073612384741467,0.0793037326388164,0.083698921083307,0.0854532876515213,0.1745979831016625,0.2627964022894521,0.3120741346415917,0.3695829926410466,0.4654674298173889,0.5439084219133279
30,0.0343483064125984,0.1084964583047518,0.1683695204811795,0.2485396373823948,0.3865971565349873,0.5094409103709213,0.0343483064125984,0.071595978202057,0.09082867620622,0.1109873497650235,0.1383034801969032,0.1582140248090616,0.0343483064125984,0.059529482837881,0.0673920285238185,0.072867020451858,0.0772201660617587,0.0789692660875146,0.1778141182883619,0.2630689561188334,0.3107113654946852,0.369255928045789,0.4564731534478059,0.5312619242300355
31,0.0225570967485721,0.0799896023625742,0.1309596874932307,0.203714267147076,0.3354176745395074,0.4579509433689789,0.0225570967485721,0.0511712127319389,0.0675310172473651,0.0858053843939505,0.1118717198134673,0.1317185357620068,0.0225570967485721,0.0417719066426943,0.0484522454232114,0.0534050666158976,0.0575616883379999,0.0593012830004834,0.1101662578359226,0.1628781684382665,0.1951485418370128,0.2315072226764786,0.2887435268465522,0.3422185881711638
32,0.0606745467279934,0.1557551645209505,0.2231953961572065,0.3083549349064574,0.4473150267522546,0.5667217837724651,0.0606745467279934,0.1090243451451953,0.1307110153442211,0.1521634034185214,0.1796925085303979,0.1990621982785504,0.0606745467279934,0.0936900541302929,0.1025685872152841,0.1084154193080532,0.1128167969156047,0.1145231852658005,0.2399018806214227,0.3649495775415645,0.4278004905968929,0.5004088307440719,0.6042518397383483,0.691850640501499
36,0.0659600124194002,0.1674164037171553,0.238510249615504,0.3268107413371073,0.470225931996563,0.5892716599394915,0.0659600124194002,0.1177195931523283,0.1406017532333887,0.1628252112217074,0.1912490622748458,0.210573740422237,0.0659600124194002,0.1013989876744672,0.1107793855606019,0.1168257174011262,0.1213756862736753,0.1230818025909954,0.2629054238212047,0.4095938947942218,0.4891796129735622,0.5735077677841374,0.6965930771327337,0.7905151267375307
37,0.06086228184818,0.1604774248517975,0.2286613763872542,0.3170268533427682,0.4601171178326702,0.5788884636768645,0.06086228184818,0.11152339345328,0.1334800017955834,0.1557548006586835,0.1841116422510446,0.2033776240415452,0.06086228184818,0.0954576524926651,0.1044657291142673,0.1105442500067811,0.1150817113568796,0.1167788299655741,0.2430089942763695,0.3634232760970292,0.4262741891523576,0.4992095938947942,0.6080130825838103,0.6934314527119106
38,0.062515795022131,0.1630768342082271,0.2343800769713993,0.3221173633324428,0.466081318189367,0.5850259579906566,0.062515795022131,0.1137025880132872,0.1366137209822826,0.1587285825507712,0.1872591248218483,0.2065578545330436,0.062515795022131,0.0974972260932562,0.1068669392378893,0.1129009154583434,0.1174662666982322,0.1191675980200251,0.2597437994003815,0.4024529844644317,0.4789315889888253,0.5622785500136277,0.6857454347233579,0.7801035704551649
39,0.056876520834988,0.1528813730657867,0.2223361469532756,0.3114092409002621,0.4537269031647808,0.5734080422837255,0.056876520834988,0.1056829675713616,0.1280450024011572,0.1504742135841972,0.1786812903879971,0.1980926536186717,0.056876520834988,0.0901934875168179,0.099365448417025,0.1054737888676313,0.1099889402229964,0.1116983328580258,0.2527664213682202,0.3878986099754701,0.4625783592259471,0.54227309893704,0.6600163532297629,0.7513218860724993
40,0.0649563515845566,0.1683984028073621,0.2411890853689356,0.3310997667752161,0.4740239578895684,0.5924126129118439,0.0649563515845566,0.1176729131827817,0.1411022410485998,0.1637877619986436,0.1921243978595382,0.2113385939374619,0.0649563515845566,0.101014491707162,0.1106196130020439,0.1168218335761814,0.1213612052537563,0.1230571000448529,0.2577814118288362,0.3925320250749523,0.4642136822022349,0.5432542927228128,0.6615971654401744,0.7549741073862087
41,0.0618081780306585,0.1623331143090264,0.2345028268576751,0.3247095521073267,0.4691067418569891,0.5876470290917231,0.0618081780306585,0.1129317127189841,0.1361508649918262,0.1588673636901627,0.1874838826043524,0.2067091344988002,0.0618081780306585,0.0967223373503835,0.1062355452266855,0.1124235141355441,0.1170024262786977,0.1186951438290069,0.2483510493322431,0.3854456255110384,0.459198691741619,0.5441264649768329,0.6674843281548106,0.7677296266012538
42,0.0571942264229961,0.1574664423472666,0.2286758175503455,0.3194529687421025,0.4638212761655824,0.584419429140823,0.0571942264229961,0.1080441522419339,0.1309672852618791,0.1538518753277294,0.1824909176128268,0.2020563914139033,0.0571942264229961,0.0918346053591156,0.1012343383580558,0.1074805904406319,0.1120753248592173,0.1137994857458139,0.2628509130553284,0.4050149904606159,0.4813300626873807,0.5672390297083674,0.6960479694739711,0.7899155083128918
43,0.0498292332464456,0.1408230018845717,0.2076350429263573,0.2957044760385001,0.4383759467987552,0.5602304809629367,0.0498292332464456,0.0958751204437417,0.1173910645947992,0.1395779090914905,0.1678369223521488,0.1875965712953298,0.0498292332464456,0.0811441733517217,0.0899716294182079,0.0960191730139847,0.1005354488814998,0.1022740329602533,0.242899972744617,0.3687108203870264,0.4426274189152357,0.5221586263286999,0.6394112837285364,0.7308803488689016
44,0.0619814719877538,0.1654379643736506,0.2388351757850577,0.3293235037149892,0.4729625324023597,0.59129342277227,0.0619814719877538,0.1146537966588079,0.1383017919435341,0.1611112990917825,0.1895872330876325,0.2087864030761008,0.0619814719877538,0.0979828102022003,0.1076914866707491,0.1139160732386365,0.1184763926163328,0.120168916093697,0.242681929681112,0.3700735895339329,0.440174434450804,0.5185609157808667,0.6313436903788499,0.7191605342055056
45,0.0566743445517101,0.1544193569350075,0.224798365260338,0.3145935173618883,0.4585358104741756,0.5794011249666048,0.0566743445517101,0.1063110215724494,0.1289602379803866,0.151583062920366,0.1801015442285227,0.1997141963280571,0.0566743445517101,0.09052924455869,0.0998136545552299,0.1059802701402586,0.1105414960859213,0.1122712717645557,0.2335241210139002,0.3506677568819842,0.4158081221041155,0.4889615699100572,0.5970564186426819,0.6849277732352139
46,0.0532951123883517,0.1463467467669846,0.2143718455084372,0.3019791614016593,0.443141530618876,0.5653354321157026,0.0532951123883517,0.1004100072498444,0.1222983283308617,0.1443774651795156,0.1723424479160925,0.192161770935103,0.0532951123883517,0.0853538927358543,0.0943234853770043,0.1003464746329207,0.1048176734872243,0.1065626806281948,0.2113927500681384,0.3216135186699373,0.3875170346143363,0.4589806486781139,0.5669664758789861,0.6559825565549195
47,0.0402041980461106,0.118756904681103,0.179380907338277,0.2600492443661412,0.3972836172225311,0.5213187670134952,0.0402041980461106,0.0798258677072283,0.0993412533504255,0.1196408800830953,0.1468208348837567,0.1669380829491142,0.0402041980461106,0.0670794432450256,0.0750810023175774,0.0806022541007987,0.0849451484177635,0.0867165079197471,0.1712183156173344,0.2547288089397656,0.2983919324066503,0.3494685200327064,0.4264922322158626,0.4950667756881984
48,0.0767836641563111,0.1858649895662596,0.2570815853508841,0.3455048269587633,0.4829269349353396,0.5979580195388937,0.0767836641563111,0.132596699038117,0.1555499731887415,0.1778280942822913,0.2050862185051594,0.2237519076248335,0.0767836641563111,0.1150854796511977,0.1245144445441572,0.1305880814745375,0.1349600599720527,0.1366060076541132,0.3384573453257018,0.5441809757427092,0.6440992095938948,0.738075769964568,0.8467702371218315,0.9076587626056146
52,0.0785960301242662,0.1907822055988389,0.2661795180983876,0.3578159184940755,0.49770746535926,0.6121681240207086,0.0785960301242662,0.1360602868156944,0.1603283036516622,0.1834277968350073,0.2111599341212746,0.2297313602493751,0.0785960301242662,0.1180644509108763,0.128013701683851,0.1343182189713021,0.1387599979683836,0.1403973713553954,0.2916871082038703,0.4597983101662578,0.5436903788498229,0.6333060779503952,0.7538293813028073,0.8399563913872989
53,0.0767981053194024,0.1889048543969731,0.2640855494501527,0.355931346710664,0.4989494053851097,0.6128107557782704,0.0767981053194024,0.1339364864446655,0.1581374911789609,0.1812688460966574,0.2096352672674897,0.2281200150500126,0.0767981053194024,0.1158874455748666,0.1258113125653362,0.1321127582548983,0.1366624897034677,0.1382951870104754,0.2823657672390297,0.4367402562005996,0.516544017443445,0.6032161351866994,0.7218315617334423,0.8103570455164895
54,0.0756572534351916,0.1890637071909771,0.2623309481345627,0.3532164080495043,0.4957434671788466,0.6106518018961247,0.0756572534351916,0.1336137246970127,0.1572023606547338,0.1801073605284168,0.2083990396975075,0.2270530154956243,0.0756572534351916,0.1153905492215009,0.1250645153230482,0.1313127700798676,0.1358594582846206,0.1375067076310503,0.298337421640774,0.4668301989642954,0.5536658490051786,0.6472063232488416,0.7698555464704279,0.8486236031616244
55,0.0728701089585755,0.1844064320940408,0.258857848411111,0.3511874246351801,0.4941621598203519,0.6091788032608146,0.0728701089585755,0.1298556756808541,0.1538518305949034,0.1771153605180402,0.2054613978124405,0.2241241067577436,0.0728701089585755,0.1119303262018056,0.1217872480862307,0.1281307238459318,0.1326717417044558,0.1343174674016887,0.2985009539384028,0.4667211774325429,0.5578086672117744,0.6509130553284274,0.7792313982011447,0.8655219405832651
56,0.0796285732852924,0.1962842887366148,0.2724397622984555,0.3655202790032709,0.5070653390424065,0.6207028514076524,0.0796285732852924,0.1393303763138717,0.1639100495557731,0.1873790349403518,0.215467307841564,0.2339110104453093,0.0796285732852924,0.1206039294404771,0.1307201704882454,0.1371282772311624,0.1416393954778963,0.1432671695766272,0.2997001907876805,0.4675388389206868,0.5556827473426001,0.6464976832924503,0.7725265739983647,0.8534205505587353
57,0.0776068104525138,0.1939737026420107,0.2702952495794011,0.3639678539709588,0.5074191475381428,0.6213021596759403,0.0776068104525138,0.1370519986591508,0.161597427150322,0.1852132348491302,0.2136850914646998,0.23217487604424,0.0776068104525138,0.1183476180504911,0.1283990257257859,0.1348448790994106,0.1394182922475297,0.1410517310859762,0.3029163259743799,0.4774597983101663,0.5674025620059961,0.663177977650586,0.7862087762333061,0.8689561188334696
58,0.0666748499924183,0.1736333244279494,0.2474421089874578,0.338991862404598,0.4823853913194169,0.5998209295776682,0.0666748499924183,0.1211941755173507,0.144926818970326,0.1679882330638621,0.1964467785750231,0.2155105415819919,0.0666748499924183,0.1039725232803583,0.11368815385661,0.119972916034103,0.124544234462179,0.1262277307764327,0.2443172526573998,0.3699645680021804,0.43848460070864,0.5152902698282911,0.6215862632869992,0.7089670209866449
59,0.0644003668055425,0.1695609164362097,0.2437957153069108,0.3357209389644242,0.4799376141754456,0.5977341815109789,0.0644003668055425,0.1179177854499113,0.1418297397071973,0.1649972185721164,0.1935809466494136,0.2126949815639027,0.0644003668055425,0.1009674375840896,0.1107813053183938,0.1171014989902467,0.1216775970552193,0.1233632823881312,0.2657944944126465,0.4109021531752521,0.4837830471518125,0.5689288634505315,0.6874897792313982,0.7804851458162987
60,0.0770797079996822,0.1926378950560678,0.2694721032831984,0.3654047496985407,0.507772956033879,0.621547659448492,0.0770797079996822,0.1361245881276111,0.1608636163359204,0.1850538530329848,0.2132858039502462,0.2317536356522259,0.0770797079996822,0.1175539557955997,0.1277003570978717,0.1343062357635103,0.1388309576748128,0.1404613774430348,0.2848187517034614,0.4418097574270918,0.5259743799400382,0.608994276369583,0.7279912782774598,0.813191605342055
61,0.0709133313597077,0.1809622146967716,0.2562656596362271,0.3509419248626284,0.4952019235629237,0.6115904774970576,0.0709133313597077,0.127079830474581,0.1513607817914785,0.1752031998343856,0.2038207550325155,0.2227111981624704,0.0709133313597077,0.1093830253755304,0.1193618805328422,0.1258562781945009,0.1304488863875604,0.1321158302268592,0.2576723902970836,0.3982556554919597,0.4748432815481057,0.560043608612701,0.6773507767784137,0.7665849005178523
62,0.0721480508040117,0.1850562844331482,0.261587228235362,0.3539673485302506,0.4986678027048298,0.6132006671817348,0.0721480508040117,0.1295993634278124,0.1542717336439479,0.1775749054929603,0.2063016934525885,0.2248811087524475,0.0721480508040117,0.1113964845395314,0.121534395927867,0.1279026183923189,0.1325212122497474,0.1341582823096892,0.2846007086399564,0.4405014990460616,0.5218315617334424,0.6148814390842191,0.7390024529844644,0.8306350504224584
63,0.0657289538099398,0.1728318398763836,0.2483374610991169,0.3400171849840786,0.484176095542735,0.6010267666957897,0.0657289538099398,0.1203382354378012,0.1446602635828758,0.1677434907390316,0.1963482300852743,0.2153096056612716,0.0657289538099398,0.10309787016913,0.1130803270212843,0.1193662321606251,0.1239589695725299,0.1256311058842369,0.3356772962660125,0.5318615426546743,0.6288907059144181,0.727609702916326,0.8431725265739983,0.911692559280458
64,0.0858021705068126,0.1997068443892471,0.2736600405796683,0.3614117681038031,0.4965377311488667,0.6078574368379629,0.0858021705068126,0.1443334541143245,0.1681714579903043,0.1902722532972769,0.2170686871060488,0.2351371421317926,0.0858021705068126,0.1261073363515364,0.1359009778615824,0.1419227138692813,0.1462182458037546,0.1478132186415783,0.3952575633687653,0.598310166257836,0.6846007086399564,0.7633142545652767,0.8516216952848188,0.9014990460615973
68,0.0877589481056804,0.2071729257074364,0.2840648985869322,0.3765822099311878,0.5166542713350133,0.6263349050132497,0.0877589481056804,0.1490745946631979,0.1738457016350268,0.1971591974114737,0.2249507742526717,0.2427517123051098,0.0877589481056804,0.129955545286284,0.1401245825386396,0.1464824364286722,0.1509441282017022,0.15251491969498,0.3223766693922049,0.5032979013355138,0.5880621422730989,0.6780594167348051,0.7942218588171164,0.8695012264922323
69,0.0874701248438549,0.2099167466947788,0.2867437343403637,0.3780985320557717,0.5166109478457395,0.6259449936097853,0.0874701248438549,0.1502269504380585,0.174972108443208,0.1980204803697809,0.2255107816112369,0.2432581613293184,0.0874701248438549,0.1305952888112275,0.1407495955041679,0.1470500510834207,0.1514660106170016,0.1530328307661129,0.3736713000817661,0.5723630417007359,0.6589261379122376,0.7467429817388934,0.8463341509948215,0.9059144180975742
70,0.0873184926313965,0.2089130858599351,0.2866426461987248,0.378372914154506,0.5183799903244207,0.6284721971507585,0.0873184926313965,0.1496547443442629,0.1747063108069176,0.1978169326165391,0.2256161184799203,0.2434845412602137,0.0873184926313965,0.1301585639707421,0.140447666313775,0.1467478395659351,0.1512181742354854,0.152795234081416,0.3602071409103298,0.553338784409921,0.6421368220223495,0.7282093213409648,0.8270918506405015,0.8872717361678931
71,0.0832244228950199,0.20104265197519,0.2776891250821341,0.3701631129371159,0.5111016441264179,0.6217787180579524,0.0832244228950199,0.1435498354941221,0.1682531538849902,0.1915786205698372,0.219552027693134,0.2375113410295737,0.0832244228950199,0.1246470940769569,0.1347940254616043,0.1411673276789957,0.1456620750002848,0.1472458615312291,0.3130553284273644,0.4910329790133551,0.5831016625783593,0.6716816571272827,0.7901335513763968,0.8656309621150177
72,0.0869863458802972,0.211028716252807,0.2883755857696778,0.3822214841183309,0.5222502220328825,0.6329489577090539,0.0869863458802972,0.1505670474843073,0.175491566053392,0.1991332289760605,0.2269195840080404,0.244893160954295,0.0869863458802972,0.1306778441268992,0.1409132677498226,0.1473573349504662,0.1518205558510449,0.1534088330350613,0.3289179612973562,0.5151267375306623,0.6038702643772145,0.6946306895611883,0.8075769964568003,0.8772962660125375
73,0.0874195807730354,0.2118518625490097,0.2901518488299047,0.3819976460904161,0.523896514625288,0.6345302650675485,0.0874195807730354,0.1511316694489625,0.1763534269768449,0.1995220623082081,0.2276818205228228,0.245639777599588,0.0874195807730354,0.1311657147533328,0.1415179398786873,0.1478493784849563,0.1523721047463582,0.1539574821193835,0.3442899972744617,0.5406922867266285,0.6328154810575088,0.7214499863723085,0.8252929953665848,0.8907059144180975
74,0.0842641866375917,0.205367780321027,0.2838555017221087,0.3780407674034067,0.5188709898695241,0.6303639895157156,0.0842641866375917,0.1460280524172499,0.1713081255978298,0.19508776064121,0.2230585220770649,0.2411503920398489,0.0842641866375917,0.126536359238373,0.1369111687382286,0.1434203473215216,0.1479219623792443,0.1495175597421164,0.3028618152085037,0.4729354047424366,0.5588443717634233,0.6504769692014173,0.7692014172799128,0.8518397383483238
75,0.0819752622876246,0.2024290036319525,0.2812488717841335,0.3755929902594355,0.5184160932321489,0.6303928718418982,0.0819752622876246,0.1435625002009867,0.1689515924503942,0.192728063655044,0.2210854500669738,0.2392556371204833,0.0819752622876246,0.1242120540388322,0.1346317371607458,0.1411175928425962,0.1456780695643949,0.1472805004980246,0.3655491959662033,0.5720359771054784,0.6675388389206869,0.7549741073862087,0.8582174979558462,0.9127827745979832
76,0.0867191843631086,0.2126244647743929,0.2927512581863343,0.3859184218696974,0.5271674380654618,0.6372235419840714,0.0867191843631086,0.1511070844576769,0.1769231794348978,0.2004139494618861,0.2284741097159813,0.2463462647677613,0.0867191843631086,0.1308830289858211,0.1414823699186446,0.1478962372567989,0.1524140546287987,0.1539942145044201,0.3529026982829109,0.5490324339056963,0.6377759607522485,0.7249386753883892,0.8307985827200872,0.8939220496047969
77,0.0853256121248005,0.2104871726368841,0.2897258345187121,0.3858028925649672,0.526207100719892,0.6384799231730124,0.0853256121248005,0.1494254659458447,0.1749788521867746,0.199259644500166,0.2271517372008812,0.245373091973615,0.0853256121248005,0.1293464892329095,0.1398511488575607,0.1465101887555747,0.1510013288681736,0.1526090930722726,0.3406377759607522,0.5360043608612701,0.6271463614063778,0.7171436358680839,0.8271463614063778,0.8933769419460343
