grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0097251470357724,0.0283712593622429,0.042396734204303,0.0634281313678586,0.1076581273469499,0.1595619254019205,0.0097251470357724,0.0192231621367953,0.0237264425224411,0.0290093009604412,0.037718768872273,0.0461081925848744,0.0097251470357724,0.016220277647155,0.0180600272885239,0.0194919674292907,0.0208630568381593,0.0215933272955133,0.1781734166893177,0.2908852043127661,0.3527679623085983,0.4272900244631693,0.5406813445682703,0.6403008063785449
19,0.0087846633000074,0.0266811146776798,0.0411223105913461,0.0623854211390757,0.1072560364744127,0.1597868236865599,0.0087846633000074,0.0178702950267909,0.0225084786418759,0.0278415140209652,0.0366727657997988,0.0451568088813403,0.0087846633000074,0.0149809517968009,0.0168766258204216,0.0183178058783821,0.0197066572878558,0.0204432015624094,0.2560931412521519,0.4196339585032164,0.4997281870073389,0.5851680710337954,0.6934855486092235,0.7708616471867356
20,0.0066515371457,0.0222512999802362,0.0353431061860658,0.0564494694445012,0.1010815562961297,0.1552002616998221,0.0066515371457,0.0145147561776588,0.0187093774422148,0.0239949025618474,0.032773525686491,0.0415088701913991,0.0066515371457,0.0119817400766471,0.0136901070392513,0.0151142881968261,0.0164920212689999,0.0172488947199197,0.0848962580411343,0.1521246715593005,0.1978798586572438,0.2525595723475582,0.3505028540364229,0.4406994654344477
21,0.00997730571855,0.0285348217510716,0.0423013228108196,0.0628284026088201,0.105790790074489,0.1552411522970293,0.00997730571855,0.0194981231330581,0.0239257019512882,0.0290729669043591,0.0375306869275424,0.0455166406013881,0.00997730571855,0.0165263892012476,0.0183396194513325,0.0197298134358445,0.0210602224163777,0.0217534921296152,0.1941197789254326,0.3128567545528676,0.3750566277068043,0.4467246534384343,0.5593005345655523,0.6564736794418773
22,0.0086824368069895,0.0268651223651121,0.0408292613113614,0.0620037755651421,0.1077944293376404,0.162533308798975,0.0086824368069895,0.0179014848069146,0.0223854718423262,0.0277029129145047,0.0367127210241141,0.0455620148003167,0.0086824368069895,0.0149624374430654,0.0167945255062672,0.0182351834630539,0.0196501475390326,0.0204210313948573,0.2655159916644015,0.4326809821509468,0.5159010600706714,0.5988493249977349,0.7035879315031258,0.7766603243635046
23,0.0069854770228919,0.0227488022462568,0.0357247517599994,0.057117349198885,0.102580878193726,0.156849515787178,0.0069854770228919,0.0149175646664214,0.019076819146799,0.0244432244773713,0.0333877108054466,0.0421618371833141,0.0069854770228919,0.012355548286116,0.0140506339178416,0.0155014837749338,0.0169059173257246,0.0176703952120842,0.1921717858113618,0.3429826945728005,0.428060161275709,0.516127570897889,0.6320558122678264,0.7175409984597264
24,0.0092208296702173,0.0271854320432349,0.0407065895197399,0.0609133596396175,0.1049866083294146,0.1575310257406309,0.0092208296702173,0.0184358417730474,0.0227763112226298,0.0278476630868916,0.0365179710139754,0.0450094987685527,0.0092208296702173,0.0155572820474376,0.0173300625182614,0.0187022364339097,0.0200635814137409,0.0208023785197527,0.113300715774214,0.1906315121862825,0.2408263114976896,0.3062879405635589,0.4178671740509196,0.522016852405545
25,0.009036821982785,0.0264971069902475,0.0402022721541848,0.0610837371279807,0.1057430843777473,0.1598481595823707,0.009036821982785,0.0179700080826994,0.0223720190946697,0.0276215558933984,0.0364152901627798,0.0451543167913626,0.009036821982785,0.0151680262790237,0.0169672260781622,0.0183921483313834,0.019776190856322,0.0205351604421275,0.2611669837818248,0.4281054634411524,0.5085168071033795,0.5881127117876235,0.6923529944731358,0.7667391501313763
26,0.0066583522452345,0.0215084541309725,0.0345389244409914,0.054977407945043,0.0995754192989988,0.1537963511957092,0.0066583522452345,0.014079857077574,0.0182691907380116,0.0233952838384008,0.0321787035975573,0.0409357186713479,0.0066583522452345,0.0116533658640751,0.013367977296848,0.0147531518180237,0.0161364927829088,0.0168967235255625,0.0829482649270635,0.1516263477394219,0.1967473045211561,0.2550964936123946,0.3500951345474313,0.4375283138534022
27,0.0116061145073023,0.0316356920392822,0.043466704831224,0.0613836015075,0.097128798566103,0.139498272372268,0.0116061145073023,0.02194222357229,0.0257443417800867,0.0302506937901066,0.0372819662175694,0.0441242437159625,0.0116061145073023,0.0187481116495039,0.0203034850363672,0.0215280125016544,0.0226319396562007,0.0232256933137319,0.3494609042312222,0.5527317205762435,0.6456011597354353,0.7298178852949171,0.8329256138443417,0.9095768777747576
28,0.0123830358542386,0.0336529615015027,0.0470991528831278,0.0669447227276754,0.1051229103201052,0.1491416382136261,0.0123830358542386,0.0233949510430822,0.0277211234000367,0.0327050200364033,0.0402205547032995,0.0473301593701026,0.0123830358542386,0.0200098137433296,0.0217825130820162,0.0231327574220994,0.0243149832382101,0.0249323793467734,0.3441152487088882,0.5336142067590831,0.618736975627435,0.696294282866721,0.7886200960405907,0.8426202772492525
29,0.0126215643379471,0.0347842680242344,0.0497297813034559,0.0706862123721317,0.1129943502824858,0.1627241315859418,0.0126215643379471,0.0239968055581217,0.028807764488743,0.034072254848499,0.0423983894189319,0.0504246011638404,0.0126215643379471,0.0204459801135395,0.0224184997932212,0.023845582094468,0.0251540036250389,0.0258493312112827,0.3492343934040047,0.5337954154208571,0.6113074204946997,0.6825224245718945,0.7686418410800037,0.8226420222886655
30,0.0122808093612207,0.0329101156522391,0.045000102226493,0.0624944627316281,0.0976671914293308,0.1394096760783191,0.0122808093612207,0.0228940712490359,0.0267847542716554,0.0311788276058333,0.0381053785337346,0.0448503439300859,0.0122808093612207,0.0195948877666691,0.0211898860893974,0.0223807203311479,0.0234717604488676,0.0240584766381134,0.3910029899429192,0.5957234755821328,0.6754552867627073,0.7489353991120775,0.8277158648183384,0.8820784633505482
31,0.0133303346895381,0.0351931739963062,0.049048271350003,0.0676126024820592,0.107106104284653,0.1519562743213864,0.0133303346895381,0.0245915371263593,0.0290540598187847,0.0337175274893483,0.0414915283963906,0.0487332910490674,0.0133303346895381,0.0211006840088232,0.0229321040840944,0.0241963869437702,0.0254191324559745,0.0260474430110231,0.3384977801938932,0.5244631693394944,0.6030624263839811,0.6820694029174594,0.7751200507384253,0.8330615203406723
32,0.0118173825928727,0.032651141869927,0.0467379526077978,0.0669719831258135,0.1081215541152978,0.156127115236518,0.0118173825928727,0.0224757089408817,0.0269873120396082,0.032068022392512,0.0401660249688607,0.0479253738746505,0.0118173825928727,0.0191320289232823,0.0209687144742653,0.0223448798746657,0.02361811509191,0.0242934773789332,0.3393585213373199,0.5297182205309414,0.6055540454833741,0.6797589924798405,0.770635136359518,0.8275799583220078
33,0.0113198803268521,0.0304498647202742,0.0426216324889425,0.0603545214777861,0.0949615969141229,0.1355318844431723,0.0113198803268521,0.0212061933251221,0.0251260905679958,0.0295931571324216,0.0364071894393692,0.0429583000355269,0.0113198803268521,0.018158037614806,0.0197664606018555,0.0209838284742777,0.0220561778947757,0.0226246640110528,0.4205400018120866,0.6358611941650811,0.7143245447132373,0.7845882033161186,0.8500045302165443,0.8843888737881671
34,0.0123898509537731,0.0334144330177942,0.0465062392236238,0.0649070079668513,0.1026762895872094,0.1456454921524128,0.0123898509537731,0.0232390958619831,0.0274469343436051,0.0320711158565068,0.0395205082109145,0.0464605277851119,0.0123898509537731,0.0198832800619719,0.0216047498647527,0.022859205049788,0.0240365698564336,0.0246391460289874,0.3775935489716408,0.5749297816435626,0.6530307148681707,0.720983963033433,0.8022560478390867,0.8499139258856573
35,0.0116061145073023,0.0321331943053028,0.0454976044925136,0.0653431743370611,0.1059339071647141,0.1509271942916726,0.0116061145073023,0.0221722568171762,0.0264591881260675,0.0314454799725473,0.0394294162897022,0.0467053043798917,0.0116061145073023,0.0188927053446282,0.0206415356085165,0.0219938364674755,0.0232467130224606,0.0238811511629801,0.3456555223339675,0.5340672284135182,0.6079550602518801,0.6830207483917732,0.7689589562381082,0.8237745764247532
36,0.0143934902169246,0.0369514696762146,0.0510519106131545,0.0714358733209298,0.1141938078005629,0.1649594842332672,0.0143934902169246,0.0260424958666432,0.030568029094794,0.0356938504707673,0.0441000601749928,0.0522968265213665,0.0143934902169246,0.0224465525819004,0.0242943045564133,0.0256863835129942,0.0270044551553053,0.0277155217893789,0.273398568451572,0.422986318746036,0.4939295098305699,0.5697653347830026,0.6746851499501676,0.7579958322007792
37,0.0131190666039677,0.0359360198455698,0.0510928012103616,0.072792078128301,0.1191688304607688,0.1735328794477043,0.0131190666039677,0.0247885250104905,0.0296703861867459,0.0351173022340472,0.0442443435490971,0.0530306106029429,0.0131190666039677,0.0211239689322328,0.0231274270002777,0.0246019673559525,0.0260366207767668,0.0268012072637491,0.3725197064419679,0.557941469602247,0.6310138624626257,0.6966113980248256,0.7810093322460814,0.8346017939657515
38,0.0125534133426018,0.0351182079014264,0.0507316009350316,0.0735689994752373,0.1209952771360225,0.1764088514512754,0.0125534133426018,0.0241194117579981,0.0291411979974087,0.0348719825387414,0.0442141139776014,0.0531640044744969,0.0125534133426018,0.0205027726096605,0.0225592937999145,0.0241095675138311,0.0255809938578211,0.0263582200606812,0.3199238923620549,0.4912566820694029,0.5675002265108272,0.6367672374739513,0.7277339856845157,0.7910664129745402
39,0.0132553685946583,0.0349887210102703,0.0484758029891026,0.0676194175815937,0.1087417281729399,0.156127115236518,0.0132553685946583,0.0244786244940298,0.0288059695484376,0.0336045362721275,0.041698224414559,0.0493416381440316,0.0132553685946583,0.021013791489758,0.0227797947227115,0.0240753234091595,0.0253473117470956,0.0260082289738109,0.2712240645102836,0.4148772311316481,0.4821056446498142,0.5511008426202773,0.6531213191990577,0.7334873606958413
40,0.0124034811528422,0.0333190216243108,0.0477056967417009,0.0678647611648368,0.1112701301002501,0.1603592920474603,0.0124034811528422,0.0231725252500099,0.0277972843472386,0.0328700100571179,0.0414058412583386,0.0493369178166701,0.0124034811528422,0.0198318260604862,0.0217245712139499,0.0231041788866956,0.0244432119485206,0.0251327832376748,0.3790432182658331,0.56043308870164,0.6304702364773036,0.69602246987406,0.7777022741687053,0.831430642384706
41,0.0119468694840288,0.033012342145257,0.0477942930356497,0.0687030184075838,0.1149639140479646,0.1683806641996006,0.0119468694840288,0.0227843420735922,0.0275451028447383,0.0327985493375862,0.0418994190254302,0.0505179493074766,0.0119468694840288,0.0194175815937791,0.0213712542779624,0.0227960929669324,0.024225185301792,0.0249711990357653,0.3222343027996738,0.4962852224336323,0.5715321192352995,0.6455105554045484,0.7399655703542629,0.8033886019751744
42,0.0131395119025713,0.0339391956819529,0.0472763454710256,0.0668016056374503,0.1082033353097122,0.1580012676085134,0.0131395119025713,0.023821217123397,0.0281047041738835,0.0330022242351824,0.0411450792968889,0.0491896294026856,0.0131395119025713,0.0204908461854751,0.0222416722999414,0.0235653856538599,0.0248431782020449,0.0255421264220345,0.2304974177765697,0.3569357615294011,0.4188638216906768,0.4873153936758177,0.5924164175047567,0.6803932227960496
43,0.0130372854095534,0.0340073466772982,0.047746587338908,0.0677557195722843,0.1096072458138251,0.1575173955415618,0.0130372854095534,0.0238324349550826,0.0282509320024568,0.0332654662249512,0.0414985131024668,0.0492331556558996,0.0130372854095534,0.0204817593860957,0.0222908410795593,0.0236438720275738,0.0249362546278158,0.0256068679352621,0.3489172782459001,0.5192081181480475,0.5874331793059708,0.6556129382984507,0.7435897435897436,0.8018030261846516
44,0.0115924843082333,0.0326988475666687,0.0471127830821969,0.068164625544356,0.111849413560685,0.1641280420900547,0.0115924843082333,0.0224134819696959,0.0270450575131607,0.0323307292829239,0.0409356850092208,0.0493799307765149,0.0115924843082333,0.0190276443154118,0.020921895822225,0.0223534068908411,0.0237091074995495,0.0244424099418203,0.3114976895895623,0.4847331702455377,0.5605689951979704,0.6332336685693576,0.7328531303796322,0.7983147594455015
45,0.0135620480737121,0.0349614606121322,0.0483531311974811,0.0683077426345811,0.1101251933784493,0.1596573367954039,0.0135620480737121,0.024627132649784,0.0289263744316308,0.0339235304034959,0.0421528257747328,0.0501530235080883,0.0135620480737121,0.0212164271159179,0.0229724808444319,0.0243188593375327,0.0256119095955199,0.0263065683719606,0.2892543263567999,0.4417867174050919,0.5125940019932953,0.5863459273353266,0.6837002808734257,0.759853220983963
46,0.0128532777221211,0.0356566007646541,0.0505612234466684,0.0720015265822957,0.1162792282581287,0.1682920679056517,0.0128532777221211,0.0245643081827564,0.0293456302777338,0.0347290343752332,0.0434381291754872,0.0518387649025774,0.0128532777221211,0.0209151997164918,0.0228664005748914,0.0243245136987359,0.025691328184855,0.0264206631415135,0.3676723747395125,0.5530941378997916,0.6293829845066594,0.6996013409440971,0.7850412249705536,0.8403098668116336
47,0.0111699481370925,0.0316493222383512,0.0466698016124525,0.0674149645955579,0.1119039343569612,0.1641757477867964,0.0111699481370925,0.0216442094552451,0.0264657980585763,0.0316685343622871,0.0404240615452703,0.0488700586808299,0.0111699481370925,0.0183547668213693,0.0203240709640087,0.0217299487735275,0.023106040595001,0.0238403870711142,0.2761166983781825,0.4375283138534022,0.5158557579052279,0.5942285041224971,0.6970644196792607,0.7705898341940745
48,0.0132076628979166,0.034804713322838,0.0485371388849134,0.0695003850531237,0.112094757143928,0.1631534828566171,0.0132076628979166,0.0243101101810384,0.0287188015460648,0.0339769015288547,0.042356209566587,0.0506057220686188,0.0132076628979166,0.0208545453306345,0.0226554570178703,0.0240767333690669,0.0253923659520767,0.0261095072195591,0.2076651263930415,0.3181118057443146,0.3751472320376914,0.4402917459454561,0.5455286762707258,0.6380356981063695
49,0.0133644101872107,0.036467597609263,0.0512359183005867,0.0720287869804338,0.1173969045817914,0.1694029291297799,0.0133644101872107,0.0252264617650183,0.0299616070540303,0.0351914472173524,0.0441296786007458,0.0525257455435281,0.0133644101872107,0.0215294673545373,0.023459874046143,0.0248812553718166,0.0262901857271885,0.0270181738053425,0.2415964483102292,0.3774123403098668,0.442239739059527,0.5143154842801486,0.615882939204494,0.6986046933043399
50,0.0111835783361616,0.0321604547034409,0.0478011081351843,0.0710337824483926,0.1192710569537868,0.176081726673618,0.0111835783361616,0.0218599683500333,0.0268842942953107,0.032718404756316,0.0422136057614612,0.0513791015128399,0.0111835783361616,0.0184778929529598,0.0205318016883922,0.022112312465154,0.0236056388446935,0.0243985861646025,0.3137174956962942,0.4905771495877503,0.5670019026909486,0.6454652532391049,0.7434538370934131,0.8046570626075926
51,0.0133303346895381,0.0348456039200452,0.0487892975676909,0.0699365514233335,0.1137849018284912,0.1663565796378456,0.0133303346895381,0.0244587663509109,0.0289439275348233,0.034255345916669,0.0429009282668183,0.0513924207807012,0.0133303346895381,0.0210326465984702,0.0228699081876281,0.0243093317272041,0.0256749307164579,0.0264125869226764,0.2041768596538914,0.3125849415602065,0.3700733895080185,0.4327715864818338,0.5352903868804929,0.624445048473317
52,0.0132485534951237,0.035629340366516,0.0496343699099725,0.0701273742103003,0.1136077092405934,0.1655046921960295,0.0132485534951237,0.0247634036964107,0.0292651750019269,0.0344197989398581,0.0430011638512929,0.051390854944615,0.0132485534951237,0.0211871221879195,0.0230294220828047,0.0244305234981878,0.025789803492596,0.0265205019038705,0.3210111443326991,0.486545256863278,0.5606595995288575,0.6315574884479478,0.7246987405998007,0.7895714415149044
53,0.0107678572645553,0.0308246951946733,0.0453204119046158,0.0663654392672404,0.1116381454751146,0.16455739336073,0.0107678572645553,0.0210335064583532,0.0256893919654772,0.030977304616429,0.0398921558749842,0.048439460189888,0.0107678572645553,0.0178144430132735,0.0197175838979319,0.0211517633733684,0.0225553185135016,0.0232975755928076,0.3078735163540817,0.4811542991755005,0.561067319017849,0.6363595179849597,0.7343481018392679,0.8006704720485639
54,0.0147887659899272,0.0369378394771455,0.0506021140438756,0.0698002494326429,0.1102137896723981,0.1565087608104516,0.0147887659899272,0.0262720150068385,0.0306690544990216,0.0354978950102232,0.0434356215360578,0.0509134999604204,0.0147887659899272,0.0227513011160861,0.0245534892822824,0.025865818100298,0.0271071157811481,0.0277566738032429,0.2815529582314034,0.4880855304883573,0.5884751291111715,0.6844251155205219,0.8089154661592824,0.8874241188728821
55,0.0139573238467147,0.0371218471645778,0.0508747180252567,0.0701614497079729,0.1086872073766637,0.1540825853761594,0.0139573238467147,0.0258891170393557,0.0303206602781113,0.0351675356296003,0.0427448069047492,0.0500710075204206,0.0139573238467147,0.0221872380446116,0.0240069345260406,0.0253219593571276,0.0265106536374865,0.0271451565975228,0.4370752921989671,0.6731448763250883,0.7495696294282866,0.8085530488357343,0.8633233668569358,0.8915919180936849
56,0.0155111665405873,0.041081419994139,0.0561496050649819,0.077664874295489,0.1210566130318333,0.1713656777957242,0.0155111665405873,0.028678294226411,0.0335173978832869,0.0389179870643936,0.0474631474334643,0.0555905257964221,0.0155111665405873,0.0245922866703468,0.0265697824544506,0.0280315317574848,0.0293762935500684,0.0300824335887989,0.3891456011597354,0.5907402373833469,0.6607320829935671,0.7255141795777839,0.7983147594455015,0.8425296729183654
57,0.0126965304328269,0.0333462820224489,0.0458247292701709,0.0637007353492397,0.1010270354998534,0.145454669365446,0.0126965304328269,0.0233929112584805,0.0273952942681785,0.0318865455147388,0.0392371673696134,0.0464131757491518,0.0126965304328269,0.0201097685365028,0.021742339152022,0.0229600500194003,0.0241173896863527,0.0247406184246015,0.312267826402102,0.5284044577330796,0.6300172148228685,0.7195795959046842,0.8332427290024463,0.9057714958775028
58,0.0139641389462493,0.0365970845004191,0.0498456379955429,0.0674899306904377,0.1033646146401968,0.1456795676500855,0.0139641389462493,0.0256790612366929,0.0299323626573997,0.0343574547161619,0.0414305835902637,0.0482655226857324,0.0139641389462493,0.0220768334321523,0.0238138535612519,0.0250097846937597,0.0261266376872047,0.0267204220710956,0.3782277792878499,0.5989852314940655,0.6861918999728187,0.7636586028812177,0.8448400833559844,0.8825314850049832
59,0.014141331534147,0.0380964063980154,0.0532736330614108,0.0750206156760919,0.1187122187919554,0.1700912541827673,0.014141331534147,0.0264412056927515,0.0313237736485897,0.0367949481688263,0.045400743662287,0.0536978877077295,0.014141331534147,0.0226053444010549,0.0246055112087293,0.0260930960376233,0.0274485390756931,0.0281685102396149,0.4334511189634865,0.6360424028268551,0.6991030171242185,0.7535562199873154,0.817613481924436,0.858793150312585
60,0.0123966660533077,0.0327397381638758,0.0447547586432499,0.0628761083055618,0.1001615178589683,0.1448753859050111,0.0123966660533077,0.022888918366465,0.0267545390677447,0.0313108750409925,0.038660971876567,0.0458733631104253,0.0123966660533077,0.0196430478033798,0.0212271257404254,0.022464432783648,0.0236245624002754,0.024247989780151,0.3406722841351816,0.5472954607230226,0.6306514451390777,0.70725740690405,0.7987677810999366,0.8681253963939476
61,0.013909618149973,0.0364744127087976,0.0496616303081106,0.0674354098941615,0.105429589799159,0.1488690342322449,0.013909618149973,0.0256037528325229,0.0298526325187683,0.0343237783961519,0.0418237796614726,0.0488375507346001,0.013909618149973,0.0220149296113802,0.0237592543372429,0.0249746050700909,0.0261626346727225,0.0267710384176925,0.3303433904140618,0.5294917097037238,0.6148409893992933,0.6927154117966838,0.7862643834375284,0.8425296729183654
62,0.0153884947489658,0.0402772382490646,0.0550319287413192,0.0754431518472327,0.1170425194059959,0.1657364055802035,0.0153884947489658,0.0282825562703283,0.0330212282095207,0.0381555703010608,0.0463557836488618,0.0542157442696767,0.0153884947489658,0.0243249075986087,0.0262615587603832,0.0276574013089508,0.0289517195929853,0.029632834995036,0.2892996285222434,0.4498052006885929,0.5241460541813898,0.6039231675274078,0.7036785358340129,0.7758448853855214
