grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0091832747166862,0.0259867135599843,0.0423993747557639,0.0611567018366549,0.1068776865963267,0.1551387260648691,0.0091832747166862,0.0176461078023763,0.022914956015622,0.0276590431301894,0.0367087214953086,0.0445038088031359,0.0091832747166862,0.0149146802136251,0.0170666710086405,0.018369149199169,0.0198127093907573,0.0204896114685381,0.0642384705988946,0.1485004983238198,0.2039503488266739,0.2725378273081453,0.3869257950530035,0.4889009694663405
11,0.0093786635404454,0.0261821023837436,0.0402500976944118,0.0613520906604142,0.105705353653771,0.1611957796014068,0.0093786635404454,0.0178005085200244,0.0222680301154236,0.0275346943360182,0.0362388994650198,0.0451817484190749,0.0093786635404454,0.0150514523902566,0.0168469361171588,0.0182554380688856,0.0196143508012436,0.0203844059850132,0.0564011959771677,0.1359517984959681,0.1918999728187007,0.26252604874513,0.3809006070490169,0.4881308326538008
12,0.0085971082454083,0.0252051582649472,0.0365377100429855,0.0590074247753028,0.1051191871824931,0.159241891363814,0.0085971082454083,0.0168874669602133,0.0205139704129591,0.0261544494872296,0.0352396350203371,0.0439592845512929,0.0085971082454083,0.0141722026833398,0.0156468455559897,0.0171745840479439,0.0186073774154134,0.0193579966844388,0.0315303071486817,0.0632871251245809,0.0870707619824227,0.1148862915647368,0.1709250702183564,0.2327625260487451
13,0.0078155529503712,0.0279406017975771,0.0404454865181711,0.0617428683079327,0.1059007424775302,0.1567018366549433,0.0078155529503712,0.0179549499623613,0.0219418002814561,0.0273135530792084,0.036005086898118,0.0442321523943597,0.0078155529503712,0.0146899830663019,0.016301940862316,0.0177701001279184,0.0191403525065113,0.0198612861252695,0.0460723022560478,0.1002989942919271,0.1363142158195161,0.182477122406451,0.2676904956056899,0.3514088973452931
14,0.0091832747166862,0.0287221570926143,0.0427901524032825,0.0629152012504884,0.1107854630715123,0.1643220007815553,0.0091832747166862,0.0188576736521819,0.0233855177256826,0.0284199197470009,0.0378088692086043,0.0464140263215287,0.0091832747166862,0.0156408753419304,0.0174958286036832,0.0188507484485484,0.0203124397487424,0.0210474924259924,0.0461629065869348,0.1090423122225242,0.1534837365226057,0.2128295732536015,0.314759445501495,0.4166893177493884
15,0.0091832747166862,0.0273544353262993,0.0402500976944118,0.0625244236029699,0.105705353653771,0.156506447831184,0.0091832747166862,0.0185717869335888,0.0227329777555106,0.0283423559012225,0.0368169508498422,0.0450100465185665,0.0091832747166862,0.0156734401458903,0.0173839452415067,0.018911051463389,0.0202341433156723,0.0209414894618762,0.0748391773126755,0.188003986590559,0.2612122859472682,0.3476941197789254,0.483419407447676,0.5919633958503216
16,0.0085971082454083,0.0252051582649472,0.0359515435717077,0.0580304806565064,0.1002344665885111,0.1563110590074247,0.0085971082454083,0.0168958180256585,0.020353013047938,0.0258823082731429,0.0341108728450442,0.0431938725692607,0.0085971082454083,0.0141884850853197,0.0156047439165844,0.0170948304704733,0.0183560673565429,0.0191521249081251,0.0829482649270635,0.2146416598713418,0.2999456374014678,0.3983872429102111,0.546706532572257,0.6544350819969195
17,0.008401719421649,0.0250097694411879,0.0386869871043376,0.0595935912465806,0.0992575224697147,0.1504493942946463,0.008401719421649,0.0167925461088469,0.0212150579234584,0.0264524194154291,0.0341755908110667,0.0424326079083894,0.008401719421649,0.0140973036342321,0.0159204674445002,0.0173329028189763,0.01851074611121,0.0192253927836536,0.0588928150765606,0.1458729727280964,0.2048110899701005,0.2830479296910392,0.414333605146326,0.5250067953248165
18,0.0091832747166862,0.0269636576787807,0.0392731535756154,0.0617428683079327,0.1076592418913638,0.164126611957796,0.0091832747166862,0.0181807619282175,0.022089201106067,0.0277376993176257,0.0367836170736572,0.0458995684533075,0.0091832747166862,0.0152989449003516,0.0168701966914159,0.0184046940297189,0.0198303944289844,0.0206210010696685,0.0544532028630968,0.124535652804204,0.1690676814351726,0.2232037691401649,0.3192896620458458,0.4104376189181843
19,0.0082063305978898,0.0240328253223915,0.0384915982805783,0.0623290347792106,0.1041422430636967,0.161391168425166,0.0082063305978898,0.015963785149366,0.0206082070644882,0.0265932187131681,0.0348686616567186,0.0441209199224977,0.0082063305978898,0.0133418001823629,0.0152401731827288,0.0168614622767058,0.0181846233940397,0.0189900231730138,0.072211651716952,0.1803026184651626,0.2531031983328803,0.3385883845247803,0.472456283410347,0.5841714233940383
20,0.0093786635404454,0.0252051582649472,0.0369284876905041,0.0638921453692848,0.1117624071903087,0.165494333724111,0.0093786635404454,0.0171793902791895,0.0209753212202876,0.027758362456201,0.0371254389128854,0.0457674715990875,0.0093786635404454,0.0145694932916503,0.0161388067015265,0.0179832520882049,0.0194345848024437,0.0201743214887645,0.03628703452025,0.080501947993114,0.1147050829029627,0.1571985140889734,0.2392407357071668,0.320467518347377
21,0.0093786635404454,0.0246189917936694,0.0381008206330597,0.0599843688940992,0.102969910121141,0.1606096131301289,0.0093786635404454,0.0170358669615616,0.0214112655931339,0.0269137426548239,0.0353569967450851,0.0446795163399409,0.0093786635404454,0.0145564673700664,0.0163715675145921,0.0178661206578972,0.0191844757812949,0.0199976860572029,0.0593911388964392,0.1348192443598804,0.1802120141342756,0.2392860378726103,0.3379541542085711,0.4329074929781643
22,0.009769441187964,0.0232512700273544,0.0379054318093005,0.0621336459554513,0.1086361860101602,0.1647127784290738,0.009769441187964,0.0165333910447642,0.0212659780241498,0.0273429204150431,0.0364416041125509,0.0455109312603237,0.009769441187964,0.0143382831835352,0.0162880620530092,0.0179290062289964,0.0193373893568211,0.0201278772147565,0.0718945365588475,0.1812086617740328,0.2540092416417505,0.3430279967382441,0.4776660324363505,0.5901513092325813
23,0.0082063305978898,0.0248143806174286,0.0375146541617819,0.0601797577178585,0.1096131301289566,0.1617819460726846,0.0082063305978898,0.0166121043490312,0.0206375084381551,0.0263320157109851,0.0360473411124967,0.0444738173499868,0.0082063305978898,0.0139214536928487,0.0155353498700509,0.017078341428976,0.0186005452591887,0.0193318442502632,0.0631965207936939,0.1634502129201775,0.2309957415964483,0.3182024100752016,0.4565552233396756,0.5695841261212286
24,0.008401719421649,0.0254005470887065,0.0390777647518561,0.0588120359515435,0.1068776865963267,0.1625635013677217,0.008401719421649,0.0171068244825819,0.0214673106466702,0.0264820959390547,0.0359590749100533,0.0449473483729686,0.008401719421649,0.0143741044678911,0.0161374886023186,0.0175268292021356,0.0190223895072984,0.0198007090502585,0.0400018120866177,0.0843073298903687,0.1139349460904231,0.1511280239195433,0.21849234393404,0.2886653982060342
25,0.0082063305978898,0.0232512700273544,0.0377100429855412,0.0590074247753028,0.1049237983587338,0.1615865572489253,0.0082063305978898,0.0159223485524159,0.0206471558536757,0.0260146182841408,0.0350406957736985,0.0442111466690352,0.0082063305978898,0.0135143936433502,0.0154916975256951,0.0169554879732762,0.0183696438561002,0.0191717639334529,0.0735254145148138,0.1781734166893177,0.2490713056084081,0.331249433722932,0.464075382803298,0.5750656881398931
26,0.0072293864790933,0.0248143806174286,0.0392731535756154,0.0605705353653771,0.109222352481438,0.1684251660805002,0.0072293864790933,0.0160052015712795,0.0206265623682995,0.0259705019018739,0.035467922000048,0.0450251983775973,0.0072293864790933,0.0131301289566236,0.0150045435655048,0.0164499199146991,0.0179121464186048,0.0187404976875147,0.03628703452025,0.0820875237836368,0.1154752197155024,0.1615022198061067,0.240781009332246,0.3213735616562471
27,0.0085971082454083,0.0250097694411879,0.0377100429855412,0.0535365377100429,0.0887065259867135,0.1357952325127003,0.0085971082454083,0.0170961944404146,0.0211646218646093,0.0250932192912652,0.0320845876056996,0.0397263098432131,0.0085971082454083,0.0144945942425426,0.0161512123411302,0.0171906767068761,0.0183170878700213,0.0189910350881512,0.085666394853674,0.2123765515991664,0.2927878952613935,0.3873335145419951,0.5349732717223883,0.6598260396846969
28,0.0091832747166862,0.02715904650254,0.039663931223134,0.0590074247753028,0.0998436889409925,0.1447831184056272,0.0091832747166862,0.0181101574359774,0.022155732958461,0.0269832085658699,0.0350298823363491,0.0423039139537698,0.0091832747166862,0.0151654292041161,0.0168366239292382,0.01812859668797,0.0193995363938944,0.020036169085028,0.0889281507656065,0.2147322642022288,0.2929691039231675,0.3872882123765516,0.5244631693394944,0.6336866902237926
29,0.0113325517780382,0.0300898788589292,0.0437670965220789,0.0670183665494333,0.1070730754200859,0.1588511137162954,0.0113325517780382,0.020462468197059,0.0248454298761465,0.030655929569038,0.0384772862833188,0.0468638326109717,0.0113325517780382,0.0173407581086361,0.01912523183039,0.0206838463505653,0.0218853298274476,0.0226198438454223,0.0867989489897617,0.2129201775844885,0.2913382259672012,0.3800398659055903,0.513998369122044,0.6180574431457824
30,0.0095740523642047,0.0240328253223915,0.0373192653380226,0.0554904259476357,0.0916373583431027,0.1373583431027745,0.0095740523642047,0.016837003624163,0.0212002177789723,0.0257595176070087,0.0329178998094059,0.0403188354036053,0.0095740523642047,0.0144848248013546,0.0163245811545928,0.0175576350215848,0.0187014469182299,0.0193494013906929,0.0909214460451209,0.2207574522062154,0.2994020114161457,0.3909123856120322,0.5336142067590831,0.6427924254779378
31,0.0107463853067604,0.0295037123876514,0.0414224306369675,0.0623290347792106,0.1000390777647518,0.1484955060570535,0.0107463853067604,0.0200537635557486,0.0238628621789279,0.0291565922845025,0.0365826783309922,0.0444121393031673,0.0107463853067604,0.0169858017454734,0.0185310016933698,0.0199871957413633,0.0211553904103652,0.021836657232814,0.0855304883573434,0.2075745220621545,0.2806922170879768,0.3674005617468515,0.5030805472501586,0.6114886291564737
32,0.0091832747166862,0.0300898788589292,0.0420085971082454,0.0592028135990621,0.1066822977725674,0.1541617819460727,0.0091832747166862,0.0194873544322315,0.0233030847734932,0.0275877190867296,0.0369211306850316,0.04459376218094,0.0091832747166862,0.016031652989449,0.0175835209686323,0.01872722540299,0.0201903505759048,0.0208581207872838,0.0855304883573434,0.2121047386065054,0.2882123765515991,0.3797680529129292,0.5134094409712784,0.6234484008335598
33,0.0076201641266119,0.0238374364986322,0.0381008206330597,0.0552950371238765,0.0922235248143806,0.1397030089878859,0.0076201641266119,0.015871184131325,0.0204418320736537,0.0247694509100522,0.0320423834600777,0.0397083496695853,0.0076201641266119,0.0132538752116712,0.0151153414342159,0.0162924499925532,0.0174390897498309,0.0181046495597356,0.094409712784271,0.2364320014496693,0.3227326266195524,0.4190450303524508,0.5608408081906315,0.673824408806741
34,0.0087924970691676,0.0248143806174286,0.0404454865181711,0.058421258304025,0.0974990230558812,0.1443923407581086,0.0087924970691676,0.0167895609426498,0.021835980306985,0.0263889633592862,0.0340712240543678,0.0416311844688123,0.0087924970691676,0.0141787156441318,0.016256039995782,0.0175092473793062,0.0187113978096704,0.0193643136196672,0.0928241369937483,0.2316299719126574,0.3154842801485911,0.4132463531756818,0.5515991664401558,0.6569720032617559
35,0.0095740523642047,0.0287221570926143,0.0414224306369675,0.061938257131692,0.1002344665885111,0.1522078937084798,0.0095740523642047,0.0188776029388589,0.0229814079063236,0.0281257163874017,0.0355970856271152,0.0440323372022047,0.0095740523642047,0.0156962355086622,0.0173885198211106,0.0187778540697486,0.0199232953627941,0.0206674963754814,0.0880674096221799,0.2198061067319018,0.301576515357434,0.3974811996013409,0.5321192352994473,0.6378544894445954
36,0.0132864400156311,0.0316529894490035,0.0427901524032825,0.0640875341930441,0.1088315748339195,0.1674482219617037,0.0132864400156311,0.0226402120686606,0.0261765378103517,0.0315011127604154,0.0402714859939796,0.0497687166939178,0.0132864400156311,0.0196789110329555,0.0210998219790716,0.0225288530347573,0.0238927029602251,0.0247264513105725,0.0707166802573163,0.1538914560115973,0.2027271903596992,0.2623901422487995,0.3619643018936305,0.4566911298360062
37,0.0107463853067604,0.0316529894490035,0.0472840953497459,0.0676045330207112,0.1156701836654943,0.1658851113716295,0.0107463853067604,0.021336392861331,0.0263300425321753,0.031458880458635,0.0409205538954355,0.0490335785822851,0.0107463853067604,0.0179529764230819,0.0199778869474062,0.0213816360341191,0.0228709242604902,0.0235761073362758,0.0853945818610129,0.2039956509921174,0.2752106550693123,0.3588837546434719,0.4879043218265833,0.6001630877955967
38,0.0105509964830011,0.0316529894490035,0.0461117624071903,0.0691676436107854,0.1156701836654943,0.1727237202032043,0.0105509964830011,0.0214241583160837,0.0260758389533539,0.0318400527393298,0.0410115113246905,0.0502196939211787,0.0105509964830011,0.0180604402761495,0.0199666443365153,0.0215152279889875,0.0229661923840772,0.023764016298429,0.0819516172873063,0.1984687868080094,0.270997553683066,0.3587478481471414,0.4897164084443236,0.6007973181118057
39,0.0117233294255568,0.0293083235638921,0.0414224306369675,0.0578350918327471,0.0990621336459554,0.1463462289957014,0.0117233294255568,0.0204864368956684,0.0244361708440662,0.028510694383612,0.0365392721208391,0.0441634566175047,0.0117233294255568,0.0176077895011072,0.0192571192864276,0.0203370894518782,0.0215638526087154,0.0222221902532198,0.0734801123493703,0.1582404638941741,0.2068949895805019,0.2658331068225061,0.3649089426474585,0.4567364320014496
40,0.0107463853067604,0.0279406017975771,0.0441578741695975,0.0644783118405627,0.1068776865963267,0.1586557248925361,0.0107463853067604,0.0196768842266162,0.0248571674154267,0.0299702938060849,0.0383290151467063,0.046690143564653,0.0107463853067604,0.0169532369415136,0.0190545196846486,0.020444575516027,0.0217643524266859,0.0224902250754036,0.0868442511552052,0.212603062426384,0.2874422397390595,0.3746489082178128,0.5069312313128568,0.6156564283772764
41,0.0101602188354826,0.0318483782727627,0.0453302071121531,0.0672137553731926,0.110590074247753,0.1701836654943337,0.0101602188354826,0.0210610301182344,0.0254605737642947,0.0309817439812495,0.0394685717144621,0.0490578801562042,0.0101602188354826,0.0175361469323954,0.0193764460323663,0.0208855347625269,0.0221978210942825,0.0230199813691131,0.0852133731992389,0.2097037238379994,0.2854942466249887,0.3799945637401468,0.5135906496330525,0.6216363142158196
42,0.0134818288393903,0.0279406017975771,0.0398593200468933,0.0580304806565064,0.096717467760844,0.1545525595935912,0.0134818288393903,0.0206254317177506,0.024441107767531,0.0290219896632803,0.0365826719530551,0.0459081913567747,0.0134818288393903,0.0182395466979288,0.0197930429173102,0.0210428035981355,0.0222085631479544,0.023014054981373,0.0631965207936939,0.1377185829482649,0.1808915466159282,0.2328531303796321,0.3228232309504394,0.4124762163631421
43,0.011137162954279,0.0291129347401328,0.0408362641656897,0.0593982024228214,0.1037514654161781,0.1563110590074247,0.011137162954279,0.0202953345778653,0.0240901249731396,0.0287282376860553,0.0374175703384344,0.0458719768370531,0.011137162954279,0.0174058877165559,0.0189739605624717,0.0202177693760624,0.0215690423790651,0.022293385569028,0.0822687324454108,0.196475491528495,0.2635679985503307,0.3431639032345746,0.4667482105644649,0.5690405001359065
44,0.0099648300117233,0.0308714341539663,0.0461117624071903,0.0650644783118405,0.1059007424775302,0.1621727237202032,0.0099648300117233,0.0203456563589048,0.0252912203243328,0.0300693853823693,0.038121961056861,0.047164463601875,0.0099648300117233,0.0169109026963657,0.0189620976696006,0.0202651275733803,0.0215381964343103,0.0223098967605402,0.083265380085168,0.2036332336685693,0.2780646914922533,0.370118691673462,0.5066594183201957,0.6159282413699375
45,0.0119187182493161,0.0287221570926143,0.0402500976944118,0.0611567018366549,0.1037514654161781,0.1580695584212583,0.0119187182493161,0.0206043833710142,0.0242582132274965,0.0294339639658569,0.0378725345594105,0.0466333877474348,0.0119187182493161,0.017923668099518,0.0193877661785047,0.0207483892579339,0.0220968598150471,0.0228535999568646,0.0725740690405001,0.1670290839902147,0.2219806106731901,0.2862643834375283,0.3929509830569901,0.4901694300987587
46,0.0128956623681125,0.0295037123876514,0.0472840953497459,0.0691676436107854,0.1111762407190308,0.1625635013677217,0.0128956623681125,0.0211637017803275,0.0268736868159182,0.0324047670414056,0.0407191410049598,0.0490692960206459,0.0128956623681125,0.0184512179236681,0.0207869672553142,0.02230284202934,0.0236284442589083,0.0243682658553626,0.085847603515448,0.2123765515991664,0.2892543263567999,0.378318383618737,0.514088973452931,0.6200960405907402
47,0.0113325517780382,0.0289175459163735,0.0455255959359124,0.0666275889019148,0.1059007424775302,0.1617819460726846,0.0113325517780382,0.0203481126428066,0.0256552384973479,0.0309680960713557,0.038643561410298,0.0476830585425076,0.0113325517780382,0.0175328904519994,0.0196859667404802,0.021133080301232,0.0223169231712322,0.0231063735297764,0.0807284588203316,0.1944368940835372,0.2662861284769412,0.353538099121138,0.4849143789073117,0.5937301803026185
48,0.0127002735443532,0.0295037123876514,0.041031652989449,0.0631105900742477,0.1101992966002344,0.1604142243063696,0.0127002735443532,0.0210613424223258,0.0247583091954654,0.0302857532708258,0.0394922828265477,0.0475966165902389,0.0127002735443532,0.0183046763058486,0.019812271658696,0.0212997128932146,0.0227231377451785,0.0234254697035348,0.0629700099664763,0.1297907039956509,0.1666666666666666,0.2136903143970281,0.2928784995922805,0.3727915194346289
49,0.0115279406017975,0.0296991012114107,0.0435717076983196,0.0654552559593591,0.1094177413051973,0.1619773348964439,0.0115279406017975,0.0206864601497297,0.0250964566473268,0.0306270546562079,0.0392834091556422,0.0477519693181508,0.0115279406017975,0.0177380487169467,0.0195140710967205,0.0210315800751941,0.0223936372717901,0.0231232907498428,0.0694029174594545,0.1531213191990577,0.201730542719942,0.2628884660686781,0.364773036151128,0.4585032164537465
50,0.009769441187964,0.0289175459163735,0.0439624853458382,0.0670183665494333,0.1160609613130129,0.1731144978507229,0.009769441187964,0.0193506743390402,0.0241742698312768,0.0299990559283097,0.0396227963398014,0.0488285333402141,0.009769441187964,0.0162302982936042,0.0181969023117909,0.0197960090597712,0.0212990103459956,0.022094570048433,0.0816345021292017,0.2028630968560297,0.2801938932680982,0.3687143245447132,0.5128205128205128,0.6166530760170336
51,0.0127002735443532,0.0291129347401328,0.0412270418132082,0.0636967565455255,0.1062915201250488,0.1639312231340367,0.0127002735443532,0.0209794375825267,0.0248826877675466,0.0305424733730694,0.0389744451815927,0.0483046233468699,0.0127002735443532,0.0183274716686205,0.0199304353759218,0.0214738183351736,0.0228232412782689,0.0236396698448064,0.0613844341759536,0.1288846606867808,0.16580592552324,0.210383256319652,0.2858113617830932,0.3628703452025006
52,0.0134818288393903,0.0289175459163735,0.0433763188745603,0.0658460336068776,0.1064869089488081,0.1580695584212583,0.0134818288393903,0.0213505280648721,0.0260229372858006,0.0316572601232588,0.0397116346423528,0.0480654834962862,0.0134818288393903,0.0188680474143545,0.0207951084563042,0.0223177040904674,0.02360847091275,0.0243403882873448,0.0822234302799673,0.193893268098215,0.2637039050466612,0.3441152487088882,0.4648455196158376,0.57166802573163
53,0.0101602188354826,0.0279406017975771,0.0425947635795232,0.0636967565455255,0.104337631887456,0.1619773348964439,0.0101602188354826,0.0190912771534536,0.0237753496255096,0.0290192941215761,0.0370871649585114,0.0463447615081105,0.0101602188354826,0.0162009899700403,0.0181026194508023,0.0194956387631393,0.0207941105988574,0.0215828702315279,0.0866177403279876,0.2137356165624717,0.2921536649451843,0.3881942556854217,0.5298994291927154,0.6388058349189091
54,0.0105509964830011,0.0273544353262993,0.0402500976944118,0.0599843688940992,0.1039468542399374,0.1508401719421649,0.0105509964830011,0.0192571556577548,0.0233991739331997,0.0283626910853844,0.0369330214006603,0.0444834659761778,0.0105509964830011,0.0165852546567669,0.018277926645453,0.0196277260416893,0.0209436550223628,0.0215927209744936,0.0657787442239739,0.1398477847241098,0.1845157198514089,0.2416870526411162,0.3466068678082812,0.4530669566005255
55,0.0107463853067604,0.0304806565064478,0.0427901524032825,0.063305978898007,0.1027745212973818,0.1490816725283313,0.0107463853067604,0.0208624141386886,0.0248037408655795,0.0299391599252482,0.0376907125005684,0.0451648564859456,0.0107463853067604,0.0177087403933828,0.0193121693121693,0.020694084128888,0.0219073515516272,0.0225548820569408,0.0945003171151581,0.2389236205490622,0.3254960587116064,0.4239829663857932,0.5622904774848237,0.6677539186373108
56,0.0134818288393903,0.0328253223915592,0.0474794841735052,0.0656506447831184,0.1123485736615865,0.1633450566627589,0.0134818288393903,0.0234332450184364,0.0280896320944573,0.0326578142408876,0.0418945925299714,0.0501147143662671,0.0134818288393903,0.0203464895141331,0.0222204389115291,0.0234607535828821,0.0249294112828242,0.025637487247831,0.0876143879677448,0.2100661411615475,0.2799220802754372,0.3620549062245175,0.4821962489807013,0.5844432363866993
57,0.0105509964830011,0.0259867135599843,0.0392731535756154,0.058421258304025,0.0943728018757327,0.1420476748729972,0.0105509964830011,0.0187499447441623,0.022981825779993,0.0277930961033839,0.0348067931360917,0.0425080539468719,0.0105509964830011,0.0163442751074638,0.0180531519628823,0.019356493900332,0.0204321483939965,0.0211008470802512,0.0771948899157379,0.1774485820422216,0.2415964483102292,0.3191084533840717,0.4521156111262118,0.5737972275074749
58,0.0109417741305197,0.0283313794450957,0.0420085971082454,0.0601797577178585,0.0928096912856584,0.1383352872215709,0.0109417741305197,0.0197129905445726,0.0241196585622674,0.0287048924232263,0.035163174399435,0.0425017341869217,0.0109417741305197,0.0168978767747818,0.0187066190290105,0.019961627865257,0.0209920410856403,0.0216255535772675,0.0901060070671378,0.2137356165624717,0.2904321826583311,0.3808553048835734,0.519706441967926,0.6329165534112531
59,0.0123094958968347,0.0308714341539663,0.0455255959359124,0.0677999218444704,0.107854630715123,0.1660805001953888,0.0123094958968347,0.021682602086257,0.0264570460738519,0.0319712215716292,0.0398450012562988,0.0492515445841228,0.0123094958968347,0.0186726585905952,0.0206637637469993,0.0221159386258707,0.023349406416162,0.0241660632304833,0.0929600434900788,0.2283682160007248,0.3035245084715049,0.3898704358068315,0.5174866358611941,0.6212738968922714
60,0.0109417741305197,0.0269636576787807,0.0371238765142633,0.0543180930050801,0.0951543571707698,0.1438061742868308,0.0109417741305197,0.0189604868692858,0.0221824539130294,0.0265389243772832,0.0346499760597689,0.042482178049108,0.0109417741305197,0.0163475315878598,0.0176404318403146,0.0188409494261586,0.0201461459739032,0.0208189070047615,0.0783727462172691,0.174277430461176,0.234801123493703,0.306650357887107,0.4194074476759989,0.5262752559572348
61,0.0115279406017975,0.0287221570926143,0.0412270418132082,0.0590074247753028,0.0961313012895662,0.1449785072293865,0.0115279406017975,0.0202061977326803,0.0242043734684681,0.0286723577499627,0.0360504744363903,0.0439359941705132,0.0115279406017975,0.0174124006773479,0.0190351358727677,0.0202464983138003,0.0214354147995855,0.0221196256972161,0.0851680710337954,0.1937573616018845,0.259672012322189,0.3357796502672828,0.4598169792516082,0.5676814351726013
62,0.0115279406017975,0.0310668229777256,0.0463071512309495,0.064673700664322,0.1064869089488081,0.156506447831184,0.0115279406017975,0.0216653761775057,0.0265532857819804,0.031139989791379,0.0394045432471651,0.0474442836324665,0.0115279406017975,0.0185651947375276,0.020557230316902,0.0217869618659355,0.0231012267053005,0.0237884995106613,0.077376098577512,0.1691582857660596,0.2232037691401649,0.2878952613934946,0.3987496602337592,0.5018573887831839
