grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0093786635404454,0.0306760453302071,0.0474794841735052,0.0752246971473231,0.1246580695584212,0.1858147713950762,0.0093786635404454,0.0203161511438812,0.0257336183085808,0.0327459913211264,0.0425600508478586,0.0524446575077725,0.0093786635404454,0.0169076462159697,0.0191346135953404,0.0210568981435736,0.0226349561146245,0.0234952402540547,0.0545891093594273,0.1285675455286762,0.1783546253510917,0.2438162544169611,0.3521337319923892,0.4555132735344749
11,0.0091832747166862,0.0281359906213364,0.0484564282923016,0.0736615865572489,0.1252442360296991,0.1905041031652989,0.0091832747166862,0.0186443527301963,0.02510668767155,0.0313671534920566,0.0415890176211818,0.052133613858987,0.0091832747166862,0.0155431809300508,0.0181456515131778,0.0198058272750263,0.0214441945822224,0.0223606811190253,0.0456645827670562,0.110627888013047,0.1596901331883664,0.2203497327172238,0.3336957506568814,0.4387514723203769
12,0.0087924970691676,0.0267682688550214,0.0412270418132082,0.0654552559593591,0.1158655724892536,0.1764361078546307,0.0087924970691676,0.0177599090629478,0.0223937125186825,0.0284658999085194,0.038419609539873,0.0482022268201958,0.0087924970691676,0.0148267552429334,0.0167143508438936,0.0183537105018472,0.0199327661612607,0.020781844490685,0.0270000906043308,0.0564918003080547,0.0776026094047295,0.1048745130017214,0.1586028812177222,0.2187641569267011
13,0.0070339976553341,0.0281359906213364,0.0439624853458382,0.0726846424384525,0.1213364595545134,0.1826885502149277,0.0070339976553341,0.0180398056698533,0.0230729485571259,0.0302455762086926,0.0398474461251236,0.0497570198196964,0.0070339976553341,0.0146997525074899,0.0167272216949825,0.0186507118752717,0.0201750836989623,0.0210356265177495,0.039141070943191,0.0858929056808915,0.1173779106641297,0.1599619461810274,0.2365226057805563,0.3160732082993567
14,0.0082063305978898,0.0277452129738178,0.044548651817116,0.0732708089097303,0.1248534583821805,0.1891363813989839,0.0082063305978898,0.0181036673722354,0.0234656734670805,0.0306295436678243,0.0407108106313498,0.0510667399197957,0.0082063305978898,0.014934219096001,0.0171038879274518,0.0190206579627091,0.0205753018862987,0.0214664192331166,0.0380085168071033,0.0891093594273806,0.1254869982785177,0.1768143517260125,0.2710428558485095,0.3651807556401196
15,0.0085971082454083,0.0295037123876514,0.0470887065259867,0.0705353653771004,0.123094958968347,0.1830793278624462,0.0085971082454083,0.0195021003631889,0.0251538532689793,0.0310665949231803,0.0414352123041703,0.051100429127748,0.0085971082454083,0.0162009899700403,0.0185118504872314,0.0201271861041468,0.0217661336516794,0.0225991391868049,0.0723475582132825,0.1785811361783093,0.2459907583582495,0.3302980882486183,0.4623085983510012,0.574793875147232
16,0.0091832747166862,0.0302852676826885,0.0474794841735052,0.0754200859710824,0.1285658460336068,0.1934349355216881,0.0091832747166862,0.0196786034094798,0.025192639799246,0.0322207088411674,0.0426820877969892,0.053124430275924,0.0091832747166862,0.0162237853328122,0.0184730828634697,0.0203834408735885,0.0220263404469397,0.0229226470324103,0.0697653347830026,0.1830207483917731,0.2618465162634774,0.3565280420404095,0.4971912657425025,0.6102201685240555
17,0.0082063305978898,0.0273544353262993,0.0455255959359124,0.0750293083235638,0.126611957796014,0.1893317702227432,0.0082063305978898,0.0179015767471358,0.0236975849370475,0.0311226938385851,0.0412698777470913,0.0513909710482816,0.0082063305978898,0.0148039598801615,0.017149090976758,0.0191704192371796,0.0207638175866529,0.0216393199369398,0.0492434538370934,0.1232218900063423,0.1750928694391592,0.2448582042221618,0.3652260578055631,0.4735435353809912
18,0.0070339976553341,0.0283313794450957,0.044548651817116,0.0679953106682297,0.11684251660805,0.1737006643220008,0.0070339976553341,0.0180358416768574,0.0232031943269536,0.0291406690055197,0.0387917599658878,0.0480213764449788,0.0070339976553341,0.0146346228995701,0.0167231123268637,0.0183585288107798,0.0198906715276774,0.0207056788755522,0.0551327353447494,0.1243997463078735,0.1691582857660596,0.2237020929600434,0.3166621364501223,0.406224517531938
19,0.0101602188354826,0.0298944900351699,0.0486518171160609,0.0783509183274716,0.1301289566236811,0.1887456037514654,0.0101602188354826,0.0198845164725645,0.0258949001817633,0.0333302706896192,0.0435625702501115,0.0530374454808329,0.0101602188354826,0.0166275889019148,0.0190753766662324,0.0210787084524921,0.0227064290075179,0.023531213392258,0.0622451753193802,0.1568813989308689,0.2199420132282323,0.2995832200779197,0.4301893630515538,0.5452568632780647
20,0.0087924970691676,0.0259867135599843,0.0412270418132082,0.0691676436107854,0.1199687377881985,0.1842516608050019,0.0087924970691676,0.0172989807822914,0.0221894424005054,0.0291590091481005,0.039154598103251,0.0495062828986826,0.0087924970691676,0.0144717988797707,0.0164677887567688,0.0183314316157468,0.019903134336369,0.0207928048790337,0.0303524508471504,0.0703542629337682,0.099845972637492,0.1390776479115701,0.2152305880221074,0.2912476216363142
21,0.0087924970691676,0.0291129347401328,0.0447440406408753,0.0662368112543962,0.115474794841735,0.1729191090269636,0.0087924970691676,0.0190653470185624,0.0240887309265539,0.0295523625810017,0.0393306612184364,0.0485848394623281,0.0087924970691676,0.0157711345577699,0.0178249657294205,0.0193394592147491,0.0209125753596611,0.0217101658515391,0.0578961674368034,0.1311044667935127,0.1765878408987949,0.2328984325450756,0.3278970734801123,0.4213101386246262
22,0.0101602188354826,0.0298944900351699,0.0463071512309495,0.0715123094958968,0.1268073466197733,0.1897225478702618,0.0101602188354826,0.0202218203383645,0.0255572923275792,0.0318525797723301,0.0427840101487733,0.0529326060914719,0.0101602188354826,0.0170444183926012,0.0192633221062294,0.0209511502318668,0.0226898268370477,0.0235670294228236,0.06392135544079,0.1600072483464709,0.2253782730814533,0.3079641206849687,0.4406541632690042,0.5531847422306786
23,0.0119187182493161,0.0302852676826885,0.0453302071121531,0.0722938647909339,0.123094958968347,0.187768659632669,0.0119187182493161,0.0209657510017389,0.0258053760531026,0.0325556893587307,0.0425729599266292,0.0530497189651297,0.0119187182493161,0.017933437540706,0.019917719595328,0.0217360212754586,0.0233167310025758,0.0242351766333936,0.0537283682160007,0.1383981154299175,0.2024100752015946,0.284361692488901,0.417278245900154,0.5332970916009785
24,0.008401719421649,0.0252051582649472,0.0392731535756154,0.0635013677217663,0.1111762407190308,0.1719421649081672,0.008401719421649,0.0169719695070107,0.0214635045574302,0.0275501937725517,0.0369749003160858,0.0468000883817437,0.008401719421649,0.0142666406148235,0.0160867805504382,0.0177381398081467,0.0192368464848494,0.0200933344018915,0.0372836821600072,0.0806831566548881,0.1084986862372021,0.144060886110356,0.2083446588746942,0.2747576334148772
25,0.0099648300117233,0.0304806565064478,0.045916373583431,0.0732708089097303,0.1281750683860883,0.1893317702227432,0.0099648300117233,0.0201209992052769,0.0251658782139952,0.0320420438727412,0.0428834227225668,0.0527905916111765,0.0099648300117233,0.0167480786765663,0.01886130184782,0.0207271012581626,0.0224477171882246,0.0233167715443027,0.0599800670472048,0.1558394491256682,0.2175863006251698,0.2951889100298994,0.4217631602790613,0.5308960768324726
26,0.0074247753028526,0.0254005470887065,0.0412270418132082,0.0660414224306369,0.1199687377881985,0.1772176631496678,0.0074247753028526,0.0163767814010671,0.0214997641649599,0.0277619424739683,0.0383390455903206,0.0475786846124248,0.0074247753028526,0.0134329816334505,0.0155503917080704,0.0172627554589869,0.0189093798957883,0.0197099910588671,0.030760170336142,0.071939838724291,0.1006614116154752,0.1406179215366494,0.2157742140074295,0.2967291836549787
27,0.009769441187964,0.0293083235638921,0.0441578741695975,0.0687768659632669,0.120359515435717,0.1781946072684642,0.009769441187964,0.0196699350674231,0.0245445095498379,0.030747549904485,0.0409128785063317,0.0502612562246958,0.009769441187964,0.0165136120880552,0.0185678309359434,0.0202603929611867,0.0218646717455457,0.0226783528286575,0.0660052550511914,0.1443326991030171,0.1895895623810818,0.2460813626891365,0.3411253057896167,0.4345383709341306
28,0.009769441187964,0.0300898788589292,0.0449394294646346,0.0717076983196561,0.1221180148495506,0.1838608831574834,0.009769441187964,0.0199288427736531,0.0246740657962011,0.031400343916361,0.0413336647542394,0.0512915255215308,0.009769441187964,0.0166145629803308,0.0185406935993102,0.0203638011462063,0.0219299047632758,0.0227909747688725,0.0698559391138896,0.1555676361330071,0.2068043852496149,0.2710428558485095,0.3716589652985412,0.4704176859653891
29,0.0099648300117233,0.0308714341539663,0.0500195388823759,0.0740523642047674,0.1271981242672919,0.1852286049237983,0.0099648300117233,0.0201507517781533,0.0263425929030076,0.0324362514194373,0.042929593457905,0.0523185533387811,0.0099648300117233,0.0166699231470626,0.0192258725816756,0.0209072315542967,0.0225671391897549,0.0233873777464378,0.0759717314487632,0.1873244541089064,0.2549605871160642,0.3367309957415964,0.4652532391048292,0.5698559391138897
30,0.0091832747166862,0.0316529894490035,0.0468933177022274,0.0720984759671746,0.1228995701445877,0.178780773739742,0.0091832747166862,0.020546522121103,0.0255195831543811,0.0318365256554319,0.0418049591571141,0.0508229409753412,0.0091832747166862,0.0169141591767617,0.0189928016276199,0.0206974918516137,0.0222517028023151,0.0230329637431567,0.0730270906949352,0.1671196883211017,0.2248346470961311,0.2924707801032889,0.4015130923258131,0.505255051191447
31,0.0095740523642047,0.0310668229777256,0.0480656506447831,0.0726846424384525,0.1236811254396248,0.1846424384525205,0.0095740523642047,0.0205678230620411,0.0260478058455623,0.0323038978415103,0.0423462389222779,0.0521759147554814,0.0095740523642047,0.0171225739221049,0.0193744301159307,0.0211089316832477,0.0226879611624192,0.0235367652599175,0.0709884932499773,0.1563377729455468,0.2084352632055812,0.2704086255323004,0.3716589652985412,0.469421038325632
32,0.0087924970691676,0.033411488862837,0.0492379835873388,0.0740523642047674,0.1256350136772176,0.1860101602188354,0.0087924970691676,0.0209225946942675,0.0259581139941822,0.032160286652399,0.0423883316816322,0.0521137532023333,0.0087924970691676,0.0168685684512179,0.0188987513723738,0.0205645286701856,0.022204067345728,0.0230400288728526,0.0769230769230769,0.1882304974177765,0.2572256953882396,0.3375011325541361,0.46978345564918,0.5789616743680348
33,0.0080109417741305,0.0291129347401328,0.0461117624071903,0.073075420085971,0.1242672919109027,0.1842516608050019,0.0080109417741305,0.0186594107014163,0.0241012831643414,0.0309497670822787,0.0410959574337499,0.0507872947289585,0.0080109417741305,0.0152370717728279,0.0174500828076443,0.0193465863849984,0.0209715252458129,0.0218139910944089,0.0759717314487632,0.174277430461176,0.2372021382622089,0.3085077466702908,0.4300081543897798,0.535743408534928
34,0.0089878858929269,0.0289175459163735,0.0466979288784681,0.0722938647909339,0.1219226260257913,0.1826885502149277,0.0089878858929269,0.0189578242160489,0.0246642844458652,0.0310603108185414,0.0408616405347312,0.0506877951656747,0.0089878858929269,0.0157060049498502,0.0180360166731796,0.0197517094558224,0.0213039621958146,0.0221609444760895,0.074884479478119,0.1730542719942013,0.2300896982875781,0.3000815438977983,0.4125215185285856,0.5139530669566005
35,0.0085971082454083,0.032043767096522,0.0496287612348573,0.0760062524423603,0.1289566236811254,0.1860101602188354,0.0085971082454083,0.0203479009052083,0.0260123108616467,0.0326352910520338,0.0430425343076342,0.0522572112791782,0.0085971082454083,0.0165266380096391,0.0188518425476221,0.0206455438115505,0.0222743279316314,0.02307470355441,0.0752468968016671,0.1865996194618102,0.2567726737338044,0.3394038235027634,0.46978345564918,0.5816798042946453
36,0.0105509964830011,0.0304806565064478,0.0447440406408753,0.0705353653771004,0.1199687377881985,0.17663149667839,0.0105509964830011,0.0206674790421171,0.0252210342667604,0.0316631571997529,0.041452039031271,0.0506225491354819,0.0105509964830011,0.0174514784420997,0.0192958869101893,0.0210215023185498,0.0225856351855571,0.0233876931343896,0.0686327806469149,0.1543444776660324,0.2029083990214732,0.2624807465796865,0.362100208389961,0.4603153030714868
37,0.0109417741305197,0.0310668229777256,0.0474794841735052,0.0719030871434154,0.1303243454474404,0.1987104337631887,0.0109417741305197,0.0213639418764216,0.0266563828466882,0.0328564423567871,0.0443781176814885,0.0553710228603766,0.0109417741305197,0.0181581346880291,0.0203336186630442,0.0220486025938417,0.0238715022847734,0.0248107519973534,0.0786445592099302,0.1935761529401105,0.2627525595723475,0.3435263205581226,0.4691492253329709,0.5754734076288847
38,0.0089878858929269,0.0326299335677999,0.0486518171160609,0.0746385306760453,0.1299335677999218,0.1946072684642438,0.0089878858929269,0.0213256622526705,0.0264744542181064,0.0330051288711207,0.0439241396609872,0.0543456147159237,0.0089878858929269,0.0175947635795232,0.0196999230850344,0.0214729427571146,0.0232023653349609,0.0241001808426541,0.0752921989671106,0.1844704176859654,0.2549152849506206,0.3408987949623992,0.4719126574250249,0.5811361783093232
39,0.0107463853067604,0.0291129347401328,0.0441578741695975,0.0717076983196561,0.1219226260257913,0.1779992184447049,0.0107463853067604,0.0201045750799736,0.0249137226678711,0.0318847645687997,0.0417028443396037,0.0507608439406315,0.0107463853067604,0.0171421128044809,0.0190931322379153,0.0210096478457961,0.0225260031154294,0.0233127747494561,0.066775391863731,0.1493612394672465,0.1958412612122859,0.2525595723475582,0.3499592280511008,0.4416055087433179
40,0.011137162954279,0.0308714341539663,0.0486518171160609,0.0728800312622118,0.1271981242672919,0.1895271590465025,0.011137162954279,0.0211884467190849,0.0269575364189671,0.033067494101035,0.043777400771095,0.0538365009337061,0.011137162954279,0.0179985671486257,0.0203903744642314,0.0220593009665178,0.0237501808149046,0.024622290803822,0.0786898613753737,0.1914469511642656,0.2595361058258584,0.3408987949623992,0.4683790885204312,0.5756093141252152
41,0.0093786635404454,0.0304806565064478,0.0490425947635795,0.074443141852286,0.1248534583821805,0.1944118796404845,0.0093786635404454,0.0204275321365486,0.026423192289916,0.0328531718249029,0.0428061542144016,0.0539923347165144,0.0093786635404454,0.017106291520125,0.0195762543652344,0.0213476867965079,0.0229249419150961,0.0238828547772896,0.0764700552686418,0.1868261302890278,0.2606686599619461,0.3475582132825949,0.4821056446498142,0.5953157560931412
42,0.0109417741305197,0.0308714341539663,0.0463071512309495,0.0705353653771004,0.1205549042594763,0.1783899960922235,0.0109417741305197,0.0207481486782315,0.0256850989968072,0.0317299398935943,0.0415403913836166,0.0508870699446884,0.0109417741305197,0.0174547349224957,0.0194603391701867,0.021076467736884,0.0226057152979614,0.0234195236056653,0.0643743770952251,0.1432454471323729,0.1890459363957597,0.2432273262661955,0.3382259672012322,0.425840355168977
43,0.011137162954279,0.0330207112153184,0.0498241500586166,0.0720984759671746,0.1246580695584212,0.1844470496287612,0.011137162954279,0.0223366045936962,0.0276676739302117,0.0332586947583003,0.0436222592789975,0.0533039282182229,0.011137162954279,0.0188192002084147,0.0209596382515491,0.022471658302218,0.024107993615931,0.0249564554676005,0.0729817885294917,0.1731448763250883,0.2343027996738244,0.3079188185195252,0.4238017577240192,0.5264564646190087
44,0.0103556076592418,0.0330207112153184,0.0500195388823759,0.0762016412661195,0.1273935130910511,0.1889409925752247,0.0103556076592418,0.0217810025556972,0.0272524750110481,0.03384686107007,0.0439143851125087,0.0538737309890014,0.0103556076592418,0.0181060310016933,0.0203507539527469,0.0221479197760325,0.0237275876552589,0.0245976928366603,0.072302256047839,0.1768143517260125,0.2471233124943372,0.328848418954426,0.466929419226239,0.5728911841986047
45,0.0101602188354826,0.0302852676826885,0.0465025400547088,0.0717076983196561,0.121727237202032,0.17663149667839,0.0101602188354826,0.0201195971671103,0.0253334825461451,0.0316573919390626,0.0414380034402133,0.0502795066662612,0.0101602188354826,0.0168099518040901,0.0189441094921751,0.0206548606663934,0.022166969355137,0.0229270761136803,0.0733442058530397,0.1662589471776751,0.2197155024010147,0.2854942466249887,0.3927697743952161,0.4868623720213826
46,0.0105509964830011,0.0314576006252442,0.0484564282923016,0.0748339194998046,0.1242672919109027,0.1860101602188354,0.0105509964830011,0.0211558452986733,0.0266033895781648,0.0331753176513252,0.04292346436875,0.0528902603632985,0.0105509964830011,0.0177803829620945,0.0199983562527525,0.021752397131341,0.0232899753622879,0.0241533733877423,0.0765606595995288,0.1854670653257225,0.2521971550240101,0.3329256138443418,0.458729727280964,0.5645555857569992
47,0.009769441187964,0.0308714341539663,0.0480656506447831,0.0728800312622118,0.1254396248534584,0.187768659632669,0.009769441187964,0.0206307774419621,0.0261409328247011,0.0323811654628249,0.0427715226424713,0.0528724785684574,0.009769441187964,0.0172560896183404,0.0195002698226613,0.0211946447465141,0.0228478866829068,0.0237345575114579,0.0683609676542538,0.1655341125305789,0.232400108725197,0.3109087614387967,0.4405635589381172,0.5467518347377005
48,0.0099648300117233,0.0281359906213364,0.0423993747557639,0.0687768659632669,0.1246580695584212,0.1836654943337241,0.0099648300117233,0.018752677052329,0.0233069676559827,0.0299944137456315,0.0410520316059395,0.0506133851991107,0.0099648300117233,0.0157125179106421,0.0175594850419,0.019402566873998,0.0211649655817017,0.0220042017057524,0.0591193259037782,0.1213645012231584,0.1586934855486092,0.2035879315031258,0.2801032889372112,0.3569357615294011
49,0.0091832747166862,0.033411488862837,0.0486518171160609,0.0726846424384525,0.1258304025009769,0.1865963266901133,0.0091832747166862,0.0212111850546151,0.0261419941627224,0.0321445962896755,0.0426390856815421,0.0524663186949523,0.0091832747166862,0.0172463201771525,0.0192826283828628,0.0208911425078232,0.0225532061546823,0.0234104023007623,0.0609314125215185,0.1358158919996376,0.1807103379541542,0.2356618646371296,0.3294373471051916,0.4209930234665217
50,0.0105509964830011,0.0336068776865963,0.0500195388823759,0.0754200859710824,0.1336459554513482,0.1969519343493552,0.0105509964830011,0.022161921296762,0.027453208830686,0.0338525363829147,0.0452963878280039,0.0554952736102998,0.0105509964830011,0.0184153966393122,0.0205895625151193,0.0223349342382648,0.0241259097668676,0.0250036761324931,0.0725287668750566,0.182658331068225,0.2596267101567455,0.3486454652532391,0.486545256863278,0.6001630877955967
51,0.0085971082454083,0.028526768268855,0.0429855412270418,0.0677999218444704,0.1248534583821805,0.1852286049237983,0.0085971082454083,0.0189755500768546,0.0236212390099059,0.0298389309550664,0.0411143524543175,0.0508726203009567,0.0085971082454083,0.0158199817637097,0.0177204482157588,0.0193971491059214,0.0211866060699814,0.0220354279324756,0.0587116064147866,0.1226329618555766,0.160550874331793,0.2049469964664311,0.2816435625622904,0.3592914741324635
52,0.0103556076592418,0.032043767096522,0.0474794841735052,0.0738569753810082,0.1322782336850332,0.1951934349355217,0.0103556076592418,0.02133316557363,0.0263076300771364,0.0329605937786949,0.0445305255095732,0.054691429513761,0.0103556076592418,0.0178292301680343,0.0198723614755267,0.0216904164844914,0.0235403077097823,0.0244222866389428,0.0697200326175591,0.1655794146960224,0.2266467337138715,0.2999456374014678,0.4151037419588656,0.5201594636223611
53,0.009769441187964,0.0300898788589292,0.0476748729972645,0.0742477530285267,0.1291520125048847,0.1934349355216881,0.009769441187964,0.0202756525171266,0.0259102198614729,0.0325875909917159,0.0434567944690716,0.0538197944729687,0.009769441187964,0.0170379054318093,0.0193327936880105,0.0211443469907042,0.0228786304401584,0.0237724574899196,0.0739331340038053,0.182748935399112,0.2555042131013862,0.3418048382712693,0.4783908670834466,0.5899701005708072
54,0.0099648300117233,0.028526768268855,0.0416178194607268,0.0629152012504884,0.1135209066041422,0.1742868307932786,0.0099648300117233,0.0192477503465744,0.0234055631837175,0.0287788202579638,0.0387320829640271,0.0485088276706499,0.0099648300117233,0.0162107594112283,0.0178824193478355,0.0193509995504821,0.0209126544550432,0.0217506789380149,0.0540001812086617,0.1086798948989761,0.1408897345293105,0.1764972365679079,0.2394219443689408,0.3125396393947631
55,0.0107463853067604,0.0302852676826885,0.0455255959359124,0.0697538100820633,0.1260257913247362,0.186400937866354,0.0107463853067604,0.0205280954390857,0.0254123951220565,0.0314950616806937,0.0425669325240228,0.0523111861913535,0.0107463853067604,0.0173407581086361,0.0193302350248422,0.0209763760516158,0.0227164845317645,0.0235605442008665,0.0761529401105372,0.1648545800489263,0.2202591283863368,0.2831385340219262,0.3866539820603424,0.4830116879586844
56,0.0101602188354826,0.028526768268855,0.0423993747557639,0.0676045330207112,0.1252442360296991,0.1881594372801875,0.0101602188354826,0.0196312667946373,0.024163275957434,0.0305147995296277,0.0418766402646194,0.0520538944238606,0.0101602188354826,0.0167024879510225,0.0186002406694083,0.0203318331533173,0.0221228498515856,0.0230108236942139,0.0812720848056537,0.1850140436712875,0.2460813626891365,0.3189725468877412,0.4333605146325994,0.5378726103107728
57,0.0103556076592418,0.0283313794450957,0.0455255959359124,0.0697538100820633,0.115474794841735,0.1727237202032043,0.0103556076592418,0.0196023158732946,0.025082388709529,0.0311206879698602,0.0401117249497289,0.0493614007830997,0.0103556076592418,0.0167252833137944,0.0189372088551455,0.0205480821514561,0.0219582113428156,0.0227620582472276,0.0641931684334511,0.1395306695660052,0.1794418773217359,0.2267373380447585,0.3081453293467427,0.3881036513545347
58,0.0105509964830011,0.0291129347401328,0.0466979288784681,0.0722938647909339,0.1227041813208284,0.182883939038687,0.0105509964830011,0.0197534840668928,0.025390969876083,0.0317896674497079,0.0416603184913666,0.0513805174331464,0.0105509964830011,0.0166992314706265,0.0189951276850456,0.0207129722181088,0.0222416966933694,0.0230847499640909,0.0688592914741324,0.1505390957687777,0.1940744767599891,0.246036060523693,0.3363232762526049,0.422533297091601
59,0.0091832747166862,0.0310668229777256,0.0486518171160609,0.0717076983196561,0.1256350136772176,0.1908948808128175,0.0091832747166862,0.0202450878200189,0.0258358344749252,0.0316421148254447,0.0422397511827285,0.0527670613119523,0.0091832747166862,0.0167024879510225,0.0189530260456403,0.0205354362212419,0.0221932399516871,0.023103236647986,0.088429826945728,0.215638307511099,0.2883482830479297,0.3715683609676543,0.502491619099393,0.6123040681344568
60,0.0107463853067604,0.0304806565064478,0.0423993747557639,0.0677999218444704,0.1174286830793278,0.1772176631496678,0.0107463853067604,0.0208830139945861,0.0247429030101009,0.0311274029448118,0.0409206020169658,0.0505684394539316,0.0107463853067604,0.0177347922365507,0.01933124298306,0.0210623077156328,0.0226140645403279,0.0234493209485587,0.0699465434447766,0.1553864274712331,0.2042674639847784,0.2626619552414605,0.3601069131104467,0.4522968197879858
61,0.0107463853067604,0.0293083235638921,0.0457209847596717,0.0687768659632669,0.121727237202032,0.1785853849159828,0.0107463853067604,0.020114403338693,0.0253636376889141,0.0311506496234425,0.0415995947138145,0.0507873712333296,0.0107463853067604,0.017106291520125,0.0192371151925665,0.0208029822128123,0.0224579168100908,0.0232571006239905,0.0697200326175591,0.1512639304158738,0.1944821962489807,0.2482105644649814,0.3389961040137718,0.425387333514542
62,0.009769441187964,0.0295037123876514,0.0457209847596717,0.0719030871434154,0.1221180148495506,0.1860101602188354,0.009769441187964,0.0198431856784563,0.0250505710181554,0.0316292641380051,0.0415497888311752,0.0518539867588507,0.009769441187964,0.0166666666666666,0.0187943889292072,0.0205802300202777,0.0221551151429015,0.0230452712081344,0.0663676723747395,0.143698468786808,0.1875962671015674,0.2392407357071668,0.3301168795868442,0.4162362960949533
