grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0080109417741305,0.0289175459163735,0.0457209847596717,0.0674091441969519,0.1170379054318093,0.1756545525595935,0.0080109417741305,0.0186077925531377,0.0240102158412642,0.0294025079579196,0.0391300530248903,0.0485893335147464,0.0080109417741305,0.0152338152924319,0.0174449654813078,0.0188767752739293,0.020388200923494,0.0212071299456963,0.080048926338679,0.2080275437165896,0.2934221255776026,0.3932227960496511,0.536105825858476,0.6449216272537828
17,0.0085971082454083,0.0287221570926143,0.0441578741695975,0.0679953106682297,0.1162563501367721,0.1721375537319265,0.0085971082454083,0.0187862676403226,0.0237182480122751,0.0297303312173838,0.0392369828029356,0.0482488536562186,0.0085971082454083,0.0155334114888628,0.0175343636217024,0.0191783990844808,0.0206764121652761,0.0214554390724159,0.0565371024734982,0.1429736341397118,0.201730542719942,0.2803751019298722,0.4068134456827036,0.5170336142067591
18,0.0095740523642047,0.028526768268855,0.044548651817116,0.0666275889019148,0.1103946854239937,0.1742868307932786,0.0095740523642047,0.0191541257305326,0.0242242999789993,0.029752192249394,0.038374329970389,0.0487027472564743,0.0095740523642047,0.0160772437149928,0.0181055657902082,0.0195944706286325,0.0209508834059272,0.0218500865579898,0.0547703180212014,0.1272537827308145,0.1711968832110174,0.2258765969013318,0.3189725468877412,0.4079006976533478
19,0.0085971082454083,0.02715904650254,0.0461117624071903,0.0664322000781555,0.1193825713169206,0.1789761625635013,0.0085971082454083,0.0178933620003525,0.0239890283840124,0.0290577314817367,0.0394678412701021,0.0491031768528574,0.0085971082454083,0.0148658330076852,0.017363243330418,0.0187176066543732,0.0203504139342207,0.0211896907849853,0.0701277521065506,0.1740509196339585,0.2448582042221618,0.3296638579324091,0.4603606052369303,0.574431457823684
20,0.0101602188354826,0.02715904650254,0.041031652989449,0.0640875341930441,0.1152794060179757,0.1799531066822977,0.0101602188354826,0.018877255278342,0.0233469549780045,0.0291135060624277,0.0391758848616062,0.0495913066442746,0.0101602188354826,0.0161521427641005,0.0179885651016952,0.0195379879356982,0.021113247936741,0.0220086806697731,0.0353809912113799,0.080139530669566,0.1116698378182477,0.1536649451843798,0.2370209296004349,0.3201051010238289
21,0.0095740523642047,0.0291129347401328,0.043180930050801,0.0638921453692848,0.1086361860101602,0.1692067213755373,0.0095740523642047,0.0195850847281944,0.0241537097608273,0.029350243765127,0.0382010299847071,0.0479482035211138,0.0095740523642047,0.0164484824801354,0.0183453047755509,0.0197517100425112,0.0211599574105883,0.021996580069594,0.0599800670472048,0.1341850140436712,0.1811180574431457,0.2390595270453927,0.3366403914107094,0.4287849959228051
22,0.0095740523642047,0.02715904650254,0.0435717076983196,0.0676045330207112,0.1191871824931613,0.1840562719812426,0.0095740523642047,0.0184054495976654,0.0236509397816612,0.0297188658358752,0.0398644598745112,0.0503223064082607,0.0095740523642047,0.0155431809300508,0.0176742372082348,0.0193339412101775,0.0209253004719326,0.0218274462201296,0.0707619824227598,0.1781281145238742,0.248980701277521,0.3346923982966386,0.4675183473770046,0.577285494246625
23,0.008401719421649,0.0246189917936694,0.0402500976944118,0.0674091441969519,0.1197733489644392,0.1817116060961313,0.008401719421649,0.0165065482191485,0.0215281670986388,0.0283333564481259,0.0386399866155546,0.048674033649954,0.008401719421649,0.0138628370457209,0.0159169783583617,0.0177526558471021,0.0193693688477892,0.0202492273798644,0.0618827579958322,0.1584216725559481,0.2235661864637129,0.309594998640935,0.4509830569901241,0.5669112983600616
24,0.0117233294255568,0.0283313794450957,0.0418132082844861,0.0599843688940992,0.1129347401328644,0.1746776084407972,0.0117233294255568,0.0201219425437357,0.0244540159304659,0.0290097143865234,0.0394755903691972,0.0494653231241071,0.0117233294255568,0.0174319395597238,0.0192033098246462,0.0204327302766974,0.0220952515907968,0.0229673956015632,0.0388239557850865,0.0851680710337954,0.113572528766875,0.1495424481290205,0.2144604512095678,0.2831385340219262
25,0.0095740523642047,0.0254005470887065,0.0437670965220789,0.0693630324345447,0.1199687377881985,0.1826885502149277,0.0095740523642047,0.0174273455622062,0.0234313432336924,0.0298830830343072,0.0398213382003779,0.0499470853336838,0.0095740523642047,0.0148332682037254,0.0173479688866558,0.0191076697887934,0.0206598095954259,0.0215379706527164,0.0694029174594545,0.1750928694391592,0.2418682613028902,0.3264021020204766,0.4547431367219353,0.5660052550511915
26,0.0095740523642047,0.0244236029699101,0.0398593200468933,0.0625244236029699,0.1172332942555685,0.1799531066822977,0.0095740523642047,0.0172060267354701,0.0221564340250373,0.027868719635557,0.0386061517945361,0.0487357405148238,0.0095740523642047,0.0148300117233294,0.0168485643573568,0.0184068964888527,0.0200822548052459,0.0209615472202223,0.0355621998731539,0.0804566458276705,0.1111262118329256,0.1567001902690948,0.2395125486998278,0.3202410075201594
27,0.0105509964830011,0.0302852676826885,0.0416178194607268,0.0593982024228214,0.104337631887456,0.1615865572489253,0.0105509964830011,0.0205762748258938,0.0242159616422854,0.0286331618755522,0.0375249987832002,0.0468061932691482,0.0105509964830011,0.0173928617949719,0.0188823138998988,0.0200542269092441,0.0214714756243656,0.022287441203557,0.0810455739784361,0.1912657425024916,0.2625713509105735,0.3492796955694482,0.4913019842348464,0.6159282413699375
28,0.0105509964830011,0.0308714341539663,0.044548651817116,0.0664322000781555,0.1131301289566236,0.1692067213755373,0.0105509964830011,0.0210164669319908,0.0254411384840473,0.030947640268076,0.0401188349283155,0.0491942037965205,0.0105509964830011,0.0177738700013025,0.0196023837436498,0.0211004578632809,0.0225336963399978,0.0233269994416094,0.0825405454380719,0.1953429373924073,0.2686418410800036,0.3556673008969829,0.4884479478119054,0.6002536921264836
29,0.0123094958968347,0.0339976553341148,0.0509964830011723,0.0746385306760453,0.1236811254396248,0.1791715513872606,0.0123094958968347,0.0231194508877091,0.0286126453818884,0.034602541426485,0.0442112689950518,0.0531808795652508,0.0123094958968347,0.0195681906994919,0.0218319873214363,0.0234830246985034,0.0249756337078422,0.0257574842243749,0.0841714233940382,0.2058983419407447,0.2803751019298722,0.3661321011144333,0.5013137627978618,0.6108543988402646
30,0.0107463853067604,0.0302852676826885,0.0418132082844861,0.064673700664322,0.105705353653771,0.1588511137162954,0.0107463853067604,0.0205755737408533,0.0243367801934426,0.0300229821972708,0.0380783379320281,0.0466913423100284,0.0107463853067604,0.0174058877165559,0.0189769844371251,0.0204892622011314,0.02174775884525,0.0225040920396815,0.088792244269276,0.2091600978526773,0.2830479296910392,0.3715230588022107,0.505345655522334,0.616245356528042
31,0.0103556076592418,0.0314576006252442,0.0480656506447831,0.0664322000781555,0.1123485736615865,0.1717467760844079,0.0103556076592418,0.0213922274648927,0.0267530958049598,0.0313714345888349,0.040423143987038,0.0500222353293061,0.0103556076592418,0.0180734661977334,0.0202807396242331,0.0215353833872883,0.0229642489166339,0.0238001499998176,0.0833106822506115,0.1924435988040228,0.2595814079913019,0.3424390685874784,0.4710066141161547,0.5785539548790433
32,0.0107463853067604,0.0341930441578741,0.0509964830011723,0.0703399765533411,0.1172332942555685,0.1754591637358343,0.0107463853067604,0.0223513041678726,0.0277478028145013,0.032601132260827,0.0418561457768483,0.0512732203609651,0.0107463853067604,0.0184935521688159,0.0206977241854146,0.0220097182374738,0.0234748344208538,0.0242960125501796,0.0837184017396031,0.2037238379994563,0.2796049651173326,0.3698921808462444,0.5102835915556764,0.6198242275980792
33,0.009769441187964,0.028526768268855,0.0423993747557639,0.063305978898007,0.1060961313012895,0.1633450566627589,0.009769441187964,0.0193883996691104,0.0238251035640659,0.0290707343688496,0.0375626653003256,0.0468174933825385,0.009769441187964,0.0163768399114237,0.0181793793458506,0.0195986685884388,0.0209591003389827,0.0217653844736318,0.0911479568723385,0.2213010781915375,0.3044305517803751,0.3991120775573072,0.5399112077557308,0.652441786717405
34,0.0095740523642047,0.032043767096522,0.0470887065259867,0.068190699491989,0.1103946854239937,0.1670574443141852,0.0095740523642047,0.0208677137699479,0.025763416526535,0.0310004485486414,0.0393148712159707,0.0484299650331155,0.0095740523642047,0.0172137553731926,0.019252001960091,0.0206376606117867,0.0219457498787649,0.0227265045301911,0.0889281507656065,0.2144151490441243,0.2942828667210292,0.38688049288756,0.5235118238651808,0.632463531756818
35,0.0091832747166862,0.0328253223915592,0.0498241500586166,0.0719030871434154,0.1193825713169206,0.1711606096131301,0.0091832747166862,0.0211872217242691,0.0266730284582206,0.0321756566937238,0.0414865382479885,0.049833090664703,0.0091832747166862,0.017379835873388,0.0196379724222631,0.0211060691379426,0.0225561001501541,0.0232761339241754,0.0837637039050466,0.2104738606505391,0.2902962761620005,0.384117060795506,0.5233306152034067,0.6315574884479478
36,0.0109417741305197,0.032043767096522,0.0468933177022274,0.069558421258304,0.1170379054318093,0.1715513872606487,0.0109417741305197,0.0217739478574911,0.0265892397165606,0.0322965999238645,0.0417123015949308,0.050510742617967,0.0109417741305197,0.0183926012765403,0.0203878933363106,0.0219428700082257,0.0234514010428104,0.0242141652761911,0.0712150040771948,0.1555676361330071,0.2042221618193349,0.265380085168071,0.3659961946181027,0.461493159373018
37,0.011137162954279,0.0326299335677999,0.0500195388823759,0.074443141852286,0.1256350136772176,0.1834701055099648,0.011137162954279,0.0219238249201991,0.0274753159351332,0.0336420584150702,0.0437957259830659,0.0531199565013526,0.011137162954279,0.0184284225608961,0.0206767121333358,0.022365503450905,0.0239947950910418,0.024799731282698,0.0834918909123856,0.2000996647639757,0.2727190359699193,0.3553954879043218,0.486092235208843,0.594047295460723
38,0.0119187182493161,0.0345838218053927,0.0525595935912465,0.0771785853849159,0.1324736225087925,0.1918718249316139,0.0119187182493161,0.0235056044457089,0.0292918975345379,0.0354734785575398,0.0464125666150055,0.055979489292242,0.0119187182493161,0.0198710433763188,0.0222421487808357,0.0239159705758651,0.0256603160588703,0.0264831383428579,0.0797771133460179,0.1960677720395034,0.268324725921899,0.3549424662498867,0.4888556673008969,0.5986228141705173
39,0.0101602188354826,0.0318483782727627,0.0447440406408753,0.0666275889019148,0.1144978507229386,0.170379054318093,0.0101602188354826,0.0213026011403511,0.0254268506092054,0.0308905259792761,0.0402080381176054,0.0492606278645593,0.0101602188354826,0.0178259736876384,0.0195014328513742,0.0209659626493855,0.0223883222737724,0.0231816537176879,0.0721663495515085,0.1565642837727643,0.2061701549334058,0.2646099483555314,0.3641841080003624,0.4571894536558847
40,0.0109417741305197,0.0289175459163735,0.0451348182883939,0.069558421258304,0.1137162954279015,0.1705744431418522,0.0109417741305197,0.0199962148737577,0.0252929834804673,0.0313752980438457,0.0401426631752733,0.0493299385524358,0.0109417741305197,0.0170769831965611,0.0192953441634567,0.0209170029729365,0.0223277292554838,0.0231260305880599,0.0848056537102473,0.2050376007973181,0.2786536196430189,0.3646371296547975,0.4965117332608498,0.602156383075111
41,0.0109417741305197,0.0312622118014849,0.0486518171160609,0.0746385306760453,0.1238765142633841,0.1867917155138726,0.0109417741305197,0.0212322082537949,0.0269336604047469,0.0334573374493864,0.0431209923671273,0.0532310441108163,0.0109417741305197,0.0179464634622899,0.0203438533157173,0.0221105209904076,0.0236171161632945,0.0244798610946436,0.0836277974087161,0.2010963124037329,0.2777475763341487,0.3697109721844704,0.5090151309232581,0.6181027453112259
42,0.0109417741305197,0.0302852676826885,0.0443532629933567,0.0644783118405627,0.1121531848378272,0.1668620554904259,0.0109417741305197,0.0206323858494637,0.0252046802571369,0.0302708006944653,0.039582847318055,0.0484445331925581,0.0109417741305197,0.0174742738048716,0.019377143849594,0.0207564092367635,0.0221909251717775,0.0229680548846327,0.0655975355621998,0.1412521518528585,0.1862372021382622,0.2411887288212376,0.3320648727009151,0.4221255776026094
43,0.0109417741305197,0.0314576006252442,0.0453302071121531,0.0674091441969519,0.1137162954279015,0.1705744431418522,0.0109417741305197,0.0211713212449122,0.0256391269225802,0.0311537229765408,0.0403001985003246,0.0494341399060221,0.0109417741305197,0.0178129477660544,0.0196461136232531,0.0211234190122216,0.0225727665070924,0.0233515095990982,0.0805472501585575,0.1892271450575337,0.2540998459726375,0.3330162181752287,0.4522968197879858,0.5567636133007158
44,0.0115279406017975,0.0316529894490035,0.0476748729972645,0.0722938647909339,0.1180148495506057,0.1783899960922235,0.0115279406017975,0.0217848251255968,0.0269442045627408,0.0330920731806994,0.0421495484542488,0.0518331318445425,0.0115279406017975,0.0185456558551517,0.0206620579715538,0.0223102404260736,0.0237604506152358,0.024580895398104,0.0814985956328712,0.1965660958593821,0.2700915103741959,0.3619643018936305,0.4978707982241551,0.6101295641931684
45,0.0105509964830011,0.0287221570926143,0.044548651817116,0.0705353653771004,0.1174286830793278,0.1701836654943337,0.0105509964830011,0.0198889089132771,0.0250149932635571,0.0315597701843329,0.0408313351361047,0.0493527876243304,0.0105509964830011,0.0169792887846815,0.019098559705242,0.020880038004651,0.0223545685861043,0.0230949786098144,0.0756999184561022,0.1678445229681978,0.2252423665851227,0.2909758086436532,0.3968922714505753,0.4933405816798042
46,0.0103556076592418,0.034779210629152,0.0523642047674873,0.0779601406799531,0.1248534583821805,0.1832747166862055,0.0103556076592418,0.0224919533584942,0.0281239454294512,0.0345627567894308,0.0438458164310558,0.0532623494989438,0.0103556076592418,0.0184935521688159,0.0207870447905617,0.0225378528493513,0.0240183596515285,0.024830518410396,0.0835371930778291,0.2066231765878409,0.2779287849959228,0.3652713599710066,0.4997734891727824,0.6073208299356709
47,0.0109417741305197,0.0314576006252442,0.0504103165298944,0.0742477530285267,0.1244626807346619,0.181516217272372,0.0109417741305197,0.021477954742677,0.0275558885140673,0.0335263134132111,0.0433890563425878,0.0525972901204612,0.0109417741305197,0.018193955972385,0.0206730679767022,0.0222825346954263,0.0238269940404888,0.0246241176820637,0.0766965660958593,0.1845610220168524,0.2562743499139259,0.3412159101205038,0.4757180393222796,0.5889734529310501
48,0.0117233294255568,0.0316529894490035,0.045916373583431,0.0707307542008597,0.121727237202032,0.1744822196170379,0.0117233294255568,0.0215728703576945,0.0261284072414498,0.0323141218816348,0.0424339055600163,0.0509701796836787,0.0117233294255568,0.0182949068646606,0.0201421066016611,0.0217937283979916,0.0234192832886298,0.024165659456181,0.0609314125215185,0.1312856754552867,0.168478753284407,0.2144151490441243,0.2917459454561928,0.3693032526954788
49,0.0105509964830011,0.0339976553341148,0.0482610394685424,0.0728800312622118,0.1205549042594763,0.180148495506057,0.0105509964830011,0.0223482184351824,0.0269525769426802,0.0332110253274141,0.0426315097566275,0.0522666804488181,0.0105509964830011,0.0185521688159437,0.0204479056178938,0.0221835845026078,0.0236822949284817,0.0245218899997033,0.0678173416689317,0.149315937301803,0.1959771677086164,0.2567726737338044,0.3549877684153302,0.4470870707619824
50,0.0105509964830011,0.0310668229777256,0.0482610394685424,0.075810863618601,0.1326690113325517,0.1928487690504103,0.0105509964830011,0.0209134370047686,0.0264124940147084,0.0333878254529278,0.0446031294026042,0.0542536330806918,0.0105509964830011,0.0175915070991272,0.0198267707499829,0.0217470608676841,0.0235199351155462,0.0243377924809621,0.0786445592099302,0.1991030171242185,0.2740327987677811,0.3660867989489897,0.5073842529672918,0.6181480474766694
51,0.0103556076592418,0.0308714341539663,0.0457209847596717,0.069558421258304,0.1187964048456428,0.1781946072684642,0.0103556076592418,0.0209187725201112,0.0257387348932684,0.0316760862314782,0.0413801907704637,0.0509837065648217,0.0103556076592418,0.017643610785463,0.0196438651010749,0.0212286041592731,0.0227604319173235,0.0235971664781378,0.0606595995288574,0.1301984234846425,0.1656700190269094,0.212693666757271,0.2908852043127661,0.3659055902872157
52,0.0107463853067604,0.0328253223915592,0.0490425947635795,0.0726846424384525,0.123094958968347,0.1776084407971864,0.0107463853067604,0.0218224443889962,0.0270893832741326,0.0329994410862577,0.0429644925292957,0.0517553287147029,0.0107463853067604,0.0182330337371369,0.0204211559574982,0.0220085834764178,0.0235952267798644,0.0243546298737582,0.0779650267282776,0.1870526411162453,0.2533297091600978,0.3331068225061158,0.4550149497145964,0.5584850955875691
53,0.0103556076592418,0.0316529894490035,0.0478702618210238,0.0715123094958968,0.1197733489644392,0.1832747166862055,0.0103556076592418,0.020940068092786,0.026136829766456,0.0320677340495267,0.0415628208296525,0.0518220922570104,0.0103556076592418,0.0174514784420997,0.0195690435872147,0.0211735345377898,0.0226640497667142,0.0235557821871121,0.0839449125668207,0.2037691401648999,0.2811905409078554,0.3742411887288212,0.5178037510192988,0.6303796321464166
54,0.0134818288393903,0.0302852676826885,0.0437670965220789,0.064673700664322,0.1125439624853458,0.1715513872606487,0.0134818288393903,0.0218272802161133,0.0261423253819047,0.031369857068746,0.0407168368066939,0.050241372711728,0.0134818288393903,0.0190666927185098,0.0208227885396701,0.0222263280072587,0.0236660581302485,0.0244919329582282,0.0618827579958322,0.130334329980973,0.1678445229681978,0.2135997100661411,0.30139530669566,0.3938117242004167
55,0.0103556076592418,0.0322391559202813,0.0461117624071903,0.0697538100820633,0.1178194607268464,0.1711606096131301,0.0103556076592418,0.0215684885215941,0.0260630970810465,0.031970182298365,0.0413814381793199,0.0499805289355682,0.0103556076592418,0.0180571837957535,0.0199181848068131,0.0215017357127565,0.0229598863909889,0.023702539980496,0.0883845247802845,0.2145057533750113,0.2911570173054272,0.3796321464165987,0.5146325994382531,0.6254869982785177
56,0.0123094958968347,0.0339976553341148,0.0478702618210238,0.0736615865572489,0.1254396248534584,0.1852286049237983,0.0123094958968347,0.0234727252835391,0.0279639869962708,0.0344201232670399,0.0445951004565575,0.0542405310636982,0.0123094958968347,0.0200143285137423,0.0218724607206436,0.0236095816503383,0.0252007615988971,0.0260343561607518,0.085756999184561,0.2009151037419588,0.2673280782821419,0.3438434357162272,0.4657062607592643,0.5703542629337682
57,0.0115279406017975,0.0295037123876514,0.044548651817116,0.0642829230168034,0.1101992966002344,0.1672528331379445,0.0115279406017975,0.020525917160771,0.0253051164022986,0.0302252726674494,0.0392179291780786,0.0484318667344032,0.0115279406017975,0.0176012765403152,0.0195229876501857,0.0208374845124715,0.0222344800148984,0.0230340621128725,0.074612666485458,0.1694754009241642,0.2276886835190722,0.3001268460632418,0.4214007429555133,0.5376460994835554
58,0.0117233294255568,0.0328253223915592,0.0478702618210238,0.0703399765533411,0.1115670183665494,0.1656897225478702,0.0117233294255568,0.0220380748035239,0.02688022340277,0.0325388461560833,0.0406256030338244,0.0493749655633827,0.0117233294255568,0.0185358864139637,0.0205201684685858,0.0220621921084956,0.0233221032011691,0.0240837202552054,0.0842167255594817,0.1981063694844613,0.2659237111533931,0.347920630606143,0.4795687233849778,0.594500317115158
59,0.0121141070730754,0.034779210629152,0.0527549824150058,0.0750293083235638,0.1221180148495506,0.1873778819851504,0.0121141070730754,0.0235294314573931,0.0293036662719066,0.0348737197734822,0.0441769162616827,0.0547418572661791,0.0121141070730754,0.0198547609743389,0.0222152440499451,0.0237099596665996,0.0251861113690024,0.0261103820633532,0.0922805110084262,0.2236567907946,0.2988130832653801,0.386699284225786,0.5166711968832111,0.6179215366494518
60,0.0109417741305197,0.0295037123876514,0.0406408753419304,0.0636967565455255,0.1109808518952715,0.1647127784290738,0.0109417741305197,0.020074711335992,0.0236511600450705,0.0294570368052104,0.038814200954075,0.047451104015997,0.0109417741305197,0.0170183665494333,0.0184804487119844,0.0200618799801161,0.0215538860433469,0.0222911434477404,0.0777838180665035,0.1751381716046027,0.2325813173869711,0.3036604149678354,0.4191356346833378,0.5216997372474405
61,0.0117233294255568,0.0314576006252442,0.045916373583431,0.0668229777256741,0.1144978507229386,0.1725283313794451,0.0117233294255568,0.0218496403753066,0.0264577635171994,0.0316884276948146,0.0411039896200847,0.0504954162688463,0.0117233294255568,0.0186889409925752,0.0205501746093774,0.0219562874165868,0.0234507443587922,0.0242716796172966,0.0823593367762979,0.1856482739874966,0.2443145782368397,0.3197879858657244,0.4366675727099755,0.5402283229138353
62,0.0125048847205939,0.0314576006252442,0.0474794841735052,0.0701445877295818,0.1193825713169206,0.1793669402110199,0.0125048847205939,0.0222570845334611,0.0274515396041038,0.0331643538464664,0.0428755810624207,0.0526151272993867,0.0125048847205939,0.0192230037775172,0.0213740641495623,0.0229341975323423,0.0244691946775959,0.0253299361677779,0.0755187097943281,0.1639032345746126,0.212874875419045,0.2758901875509649,0.3821237655159916,0.4800670472048564
