grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0800649802738454,0.2093293107449524,0.2961243908099327,0.3884892086330935,0.5198421907635182,0.6112787189603156,0.0800649802738454,0.0690491401712816,0.0660097607020768,0.0651833167517168,0.0711616306251894,0.084521043438394,0.0800649802738454,0.1243327918310512,0.1357505700508717,0.1421425343591006,0.1463994969626335,0.1477180140145834,0.05010419498052,0.1196883211017486,0.1669384796593277,0.2302256047839086,0.3361420675908308,0.4379813355078373
11,0.0777442562079368,0.2139707588767695,0.3044789974472035,0.3998607565560454,0.5228591320491993,0.6189371083778139,0.0777442562079368,0.0699677134984392,0.0687180133449115,0.0676014011183207,0.0731160112269415,0.0874413040285163,0.0777442562079368,0.1249091049740852,0.1368716087038203,0.1433105145049761,0.1473233272079406,0.1487150455831951,0.0425387333514542,0.1027453112258766,0.1495424481290205,0.2059436441061883,0.3132644740418592,0.4164628069221708
12,0.0733348804827106,0.2016709213274541,0.2861452773265259,0.3838477605012764,0.5135762357855651,0.6036203295428174,0.0733348804827106,0.065662622366097,0.062791827281859,0.0625076831497224,0.0685568011592859,0.0819927707240795,0.0733348804827106,0.1184884350584048,0.1298367757406977,0.136615135358783,0.1408565225004406,0.1421463692592598,0.025142701821147,0.0540001812086617,0.0741596448310229,0.0994382531485005,0.1501313762797861,0.2048110899701005
13,0.0735669528893014,0.2074727314922256,0.294035739150615,0.3891854258528661,0.5161290322580645,0.6038524019494083,0.0735669528893014,0.0667435359067089,0.0641595639490854,0.0637171239944638,0.0697612093627764,0.0831962100500795,0.0735669528893014,0.1201864314999613,0.1317188645397046,0.1383062581442637,0.1424644273970374,0.1437495772782993,0.0366494518437981,0.0817251064600887,0.1122134638035698,0.1536649451843798,0.2281417051735073,0.3052459907583582
14,0.0737990252958923,0.2081689487119981,0.2977488976560687,0.3970758876769552,0.5210025527964725,0.6149918774657693,0.0737990252958923,0.0688085863759765,0.0671537114739368,0.0669273287798261,0.0732486134213671,0.0874115217089552,0.0737990252958923,0.1200510559294499,0.1319432932916339,0.1389189161261366,0.1429097408739038,0.1442455930948011,0.0357887107003714,0.0834465887469421,0.1185557669656609,0.1673008969828757,0.2548246806197336,0.3453837093413065
15,0.0691575771640752,0.1958691111626827,0.281039684381527,0.3745648642376421,0.5015084706428405,0.5987468090044094,0.0691575771640752,0.0629066395074655,0.0610521061951984,0.0612416585031171,0.0669616550220048,0.0801667600903647,0.0691575771640752,0.1131236945927129,0.1244757189639993,0.1309913573640782,0.135097476273643,0.136507305580257,0.0670472048563921,0.168478753284407,0.2335779650267282,0.3144876325088339,0.4445954516625894,0.5576696566095859
16,0.0733348804827106,0.1977256904154096,0.289162218612207,0.3815270364353678,0.5140403805987468,0.6117428637734973,0.0733348804827106,0.0640998497531241,0.0622247399704797,0.0625861726966252,0.0687969503941037,0.0827739354978802,0.0733348804827106,0.1171269436064052,0.1292923265074576,0.1356906066716945,0.1399874640597511,0.1414024898969316,0.0645555857569991,0.1711062788801304,0.2468061973362326,0.3377276433813536,0.4758086436531666,0.5891093594273806
17,0.0796008354606637,0.2104896727779067,0.2972847528428869,0.3938268739846832,0.5189139011371547,0.6110466465537248,0.0796008354606637,0.0692872303389767,0.0664547247693216,0.0664962313113179,0.0723439278270082,0.0858217508961618,0.0796008354606637,0.1258335267270055,0.1371174949441368,0.1437944784436162,0.1478027929143193,0.1491221200887266,0.0461176044214913,0.1155658240463894,0.1634955150856211,0.2302709069493521,0.3467427743046117,0.4516172873063332
18,0.0705500116036203,0.2009747041076816,0.2852169877001624,0.3789742399628684,0.5061499187746576,0.6006033882571362,0.0705500116036203,0.0649232585974803,0.0621111351532927,0.061176813576247,0.0668369286425954,0.0802047962540875,0.0705500116036203,0.1164926123617235,0.1276224181944766,0.1340875458375585,0.1381154801996182,0.1394866670927471,0.0513273534474947,0.1186010691311044,0.1607773851590106,0.2148681706985594,0.3054725015855758,0.3931774938842076
19,0.082385704339754,0.2074727314922256,0.2977488976560687,0.3996286841494546,0.5219308424228359,0.6082617776746345,0.082385704339754,0.069002487787055,0.0657924492065525,0.0655968607605299,0.0711551118682823,0.0850955056848504,0.082385704339754,0.1259921095381759,0.1379682429171869,0.1450160463780258,0.1489818853331165,0.1502369723395797,0.0575790522786989,0.1451028359155567,0.2063513635951798,0.2827761166983781,0.4087614387967745,0.5214279242547794
20,0.0749593873288466,0.2079368763054072,0.3005337665351589,0.3968438152703643,0.5240194940821536,0.6149918774657693,0.0749593873288466,0.0687792792916679,0.0665457419943278,0.0664033559900301,0.0729002942203265,0.0868043982327208,0.0749593873288466,0.1213003790515974,0.1334874957177115,0.1401048891226588,0.1442084341754143,0.1455067491175547,0.0288121772220712,0.066684787532844,0.0944550149497146,0.1318293014406088,0.2040409531575609,0.2771586481833831
21,0.0733348804827106,0.2021350661406358,0.2873056393594801,0.3794383847760501,0.5047574843351126,0.6015316778834997,0.0733348804827106,0.0650537315945085,0.0622838492807891,0.0611824179821356,0.0669220179108969,0.0803996254795526,0.0733348804827106,0.1183607952347799,0.1298643113159241,0.1362143991946202,0.1403394368711048,0.1417556581212821,0.0538189725468877,0.1239014224879949,0.1677992208027543,0.2222524236658512,0.3171604602700009,0.4095315756093141
22,0.0809932699002088,0.2118821072174518,0.2972847528428869,0.3933627291715015,0.5161290322580645,0.6152239498723602,0.0809932699002088,0.0694895524784721,0.0664193840162528,0.0654094009497752,0.0711185221922169,0.0852699352646866,0.0809932699002088,0.1270983213429256,0.1384948262588086,0.14513342340057,0.1491668205841063,0.1505694480800999,0.0587569085802301,0.149134728640029,0.2117876234484008,0.2904321826583311,0.4187279151943462,0.5290386880492888
23,0.0812253423067997,0.213274541656997,0.298909259689023,0.4014852634021815,0.5247157113019262,0.6168484567184962,0.0812253423067997,0.071640222543362,0.0680140187158104,0.0673335785143245,0.0733181129966971,0.0873075960030587,0.0812253423067997,0.1270170960006188,0.1385657372719336,0.1456116338879807,0.1496969559376103,0.1510367350370939,0.0493340581679804,0.1284769411977892,0.1874150584397934,0.2640663223702092,0.3900516444686056,0.5051191446951164
24,0.0756556045486191,0.2042237177999535,0.294035739150615,0.3887212810396844,0.5135762357855651,0.6077976328614527,0.0756556045486191,0.0668262205301893,0.0636811544693605,0.0623835232980364,0.0685977495113459,0.0826479601788093,0.0756556045486191,0.1194863464067456,0.1313814386278995,0.1379631576504867,0.1419761698627941,0.1433225255931856,0.0355168977077104,0.0778744223973905,0.1048745130017214,0.1405726193712059,0.2037238379994563,0.2684606324182296
25,0.0733348804827106,0.2086330935251798,0.2965885356231144,0.3954513808308192,0.5219308424228359,0.615456022278951,0.0733348804827106,0.067637066479626,0.0648073598751178,0.064409224664792,0.0713269439328907,0.0855143091246534,0.0733348804827106,0.1209329310744952,0.1327381412842076,0.1395341389120609,0.1435940695908197,0.144955064694111,0.0558122678264021,0.1455105554045483,0.2046298813083265,0.2794237564555585,0.400607049016943,0.5060704901694301
26,0.0765838941749826,0.2111858899976793,0.3000696217219772,0.3933627291715015,0.5228591320491993,0.6175446739382687,0.0765838941749826,0.0690930262401339,0.0659748799350684,0.0652151391120704,0.0718249108781779,0.0865008569763691,0.0765838941749826,0.1235128026610969,0.1352603631380609,0.1417682062968729,0.1459399552009548,0.1472996891394797,0.0293105010419498,0.0680891546615928,0.0955422669203587,0.1335507837274621,0.2055359246171967,0.2823230950439431
27,0.0719424460431654,0.1977256904154096,0.2856811325133441,0.3794383847760501,0.5033650498955674,0.599443026224182,0.0719424460431654,0.0620166570769493,0.0592939064057133,0.0589284286704968,0.0647449826048008,0.0784034116809477,0.0719424460431654,0.1156378123307805,0.1273207240659085,0.1339230697440744,0.1379643923971422,0.1393388266557401,0.061248527679623,0.1366313309776207,0.1799402011416145,0.23489172782459,0.326266195524146,0.4158285766059618
28,0.0731028080761197,0.2023671385472267,0.2903225806451613,0.3896495706660478,0.5114875841262474,0.6047806915757716,0.0731028080761197,0.0639311743384959,0.0613975960824736,0.0605747416311432,0.0673192238478484,0.080658378151659,0.0731028080761197,0.1167633635027461,0.128382271141612,0.1352577126289645,0.1391559113365158,0.1405009580422128,0.0648727009151037,0.1477303615112802,0.1971550240101476,0.2608951707891637,0.3588384524780284,0.4561475038506841
29,0.0777442562079368,0.2023671385472267,0.2898584358319795,0.3822232536551404,0.5140403805987468,0.6103504293339522,0.0777442562079368,0.0663419972847285,0.0643154603232919,0.0632959204238603,0.0693542782301969,0.0829953400438413,0.0777442562079368,0.1209213274541656,0.1325406955541557,0.1388706576300564,0.1431639059763475,0.1445470569703045,0.0697653347830026,0.1739603153030715,0.237926972909305,0.3165715321192353,0.4415602065778744,0.5453474676089517
30,0.0649802738454397,0.2005105592944998,0.2828962636342539,0.3785100951496867,0.5040612671153399,0.6012996054769087,0.0649802738454397,0.0611460058944309,0.0580262958827372,0.0580839259495705,0.0649861949666616,0.0780446595894491,0.0649802738454397,0.1119246538253268,0.1229867718728243,0.1296279998886125,0.1336459826651613,0.1350527348265087,0.0675002265108272,0.1582857660596176,0.2146416598713418,0.2811452387424119,0.3883754643471958,0.4899429192715411
31,0.069389649570666,0.2025992109538175,0.2963564632165235,0.3861684845671849,0.5117196565328382,0.6026920399164539,0.069389649570666,0.0638066202236985,0.0620398533186696,0.0611251760850377,0.0675451932067273,0.0805058414788478,0.069389649570666,0.1166705345401098,0.1291725145229438,0.135375698248945,0.1393871498301193,0.1407001498324544,0.0661864637129654,0.1489988221436984,0.198876506297001,0.259853220983963,0.3599257044486726,0.4552867627072574
32,0.0700858667904386,0.2021350661406358,0.2870735669528893,0.3887212810396844,0.5175214666976097,0.6122070085866791,0.0700858667904386,0.0650218978002776,0.0623813880266413,0.0621401921810645,0.0685372343417876,0.0821618466117767,0.0700858667904386,0.1157074340527578,0.1268617364173177,0.1338367217510751,0.1380866121058156,0.1394643914583662,0.0709431910845338,0.1751834737700462,0.2415964483102292,0.3175228775935489,0.4471776750928694,0.5539095768777748
33,0.0673009979113483,0.1935483870967742,0.2838245532606173,0.373172429798097,0.5068461359944303,0.6061731260153168,0.0673009979113483,0.0602832746210375,0.0585618756729812,0.0584797092119683,0.0650466320220574,0.0787394337192043,0.0673009979113483,0.1121954049663495,0.1242484353531,0.1304574219878568,0.1347696100572778,0.1361965613636208,0.0704901694300987,0.1643562562290477,0.2259218990667754,0.2968197879858657,0.4158738787714052,0.5191628159826039
34,0.0719424460431654,0.201902993734045,0.2886980737990253,0.3866326293803667,0.5161290322580645,0.6036203295428174,0.0719424460431654,0.0630224387154947,0.0608390949372312,0.0607941329168577,0.067318665579162,0.080854652801008,0.0719424460431654,0.1164887444882803,0.1279816699635683,0.1347525965882803,0.1389288637804095,0.1402046942474182,0.0695841261212285,0.1620911479568723,0.2183564374377095,0.2874422397390595,0.39811542991755,0.4980973090513726
35,0.0733348804827106,0.1977256904154096,0.289162218612207,0.3949872360176375,0.5203063355766999,0.6061731260153168,0.0733348804827106,0.0640655692854654,0.0627193029220341,0.062951467875326,0.0692077469088541,0.0825151996830901,0.0733348804827106,0.1156803589386555,0.1277319158498086,0.1350462527458062,0.1390155256553551,0.1402434701558634,0.0699012412793331,0.1734619914831928,0.2414605418138987,0.3218265833106822,0.4479931140708525,0.554725015855758
36,0.0696217219772569,0.1961011835692736,0.2754699466233465,0.3761893710837781,0.5022046878626132,0.59619401253191,0.0696217219772569,0.0622807431453087,0.0586735964630265,0.0591775152430674,0.0655933053205104,0.0785970966995261,0.0696217219772569,0.113061808617622,0.12354788979876,0.1304441263700342,0.1346361298793557,0.1359983031788054,0.06392135544079,0.1457823683972094,0.193530850774667,0.2530125940019933,0.3497327172238833,0.4445048473317025
37,0.0763518217683917,0.2065444418658621,0.2942678115572058,0.3877929914133209,0.5237874216755628,0.6105825017405431,0.0763518217683917,0.0672303255157063,0.0644160216168661,0.0635550154784424,0.0705549320866301,0.0842662943360741,0.0763518217683917,0.1217335808772336,0.133398718812968,0.13987557029632,0.1442113553455963,0.1454373742630606,0.0726193712059436,0.1819334964211289,0.2484823774576424,0.3273081453293467,0.4515266829754462,0.5581226782640211
38,0.0749593873288466,0.214899048503133,0.2996054769087955,0.39568345323741,0.523555349268972,0.6173126015316779,0.0749593873288466,0.0701093999642984,0.0661991584165013,0.0654457902997445,0.0715064147555949,0.0860105976004182,0.0749593873288466,0.1238957221319718,0.1350172396644896,0.1417076680934565,0.1459255707944262,0.1472545848698357,0.0684968741505843,0.1711515810455739,0.2381534837365226,0.320829935670925,0.4473135815892,0.5564011959771678
39,0.0668368530981666,0.197029473195637,0.2831283360408447,0.3836156880946855,0.5052216291482943,0.6003713158505454,0.0668368530981666,0.0616316843637193,0.0595660710729834,0.0597367399132463,0.0657132608426106,0.0786633093457768,0.0668368530981666,0.1125744565637812,0.1238622926543557,0.1308668152458365,0.1347262979622021,0.1360787374351771,0.0621545709884932,0.141297454018302,0.1873244541089064,0.2424571894536558,0.3375011325541361,0.4267010963124037
40,0.0768159665815734,0.2039916453933627,0.2903225806451613,0.3877929914133209,0.5163611046646553,0.6022278951032722,0.0768159665815734,0.0644842903576232,0.062290501475073,0.0621761365722354,0.0687156607594632,0.0825038039868722,0.0768159665815734,0.1212384930765065,0.1327949621869324,0.1394268023525438,0.1435857758048727,0.1448242726166757,0.0726193712059436,0.179804294645284,0.2457189453655884,0.3254507565461629,0.4505753375011325,0.5572619371205944
41,0.0686934323508934,0.1951728939429101,0.2880018565792527,0.3880250638199118,0.5161290322580645,0.6105825017405431,0.0686934323508934,0.0633518505679062,0.061263234986923,0.0618601388145098,0.0686504706389783,0.0832172557235302,0.0686934323508934,0.1132629380366674,0.1257109519757466,0.1326967503241943,0.1368960675592377,0.1382223994537895,0.0693123131285675,0.1731901784905318,0.2442239739059527,0.3270363323366857,0.4568270363323367,0.5689498958050195
42,0.0686934323508934,0.1967974007890461,0.2789510327222093,0.3752610814574147,0.5003481086098863,0.5996750986307728,0.0686934323508934,0.0614991734099164,0.0595466399084058,0.0584002241458021,0.0645277212093066,0.0781676265381939,0.0686934323508934,0.1125125705886903,0.1236287467721675,0.1302862972969083,0.1343066724148555,0.1357250733883372,0.0606142973634139,0.135861194165081,0.1806650357887107,0.2345293105010419,0.3280782821418864,0.4142883029808825
43,0.0768159665815734,0.2016709213274541,0.2884660013924344,0.3882571362265026,0.5163611046646553,0.6068693432350893,0.0768159665815734,0.0650944529755874,0.0622404348208801,0.0622863293310588,0.0691888690660125,0.0829636639818734,0.0768159665815734,0.120159356385859,0.1317388485524943,0.1386194816405776,0.1428094972980817,0.1441424751596537,0.0674096221799402,0.163042493431186,0.2221165171695207,0.2950530035335689,0.40935036694754,0.5110990305336595
44,0.0768159665815734,0.2060802970526804,0.2931074495242515,0.3942910187978649,0.5161290322580645,0.6084938500812254,0.0768159665815734,0.0671642116998499,0.0644586186587871,0.0642223429286938,0.0702281252250575,0.0839407600067169,0.0768159665815734,0.1214396224955519,0.1329697532296743,0.1399190670208491,0.1439081739432923,0.1452315546295531,0.0660505572166349,0.1642203497327172,0.2315393675817704,0.3098668116335961,0.4435535018573888,0.5483827126936668
45,0.0707820840102111,0.1998143420747273,0.2886980737990253,0.3889533534462752,0.5059178463680668,0.5989788814110002,0.0707820840102111,0.0622949201592187,0.0607262377036858,0.0608223934666907,0.0662453163851525,0.0790091555329606,0.0707820840102111,0.11395915525644,0.1256679449067474,0.1326236229836459,0.1363517252871892,0.1376638382322487,0.0676814351726012,0.1561565642837727,0.2087523783636858,0.2723566186463713,0.3776841533025278,0.4706894989580502
46,0.0751914597354374,0.2160594105360872,0.2972847528428869,0.3864005569737758,0.5182176839173822,0.6110466465537248,0.0751914597354374,0.0692895500612992,0.0662704218494287,0.0643481731640146,0.0705349125802139,0.0847910828262528,0.0751914597354374,0.1225883809081766,0.1334095856954989,0.1395676045903412,0.1437909806742656,0.1451438966154957,0.0703995650992117,0.1730995741596448,0.2389236205490622,0.3176587840898795,0.4427380628794056,0.5481108997010057
47,0.0763518217683917,0.2090972383383615,0.2963564632165235,0.3910420051055929,0.5193780459503365,0.6101183569273614,0.0763518217683917,0.0679141996718724,0.0654803861540704,0.0643779003408505,0.0706569434968046,0.0845555579358525,0.0763518217683917,0.1234586524328924,0.1349503807092574,0.1414638262461003,0.1455997079410035,0.1469259517278287,0.0629247078010328,0.1538461538461538,0.2191265742502491,0.2944640753828033,0.4230316209114795,0.5284950620639667
48,0.0698537943838477,0.205152007426317,0.2912508702715247,0.3887212810396844,0.515432815038292,0.607333488048271,0.0698537943838477,0.0644475071159588,0.0631409250761769,0.0628919487267843,0.0699815140828352,0.0826448139339671,0.0698537943838477,0.1163959155256439,0.1277631351140286,0.1344423679116186,0.1385072191074487,0.1398404888436649,0.05526864184108,0.1157923348736069,0.1516716499048654,0.1972909305064782,0.273398568451572,0.3482377457642475
49,0.0763518217683917,0.2139707588767695,0.3012299837549315,0.3880250638199118,0.5161290322580645,0.6052448363889533,0.0763518217683917,0.0679150731400997,0.0647830494107138,0.0637230790562746,0.0700162257798931,0.0835297747388676,0.0763518217683917,0.1228165854413243,0.1344041817237454,0.1403529633294069,0.1445610469168515,0.1458649056808307,0.0563558938117242,0.1284769411977892,0.1720576243544441,0.2263749207212105,0.3184742230678626,0.4090332517894355
50,0.0754235321420283,0.2186122070085867,0.3026224181944766,0.398932466929682,0.524947783708517,0.6184729635646322,0.0754235321420283,0.0701110014290187,0.0674639036595398,0.0661435956991602,0.0730148246703173,0.0874971020592425,0.0754235321420283,0.1242670379825172,0.1354500731212265,0.1421747291012749,0.1462731345340955,0.1476122044247633,0.0663676723747395,0.1692941922623901,0.2410075201594636,0.3255413608770499,0.4588656337772945,0.5701730542719942
51,0.0728707356695289,0.2081689487119981,0.2933395219308424,0.3952193084242283,0.515432815038292,0.6031561847296356,0.0728707356695289,0.0652114450745037,0.0634616332135036,0.064211078372703,0.0704597477078719,0.0834993931494535,0.0728707356695289,0.1189216368840411,0.1303640037278932,0.1373165330498225,0.1412080217371714,0.1424639039926102,0.0551780375101929,0.1168342846788076,0.1542538733351454,0.1987859019661139,0.2750294464075383,0.3516807103379541
52,0.0719424460431654,0.2151311209097238,0.2944998839637967,0.3933627291715015,0.5228591320491993,0.6126711533998608,0.0719424460431654,0.0677269664130741,0.0649258744006816,0.0644781802098246,0.0708080205557617,0.0847635908342746,0.0719424460431654,0.1217761274851086,0.1325052400475933,0.1394145722203689,0.1435635257417032,0.144852494871485,0.0642384705988946,0.1553411253057896,0.2156836096765425,0.2866721029265199,0.400425840355169,0.5037147775663676
53,0.0744952425156648,0.2081689487119981,0.2972847528428869,0.3917382223253655,0.5228591320491993,0.6115107913669064,0.0744952425156648,0.0680789578557682,0.0652003684101655,0.0645174018427751,0.0712754337709142,0.0849538052853895,0.0744952425156648,0.1218534849539722,0.1337188313865036,0.1402851344749089,0.144537249056901,0.14580487856697,0.0687233849778019,0.1705173507293648,0.2392407357071668,0.3225514179577783,0.4574612666485458,0.5691311044667935
54,0.0659085634718032,0.1972615456022279,0.2815038291947087,0.3724762125783244,0.5022046878626132,0.5973543745648643,0.0659085634718032,0.0606191869460669,0.0590304653762471,0.0580389451074728,0.0645572667629285,0.0785537637804092,0.0659085634718032,0.1112941904540883,0.1223128409714624,0.1286640750094645,0.1328367559625007,0.1342177604113783,0.0509649361239467,0.1030171242185376,0.1340491075473407,0.1686146597807375,0.2274621726918546,0.2931503125849415
55,0.0731028080761197,0.2028312833604084,0.292411232304479,0.3894174982594569,0.5186818287305639,0.6105825017405431,0.0731028080761197,0.0635526977130835,0.0615849345813578,0.0615426057301248,0.0690057171305645,0.0825940238917002,0.0731028080761197,0.1174557128490755,0.1293264927228724,0.1359746345311872,0.1402122170267371,0.1415444658542481,0.0709884932499773,0.1563377729455468,0.210111443326991,0.2714505753375011,0.3731992389236205,0.4662045845791429
56,0.0698537943838477,0.1979577628220004,0.2863773497331167,0.3843119053144581,0.5163611046646553,0.6094221397075887,0.0698537943838477,0.0627952660906596,0.0601478392413686,0.0605624299232383,0.0679537884986508,0.0815614686054966,0.0698537943838477,0.1147017869575307,0.1265301123156774,0.1331397632286692,0.1373245446843576,0.1386536162154778,0.0752921989671106,0.1733260849868623,0.2319017849053185,0.301123493702999,0.4126574250249162,0.5129111171513998
57,0.074263170109074,0.2000464144813181,0.2884660013924344,0.3843119053144581,0.5147365978185193,0.5996750986307728,0.074263170109074,0.0626651637112048,0.0611474876121591,0.0604263948494372,0.0672205173973608,0.0803495123503856,0.074263170109074,0.1169644929217916,0.1287226440046119,0.1352865957007192,0.1394825427707104,0.1407035175001522,0.0600253692126483,0.1316027906133913,0.1702908399021473,0.2159554226692036,0.2938298450665942,0.3687143245447132
58,0.072638663262938,0.1981898352285913,0.2868414945462984,0.3840798329078672,0.5096310048735205,0.6045486191691808,0.072638663262938,0.0626170904849884,0.0609045817383909,0.0609908365024057,0.0677246407426768,0.0811576635648253,0.072638663262938,0.1157538485340759,0.1275524281036,0.1343466194824986,0.1384495498157684,0.1398263437369316,0.0646461900878862,0.1432454471323729,0.1865090151309232,0.2370662317658784,0.3254960587116064,0.4104376189181843
59,0.0717103736365746,0.2086330935251798,0.2991413320956138,0.3980041773033186,0.5205384079832908,0.6091900673009979,0.0717103736365746,0.0656314331698753,0.063718641489186,0.0634352582540114,0.0701898715746333,0.0840131579968614,0.0717103736365746,0.1190879554420979,0.1309133338490498,0.1376465085094316,0.1415357884622781,0.142824015559784,0.080592552324001,0.2003261755911932,0.2686418410800036,0.348373652260578,0.475038506840627,0.5809096674821056
60,0.0712462288233929,0.2016709213274541,0.2847528428869807,0.3794383847760501,0.5140403805987468,0.6047806915757716,0.0712462288233929,0.0630855191978237,0.0602372423454697,0.0602917148305659,0.0674179379522265,0.0808160516986275,0.0712462288233929,0.1154289471648487,0.1264563464435824,0.1331423988021131,0.1374965022842603,0.1388088354607436,0.0646461900878862,0.1468696203678536,0.1946181027453112,0.2521518528585666,0.3473317024553773,0.436441061882758
61,0.0703179391970294,0.197029473195637,0.2942678115572058,0.3829194708749129,0.5135762357855651,0.6045486191691808,0.0703179391970294,0.0629051650828571,0.0615453807557552,0.0607834267008645,0.0675237189333991,0.0814134651975744,0.0703179391970294,0.1142569815115649,0.1269529998121318,0.1330329913827661,0.1372487005162163,0.1385568819675778,0.0650992117423212,0.1442420947721301,0.1861918999728187,0.2392407357071668,0.3279876778109993,0.4127480293558032
62,0.0686934323508934,0.1963332559758644,0.284288698073799,0.3857043397540032,0.5177535391042005,0.6045486191691808,0.0686934323508934,0.0615038539919695,0.0604318332469641,0.0607669662211798,0.0678637237076824,0.0816465317865338,0.0686934323508934,0.1131585054537015,0.1248637035072402,0.1319611553252244,0.1361347943477352,0.1373622303434318,0.0620639666576062,0.1368125396393947,0.1793512729908489,0.2300443961221346,0.3189725468877412,0.4025097399655704
