grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0205078125,0.044921875,0.080078125,0.111328125,0.1865234375,0.2802734375,0.0205078125,0.0329323558171767,0.0442953408561266,0.052083029272648,0.0669539499637876,0.0821749199832302,0.0205078125,0.0289876302083333,0.033676292782738,0.0357558946513435,0.0381225719953107,0.0394692474105267,0.0242819606777203,0.0685421763160279,0.1010238289390232,0.1472320376914016,0.2357524689680166,0.3257678717042674
11,0.0205078125,0.044921875,0.0654296875,0.1025390625,0.193359375,0.2822265625,0.0205078125,0.0326008699008717,0.0390533393731282,0.0483785436225198,0.066394192346425,0.0806640672750456,0.0205078125,0.0285970052083333,0.0311573815724206,0.033684578135821,0.0365798596635284,0.0377951004236387,0.019615837637039,0.0586663042493431,0.0898341940744767,0.1338678988855667,0.22107456736432,0.3136721935308508
12,0.0146484375,0.041015625,0.0712890625,0.10546875,0.166015625,0.24609375,0.0146484375,0.027547399681721,0.0372721535649055,0.0458045896483011,0.057904658453321,0.0709220303537392,0.0146484375,0.0231770833333333,0.0271527002728174,0.029436870820105,0.0314178929242764,0.0325713733782437,0.0152215275890187,0.0380538189725468,0.0540454833741052,0.074522062154571,0.1145691764066322,0.1571532119235299
13,0.017578125,0.0458984375,0.0751953125,0.103515625,0.1826171875,0.2626953125,0.017578125,0.0314964463133996,0.040750445376237,0.0478221361105542,0.0634029871053041,0.076396635779643,0.017578125,0.026806640625,0.0304989769345238,0.0323900125017351,0.0348398084537677,0.0359853956138423,0.0199782549605871,0.0533659508924526,0.0778744223973905,0.1108543988402645,0.1732354806559753,0.2385612032255142
14,0.0146484375,0.04296875,0.0791015625,0.1044921875,0.1796875,0.26171875,0.0146484375,0.0290359353391731,0.0406041116780494,0.0468379404218322,0.0616760217473893,0.0748944458825962,0.0146484375,0.024462890625,0.0291709294394841,0.0307851112526896,0.0331311224383691,0.0342676051590667,0.0182567726737338,0.0513273534474947,0.0771948899157379,0.1162000543625985,0.1899519797046298,0.273670381444233
15,0.0185546875,0.0537109375,0.0712890625,0.1015625,0.171875,0.259765625,0.0185546875,0.0362594883057344,0.0418577882585022,0.0494439037531133,0.0634052821968586,0.0775028244353242,0.0185546875,0.0305501302083333,0.0328090122767857,0.0348530765798461,0.0370904820611262,0.0382851833841612,0.0268188819425568,0.0838090060704901,0.1277974087161366,0.1877321735978979,0.3003533568904594,0.4092597626166531
16,0.0224609375,0.0537109375,0.078125,0.11328125,0.1875,0.2705078125,0.0224609375,0.0384839368083238,0.0463555304737364,0.0551864413033438,0.0698196185373973,0.083196767044617,0.0224609375,0.0334635416666666,0.0366985987103174,0.0390918734511894,0.0414055451695202,0.0425585643117675,0.0269547884388873,0.0854851861918999,0.1332789707348011,0.1994654344477666,0.3248618283953973,0.4443236386699284
17,0.015625,0.041015625,0.0712890625,0.103515625,0.185546875,0.26953125,0.015625,0.0286397259974438,0.0383383762235805,0.0463310765482819,0.0624124792970104,0.0759909323361861,0.015625,0.0245930989583333,0.0285353887648809,0.0306474395787914,0.0331470024478271,0.0343309971075566,0.0212467155930053,0.0645102835915556,0.0981697925160822,0.1479568723384977,0.2453112258765969,0.3496421128929963
18,0.0185546875,0.046875,0.0693359375,0.0986328125,0.16796875,0.248046875,0.0185546875,0.0324903745954367,0.039659454446069,0.0470363703288149,0.0606274177127705,0.0736259272873914,0.0185546875,0.0278157552083333,0.0307202535962301,0.032729572381449,0.0348489589020012,0.0359958794668512,0.0239195433541723,0.0683609676542538,0.0983963033432998,0.1409803388601975,0.2174503941288393,0.2962761620005436
19,0.021484375,0.046875,0.0732421875,0.1103515625,0.1865234375,0.2783203125,0.021484375,0.0343891344995724,0.0430476404604254,0.0523132905918202,0.0670044997560536,0.0818399320914311,0.021484375,0.0303059895833333,0.0339584108382936,0.0364375456552525,0.038618905295659,0.0399118258578743,0.0257769321373561,0.0759717314487632,0.1155205218809459,0.1723294373471051,0.2801485911026547,0.3864727733985684
20,0.0146484375,0.0419921875,0.0615234375,0.0869140625,0.17578125,0.2587890625,0.0146484375,0.0287507501104424,0.0350039480895543,0.0414022386157677,0.059094307387469,0.0725579576411663,0.0146484375,0.0243815104166666,0.026926773313492,0.0286681822021744,0.0315267228216952,0.0327101392949668,0.0161728730633324,0.0435353809912113,0.0647820965842167,0.0951798495968107,0.1558394491256682,0.2199873153936758
21,0.01953125,0.0498046875,0.0712890625,0.1015625,0.16796875,0.2548828125,0.01953125,0.0346211647670646,0.0414540707722262,0.0491258412011612,0.0621971689639902,0.0762538413044396,0.01953125,0.0296712239583333,0.0324238126240079,0.0345408495738652,0.0365977936010215,0.0378227495765842,0.0251880039865905,0.0700824499411071,0.1038325631965207,0.1470961311950711,0.2284135181661683,0.3110899701005708
22,0.0234375,0.046875,0.080078125,0.11328125,0.1953125,0.27734375,0.0234375,0.0353304366279346,0.0459578266416836,0.0542316911577395,0.0702705165224327,0.0834594862829609,0.0234375,0.0315592447916666,0.0358844091021825,0.0380904108487388,0.0405752742235141,0.0417022029872521,0.0245537736703814,0.0755187097943281,0.1151581045573978,0.171332789707348,0.2775210655069312,0.3860197517441334
23,0.0166015625,0.0478515625,0.076171875,0.111328125,0.1806640625,0.2724609375,0.0166015625,0.0322404497383438,0.0413932335210343,0.0502758728015296,0.0639909781639159,0.078936460961753,0.0166015625,0.0271321614583333,0.0309066530257936,0.0333442982028251,0.0355274324553616,0.0368589190916487,0.0223339675636495,0.0688592914741324,0.1086345927335326,0.1671649904865452,0.2772039503488266,0.38946271631784
24,0.015625,0.0439453125,0.0693359375,0.0927734375,0.181640625,0.2607421875,0.015625,0.0298667421621003,0.0378661832295844,0.0438419585105433,0.061360759802958,0.0740246806560352,0.015625,0.0252604166666666,0.0284416077628968,0.0301092636778815,0.0328776984214849,0.0339449592453591,0.0189363051553864,0.0515085621092688,0.0738425296729183,0.1033342393766422,0.1561112621183292,0.2089335870254598
25,0.017578125,0.0517578125,0.0859375,0.115234375,0.1904296875,0.2763671875,0.017578125,0.0344284270753551,0.0453696531867479,0.0526031377084694,0.0674695401993595,0.081362742845526,0.017578125,0.0287923177083333,0.0332461402529761,0.0351381368588747,0.0375040510116265,0.0387142010921174,0.024870888828486,0.0756546162906587,0.1149315937301803,0.1703814442330343,0.2749388420766512,0.3788620096040591
26,0.0126953125,0.0400390625,0.064453125,0.0908203125,0.17578125,0.2568359375,0.0126953125,0.0260750196716802,0.0338378780889192,0.0404662135835671,0.0571081656712931,0.0702297951960762,0.0126953125,0.0215494791666666,0.0246779668898809,0.0264737670604075,0.0290566822868927,0.0302056251794763,0.016580592552324,0.0448491437890731,0.0662317658784089,0.0970372383799945,0.1582404638941741,0.2247440427652441
27,0.021484375,0.0498046875,0.07421875,0.1005859375,0.173828125,0.2646484375,0.021484375,0.0351817057025295,0.0428718763978366,0.0494659975595611,0.0639428419673351,0.0785452205231898,0.021484375,0.0304524739583333,0.0335019066220238,0.0352747108968159,0.0375714502622813,0.0388195592003202,0.0274531122587659,0.0784180483827127,0.1136178309323185,0.1637673280782821,0.2550511914469511,0.3488266739150131
28,0.0283203125,0.0576171875,0.08203125,0.1103515625,0.1767578125,0.2626953125,0.0283203125,0.0424457620388139,0.0504192038494838,0.0575005851977655,0.0704629878157833,0.08430753500025,0.0283203125,0.0375325520833333,0.0408718532986111,0.0427770133515677,0.0447736392838446,0.0459664735223941,0.0282232490713056,0.0796412068496874,0.116064147866268,0.1680257316299719,0.2585847603515448,0.353719307782912
29,0.02734375,0.0595703125,0.091796875,0.125,0.1982421875,0.275390625,0.02734375,0.0438024044046489,0.0539709052346531,0.0624398379086947,0.076692606015147,0.0891723291003653,0.02734375,0.0385904947916666,0.0426378038194444,0.045003448169491,0.0471788693343611,0.0482679905198612,0.0280420404095315,0.0832200779197245,0.1262118329256138,0.1847875328440699,0.2907945999818791,0.3986590559028721
30,0.0244140625,0.0498046875,0.0693359375,0.1064453125,0.17578125,0.244140625,0.0244140625,0.0371058964563067,0.0434154546667618,0.052694216692648,0.0663832600404395,0.0775095917731251,0.0244140625,0.032958984375,0.0355616009424603,0.0380538623828535,0.0402218479267953,0.0412137416086842,0.0291292923801757,0.0891999637582676,0.1311044667935127,0.1883211017486636,0.2940563558938117,0.400878862009604
31,0.02734375,0.0595703125,0.0830078125,0.1064453125,0.1826171875,0.2548828125,0.02734375,0.0432244970278323,0.0508278973873893,0.0565710727782114,0.0715974925633081,0.0831273614461548,0.02734375,0.0379231770833333,0.0410741412450396,0.042553701108638,0.044937918687337,0.0458980813365322,0.0280420404095315,0.0806378544894445,0.118918184289209,0.1678445229681978,0.2582676451934402,0.3532209839630334
32,0.0234375,0.0615234375,0.083984375,0.1201171875,0.205078125,0.2734375,0.0234375,0.0426997452715687,0.0498910724195715,0.0589520378074867,0.0754364286267094,0.0864121395467096,0.0234375,0.0365234375,0.0394539000496031,0.0419005488375439,0.0443880153213382,0.0453223545702343,0.0288574793875147,0.0846697472139168,0.1288846606867808,0.1873697562743499,0.2950983056990124,0.4058167980429464
33,0.01953125,0.0498046875,0.0693359375,0.1015625,0.1669921875,0.2587890625,0.01953125,0.0354895258828996,0.0418515235376028,0.0498011858036867,0.0626278730441749,0.0773966955476963,0.01953125,0.0307291666666666,0.0333813864087301,0.0354590025703503,0.0374517262912925,0.0387157156263851,0.0295823140346108,0.0874331793059708,0.1338225967201232,0.1928966204584579,0.3080094228504123,0.4227598079188185
34,0.021484375,0.0556640625,0.0849609375,0.1083984375,0.1748046875,0.2626953125,0.021484375,0.039201980576063,0.0487142172251469,0.0546253067126247,0.0677107507029692,0.0818613771373309,0.021484375,0.0337890625,0.0377398778521825,0.0393553986475193,0.0414206375720828,0.0426344520165186,0.0284950620639666,0.085847603515448,0.1267554589109359,0.1817522877593549,0.281598260396847,0.3873788167074386
35,0.0302734375,0.064453125,0.0869140625,0.1201171875,0.1904296875,0.2724609375,0.0302734375,0.0480766363394201,0.0551800570278869,0.0634961496832216,0.0773193923830643,0.0906453135701776,0.0302734375,0.04267578125,0.0455178881448412,0.0477613493623222,0.0499301885961808,0.0511102287918691,0.0286309685602971,0.0862553230044396,0.1318293014406088,0.1921264836459182,0.3032526954788438,0.4138805834918909
36,0.021484375,0.052734375,0.0771484375,0.095703125,0.1806640625,0.2529296875,0.021484375,0.0367495084979238,0.0443928498000163,0.0490303304243265,0.0658336413041403,0.0775467474569931,0.021484375,0.0315592447916666,0.0345679873511904,0.0358109665745371,0.0384881379076203,0.0395154390980213,0.0274984144242094,0.0773307964120685,0.1110356075020386,0.1566548881036513,0.2353900516444686,0.3159373018030262
37,0.0234375,0.0498046875,0.0771484375,0.1142578125,0.19921875,0.271484375,0.0234375,0.0371192300341989,0.0458518803220165,0.0550741244747959,0.0717359222057572,0.083389372124793,0.0234375,0.0329264322916666,0.0364653087797619,0.0389089427163648,0.0415030065446447,0.0425092706126784,0.0291292923801757,0.0853945818610129,0.1269819697381534,0.1836549787079822,0.2842710881580139,0.3857932409169158
38,0.0244140625,0.060546875,0.0830078125,0.1201171875,0.2060546875,0.2861328125,0.0244140625,0.0428877687727565,0.0500509932440247,0.059333754158965,0.0763904809054584,0.089273602897526,0.0244140625,0.0370930989583333,0.0399937220982142,0.0424874651168445,0.0452243317328529,0.0463260639555122,0.0268641841080003,0.0821328259490803,0.1225876596901331,0.1810727552777022,0.2837727643381353,0.3921808462444505
39,0.0185546875,0.048828125,0.078125,0.103515625,0.1787109375,0.255859375,0.0185546875,0.0344550942311395,0.0437371699476729,0.0500667148249584,0.0650036651762555,0.0774508673840451,0.0185546875,0.0297037760416666,0.0334290519593254,0.0351194092565648,0.0375275636086718,0.0386047684382612,0.027996738244088,0.077285494246625,0.1137537374286491,0.1595542266920358,0.2415511461447857,0.3238651807556401
40,0.0205078125,0.05078125,0.0810546875,0.11328125,0.1884765625,0.265625,0.0205078125,0.0354726882491116,0.0451460344116001,0.0530942062303342,0.0681172554740474,0.0806276114351344,0.0205078125,0.0305013020833333,0.0344257657490079,0.0365026584090641,0.0389516596758399,0.0400514787002715,0.0293105010419498,0.0898794962399202,0.1338225967201232,0.1960677720395034,0.3049288756002536,0.4159191809368487
41,0.0205078125,0.0615234375,0.087890625,0.1220703125,0.193359375,0.2724609375,0.0205078125,0.0408004565598694,0.0491254828881046,0.0575028795313055,0.0713976404378379,0.08423596719435,0.0205078125,0.0340494791666666,0.0373705667162698,0.0395336524213673,0.0416579100110383,0.0427909373914647,0.0283591555676361,0.0847603515448038,0.1306967473045211,0.1899519797046298,0.3007610763794509,0.4167346199148319
42,0.0263671875,0.046875,0.0703125,0.09765625,0.177734375,0.263671875,0.0263671875,0.037024336056409,0.0445539909474432,0.0513160108206634,0.0669180506767164,0.0808210385036312,0.0263671875,0.0337565104166666,0.0368330698164682,0.0386105179118146,0.040996336797927,0.042211718210441,0.0268188819425568,0.074975083809006,0.1048292108362779,0.143789073117695,0.2174956962942828,0.2912023194708707
43,0.0224609375,0.0478515625,0.08203125,0.119140625,0.1982421875,0.265625,0.0224609375,0.0357394507399924,0.0466963083972085,0.055795193128459,0.0714033579006029,0.0823252004779287,0.0224609375,0.03173828125,0.0362076047867063,0.0385604809248883,0.0410243537700004,0.0419825575736423,0.0274984144242094,0.0824499411071849,0.1232671921717858,0.1764519344024644,0.2765697200326175,0.37564555585757
44,0.0166015625,0.056640625,0.0888671875,0.1181640625,0.1962890625,0.2890625,0.0166015625,0.0363312191836358,0.0466424517222914,0.0540018298950122,0.0692443434306641,0.0841707313314586,0.0166015625,0.0297200520833333,0.0339111328125,0.035901836177836,0.0382412551394196,0.0395204284536649,0.0281779469058621,0.0813626891365407,0.1241732354806559,0.182295913744677,0.2943734710519163,0.4093050647820966
45,0.0263671875,0.0439453125,0.0673828125,0.099609375,0.171875,0.2578125,0.0263671875,0.0352355426501447,0.0425402982788607,0.0504194399656398,0.0647033740462379,0.0785845387191836,0.0263671875,0.0323893229166666,0.0352434430803571,0.0372663443208368,0.0395440445809298,0.0407504466143893,0.0290386880492887,0.0821781281145238,0.1219987315393675,0.174186826130289,0.2677810999365769,0.3589290568089154
46,0.0244140625,0.052734375,0.0791015625,0.1103515625,0.1767578125,0.27734375,0.0244140625,0.037915833441301,0.0466133404193562,0.0543546387839261,0.0674372613045037,0.0837097933076897,0.0244140625,0.0331380208333333,0.036827644469246,0.0388660775265769,0.0409205644805985,0.0423416180988929,0.0286309685602971,0.0836730995741596,0.1283410347014587,0.1871885476125759,0.2931956147503851,0.4009241641750475
47,0.0224609375,0.0517578125,0.080078125,0.1103515625,0.193359375,0.279296875,0.0224609375,0.0374970159787639,0.0466853572271985,0.0542525693134599,0.070674946290507,0.0845403403647926,0.0224609375,0.0327962239583333,0.0366067553323412,0.0386395523197039,0.0412572286843355,0.0424567918582179,0.0270906949352179,0.0813626891365407,0.1224064510283591,0.1821600072483464,0.2920630606142974,0.4059980067047204
48,0.0234375,0.04296875,0.076171875,0.1083984375,0.1875,0.2666015625,0.0234375,0.0327206404085369,0.0433355592913745,0.0514607381176015,0.0671298972385401,0.0798588255316692,0.0234375,0.0294108072916666,0.0337216331845238,0.0359403326671098,0.0384528769753608,0.0395424683903801,0.0248255866630424,0.0679532481652623,0.0958140799130198,0.1307420494699646,0.1945728005798677,0.2576787170426746
49,0.0224609375,0.0537109375,0.0751953125,0.1103515625,0.1767578125,0.2626953125,0.0224609375,0.0387043986116302,0.0455289729821041,0.054376695571097,0.0677664927444375,0.0817667707238231,0.0224609375,0.033740234375,0.036485847594246,0.0388925312352457,0.0411317273729083,0.0423822531386092,0.0256410256410256,0.0728458820331611,0.1063241822959137,0.1516263477394219,0.2314487632508834,0.3159373018030262
50,0.0205078125,0.052734375,0.083984375,0.115234375,0.1953125,0.287109375,0.0205078125,0.0374605454725003,0.047413769676534,0.0552673017210451,0.0709542702292827,0.0858532342527034,0.0205078125,0.032373046875,0.0363924541170634,0.0385254003070373,0.0409632107163162,0.042279598868792,0.0277702274168705,0.08290296276162,0.1277521065506931,0.1885929147413246,0.3039322279604965,0.4151037419588656
51,0.0234375,0.0498046875,0.0771484375,0.111328125,0.181640625,0.263671875,0.0234375,0.0367530125538196,0.0453544993951804,0.0537399950002183,0.0675257055039336,0.0808028697730179,0.0234375,0.032470703125,0.0358824714781746,0.0380515916178965,0.0401993507596506,0.0413573483796226,0.025142701821147,0.0665488810365135,0.0960405907402373,0.1321917187641569,0.1928513182930144,0.2557760260940473
52,0.0263671875,0.05078125,0.0712890625,0.1083984375,0.1845703125,0.2705078125,0.0263671875,0.0385609106843104,0.0451338001404301,0.0544722279289041,0.0694600425914347,0.0833216129864296,0.0263671875,0.0345540364583333,0.0372318328373015,0.0397752567804827,0.0421294280693221,0.0433265514358912,0.0288574793875147,0.083084171423394,0.1230859835100117,0.1807556401195977,0.282051282051282,0.3891909033251789
53,0.0244140625,0.0478515625,0.078125,0.1181640625,0.201171875,0.2783203125,0.0244140625,0.0363075279354982,0.0462904549775113,0.0564591795397423,0.0725106960260522,0.0849665331309057,0.0244140625,0.03251953125,0.0367532397073412,0.0395660253912055,0.0419674193299849,0.0430475786401778,0.0283591555676361,0.0859835100117785,0.1300172148228685,0.1939385702636586,0.3086436531666213,0.4286037872610311
54,0.02734375,0.05078125,0.0732421875,0.1015625,0.1748046875,0.2607421875,0.02734375,0.0389137945867975,0.0460407656475561,0.053412597108828,0.0679042937647774,0.0818623308486324,0.02734375,0.0350423177083333,0.0379007006448412,0.0400358475266563,0.0423408630983602,0.0435754726570443,0.0232853130379632,0.0575337501132554,0.0800036241732354,0.1089064057261937,0.160369665670019,0.2143245447132372
55,0.02734375,0.0576171875,0.0771484375,0.1083984375,0.1796875,0.2705078125,0.02734375,0.0425978438413016,0.0489364720246257,0.0567942290463098,0.0708343007065631,0.0854687603991604,0.02734375,0.0376627604166666,0.0402932787698412,0.0424254658092246,0.0446349546597604,0.045895308603515,0.0289027815529582,0.0818610129564193,0.1175138171604602,0.1653076017033614,0.2549605871160642,0.3461085439884026
56,0.025390625,0.0595703125,0.0869140625,0.1083984375,0.1826171875,0.267578125,0.025390625,0.0431255963581001,0.0518824025125186,0.0572281236510427,0.0718486347778684,0.0856990648590163,0.025390625,0.0377278645833333,0.0412919301835317,0.0427118758515091,0.045011476905947,0.0462532527832631,0.0302165443508199,0.0827670562652894,0.1196883211017486,0.1695660052550512,0.259762616653076,0.3528132644740419
57,0.0283203125,0.0546875,0.072265625,0.1103515625,0.1787109375,0.26171875,0.0283203125,0.0419592459025203,0.04765613135,0.0571707172755977,0.0706141749891063,0.0839679777495108,0.0283203125,0.0377604166666666,0.040116954985119,0.0426666514789564,0.0447780141675635,0.0459240593763368,0.0256410256410256,0.069267010963124,0.0965389145601159,0.1341397118782278,0.2021835643743771,0.2755277702274168
58,0.03125,0.0517578125,0.0810546875,0.115234375,0.1806640625,0.2607421875,0.03125,0.0417891169909332,0.0510965611985324,0.0596200519041078,0.0723682338813724,0.0851784121634816,0.03125,0.0385091145833333,0.0422526041666666,0.0445311756731642,0.0464780712170048,0.0475550332831341,0.0280420404095315,0.0771495877502944,0.1128023919543354,0.1562924707801032,0.2388783183836187,0.3217359789797952
59,0.0263671875,0.056640625,0.083984375,0.1142578125,0.197265625,0.279296875,0.0263671875,0.0416103942041782,0.0502973112497512,0.0578303146774418,0.0742238095203517,0.0875224649277892,0.0263671875,0.0366861979166666,0.0401832217261904,0.0421876382207309,0.0447891750162127,0.0459577585231793,0.0305336595089245,0.0908308417142339,0.1345474313672193,0.1913110446679351,0.2939657515629247,0.3983419407447676
60,0.02734375,0.0546875,0.0751953125,0.099609375,0.1611328125,0.234375,0.02734375,0.0416763539357452,0.0483066353467604,0.0543309490009054,0.0664653960471212,0.0782985782783191,0.02734375,0.0373860677083333,0.0401196676587301,0.0416952546269224,0.0436131723679087,0.0446403811240875,0.0283138534021926,0.0745673643200145,0.107773851590106,0.1503578871070037,0.2262843163903234,0.3057443145782368
61,0.025390625,0.052734375,0.0791015625,0.10546875,0.17578125,0.2529296875,0.025390625,0.0395183684600839,0.0482988033639892,0.0551060767515156,0.0689381442926786,0.0813486804130893,0.025390625,0.0351399739583333,0.0389148530505952,0.0408564574371961,0.0430209010351014,0.0440836824873917,0.0283591555676361,0.0768777747576334,0.1110356075020386,0.1540726646733713,0.2312222524236658,0.3082812358430733
62,0.02734375,0.05859375,0.0849609375,0.1064453125,0.1787109375,0.2666015625,0.02734375,0.042711842543318,0.0511664973357823,0.0566426534555018,0.0709064028148265,0.0852170394855242,0.02734375,0.037548828125,0.0409950861855158,0.0425203072669679,0.0447813034951388,0.046056693864119,0.0270453927697743,0.0740237383346924,0.1053728368216,0.1458729727280964,0.218220530941379,0.2951889100298994
63,0.0234375,0.048828125,0.078125,0.11328125,0.1787109375,0.2578125,0.0234375,0.036648314566236,0.0459488716709189,0.054730030535387,0.0678349137269251,0.0805186396462198,0.0234375,0.0326334635416666,0.0363746279761904,0.0387264021743556,0.0408811954196902,0.0419563214505705,0.0278608317477575,0.0739784361692488,0.107773851590106,0.1499954697834556,0.2244269276071396,0.3040228322913835
64,0.0224609375,0.05078125,0.078125,0.107421875,0.1865234375,0.2666015625,0.0224609375,0.0363185675921203,0.0451376537846639,0.0524944704869515,0.0681072773874276,0.0810612112097133,0.0224609375,0.0316243489583333,0.0352500310019841,0.0372393229335137,0.0397137797205016,0.0408444128487317,0.0265923711153393,0.0705354715955422,0.0987134185014043,0.1378997916100389,0.2082087523783637,0.2763432092054
65,0.0234375,0.056640625,0.0859375,0.1220703125,0.197265625,0.283203125,0.0234375,0.0398145933454367,0.0491104432678027,0.0582319192183184,0.0729527057755052,0.0867673487480564,0.0234375,0.034326171875,0.0380560980902777,0.0405505401788493,0.0428316433411877,0.0440122338250064,0.0298994291927154,0.0843526320558122,0.1252604874513001,0.1812992661049198,0.2887107003714778,0.3958050194799311
66,0.0244140625,0.05078125,0.0751953125,0.103515625,0.173828125,0.2529296875,0.0244140625,0.0376867784221411,0.0454695887823395,0.0526007683556399,0.0664404899983731,0.0792254949248754,0.0244140625,0.0333984375,0.0365443638392857,0.0384844170275928,0.0406625323774964,0.041774819371401,0.0231494065416326,0.058394491256682,0.0810002718129926,0.1084986862372021,0.1593730180302618,0.2114252061248527
67,0.0244140625,0.0458984375,0.0712890625,0.1025390625,0.1787109375,0.2724609375,0.0244140625,0.0351608365239111,0.0432244017713328,0.0509360459714954,0.0659905569297771,0.0810302548130325,0.0244140625,0.031640625,0.0348822699652777,0.0368992590802663,0.039293163805999,0.0405694115118137,0.0257769321373561,0.0675002265108272,0.0946362236114886,0.1285222433632327,0.1903596991936214,0.2521971550240101
68,0.0224609375,0.0546875,0.080078125,0.12109375,0.189453125,0.2763671875,0.0224609375,0.0395085644502902,0.0478288975459858,0.0579889496347457,0.0714407982956106,0.0854655244319485,0.0224609375,0.03447265625,0.0379766555059523,0.0406575599657198,0.0427729185924652,0.0439868614263534,0.0294011053728368,0.0868442511552052,0.1283410347014587,0.1864184108000362,0.2987677810999365,0.4055449850502854
69,0.021484375,0.048828125,0.072265625,0.1103515625,0.181640625,0.255859375,0.021484375,0.0356792883262768,0.0432360141704933,0.0529137919406101,0.0668364572128164,0.078830671116174,0.021484375,0.0313313802083333,0.0344393291170634,0.0371217920911875,0.039260013186474,0.0403061982168469,0.0258675364682431,0.06908580230135,0.0995288574793875,0.1386246262571351,0.207076198242276,0.2749841442420948
