grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.1830508474576271,0.4550847457627118,0.5635593220338984,0.6745762711864407,0.7813559322033898,0.8449152542372881,0.1830508474576271,0.1803571125137954,0.1733806311074403,0.165751488309759,0.1654694077566878,0.1777704856954512,0.1830508474576271,0.2792937853107345,0.2936518025289211,0.3015319576357187,0.3050127487630069,0.3059142323149378,0.1270119988293825,0.2903131401814457,0.3956687152472929,0.5068773778167983,0.6763242610477027,0.7863623061164764
20,0.3144067796610169,0.5779661016949152,0.6813559322033899,0.7762711864406779,0.8728813559322034,0.9169491525423727,0.3144067796610169,0.2755392553033506,0.259239664457831,0.2442264048491608,0.2314016424401826,0.2414654005202452,0.3144067796610169,0.4118785310734463,0.4256759483454398,0.4322804398058897,0.4356039177459416,0.4362726386537747,0.0108282118817676,0.0251682762657301,0.0380450687737781,0.0626280362891425,0.1147205150717003,0.1776412057360257
21,0.2194915254237288,0.4915254237288136,0.5838983050847457,0.688135593220339,0.8050847457627118,0.8610169491525423,0.2194915254237288,0.2030022044932459,0.1884257018597215,0.1804502257732912,0.1791326772260898,0.1925618309332505,0.2194915254237288,0.318545197740113,0.3307758272800646,0.3381658066946609,0.3420968416568655,0.3429092118904351,0.1147205150717003,0.2882645595551653,0.3988879133743049,0.5288264559555166,0.6991513023119695,0.8203102136376939
22,0.2110169491525423,0.4720338983050847,0.5864406779661017,0.6779661016949152,0.7830508474576271,0.8525423728813559,0.2110169491525423,0.1956223695584968,0.1869544935810312,0.1771547053655082,0.1732623278124719,0.1860364475287091,0.2110169491525423,0.3058757062146893,0.3214810330912025,0.3280671934427772,0.3314928599323891,0.3325135308590043,0.1208662569505414,0.2873865964296166,0.3880597014925373,0.5059994146912496,0.6795434591747147,0.7986537898741586
23,0.2220338983050847,0.4669491525423729,0.5822033898305085,0.6855932203389831,0.7847457627118644,0.8559322033898306,0.2220338983050847,0.1897731230007958,0.1819364959966607,0.1762913939544499,0.1740871399349875,0.1870049886372441,0.2220338983050847,0.3093361581920903,0.3245466774280334,0.3319653990645621,0.3351658574952127,0.3361638918711952,0.1132572431957857,0.2584138132865086,0.3529411764705882,0.45976002341235,0.6289142522680714,0.7497805092186128
24,0.2033898305084746,0.4830508474576271,0.5864406779661017,0.690677966101695,0.809322033898305,0.8686440677966102,0.2033898305084746,0.1927669560240964,0.1819584115342828,0.1738469024508247,0.1753205730258965,0.1884663598082155,0.2033898305084746,0.305183615819209,0.3189611918213613,0.3265127684813365,0.3303967218472304,0.3312443500935405,0.1235001463271875,0.305238513315774,0.4190810652619257,0.5504828797190519,0.7240269242025168,0.8296751536435469
25,0.1813559322033898,0.4457627118644068,0.5669491525423729,0.6745762711864407,0.7813559322033898,0.8449152542372881,0.1813559322033898,0.1821835084269064,0.176103924179026,0.1688029410871479,0.1657104099658762,0.1787160244423697,0.1813559322033898,0.2808898305084746,0.2975951708366963,0.3052491592383758,0.3087108295207221,0.3096209484896285,0.1199882938249926,0.2906057945566286,0.3939127889961955,0.5171202809482002,0.6892010535557507,0.8033362598770851
26,0.1889830508474576,0.4567796610169491,0.5652542372881356,0.6644067796610169,0.7788135593220339,0.8432203389830508,0.1889830508474576,0.1809858336453517,0.1736176151446062,0.1676971265558965,0.1675240339858083,0.1810893519892336,0.1889830508474576,0.2898728813559321,0.304175073984396,0.3109987076484295,0.3147540684784994,0.3156894536021907,0.1147205150717003,0.2774363476733977,0.3719637108574773,0.4843429909277144,0.6584723441615452,0.774948785484343
27,0.2093220338983051,0.4906779661016949,0.5991525423728814,0.7025423728813559,0.7957627118644067,0.8584745762711864,0.2093220338983051,0.1910258128367316,0.1785836443994736,0.1713448838530517,0.1717192654735653,0.1851789304165267,0.2093220338983051,0.3079943502824858,0.3225571697605596,0.3299699282718646,0.3329110144467919,0.333759704040437,0.1293532338308457,0.3219198127011999,0.4337137840210711,0.5651155984781973,0.7386596429616623,0.842259291776412
28,0.1957627118644067,0.4550847457627118,0.5830508474576271,0.6788135593220339,0.7830508474576271,0.8457627118644068,0.1957627118644067,0.1775392410587032,0.1709363507722272,0.1638883284118055,0.1652310146144161,0.1788377147601369,0.1957627118644067,0.2903672316384181,0.3071727871939736,0.3139026338458962,0.3173859784719306,0.3183116768617561,0.128475270705297,0.3046532045654082,0.4103014340064383,0.5364354697102721,0.7000292654375183,0.8053848405033656
29,0.1923728813559322,0.4533898305084746,0.573728813559322,0.6720338983050848,0.7745762711864407,0.8457627118644068,0.1923728813559322,0.1817009597426393,0.1720342001172862,0.1658267746139498,0.1647863913286469,0.1770806767944575,0.1923728813559322,0.2860734463276836,0.3024791498520311,0.3094147923704976,0.3127041915585096,0.3137075709413801,0.1196956394498097,0.286215978928885,0.3924495171202809,0.5021949078138718,0.6546678372841674,0.7702663154814164
30,0.2262711864406779,0.5,0.6076271186440678,0.7,0.8067796610169492,0.8677966101694915,0.2262711864406779,0.199486784683875,0.1868909174910038,0.176319392556791,0.1733521284069305,0.1872681041242649,0.2262711864406779,0.3246610169491525,0.3391000807102501,0.3454484588943383,0.3489816288014663,0.3498479825002351,0.1275973075797483,0.3134328358208955,0.4299092771436933,0.565700907228563,0.7480245829675154,0.8498683055311677
31,0.2101694915254237,0.4983050847457627,0.6067796610169491,0.7008474576271186,0.7923728813559322,0.8533898305084746,0.2101694915254237,0.1942064213638482,0.1847838567197397,0.1765995409054989,0.1744762960945455,0.1884449085416138,0.2101694915254237,0.3155508474576271,0.3299287059456551,0.3364036222285815,0.3393142663582397,0.340194630225244,0.1255487269534679,0.3002633889376646,0.4076675446297922,0.5326309628328944,0.7129060579455663,0.8238220661398888
32,0.1847457627118644,0.4389830508474576,0.5584745762711865,0.6584745762711864,0.7686440677966102,0.8423728813559322,0.1847457627118644,0.1662081078109952,0.1592452935349484,0.1552778713725881,0.1577674079527512,0.1706364604171049,0.1847457627118644,0.2740677966101694,0.2900669222491256,0.2969922658406876,0.3005361500205992,0.3015755096391634,0.1369622475856014,0.3286508633304068,0.4424934152765584,0.5630670178519169,0.7269534679543459,0.8302604623939128
33,0.223728813559322,0.4788135593220339,0.5864406779661017,0.6957627118644067,0.7949152542372881,0.8593220338983051,0.223728813559322,0.1912452639947792,0.1788627778054445,0.1698787671463713,0.1703920628437107,0.1844063061462263,0.223728813559322,0.3151553672316384,0.3296583266074791,0.3372254705277348,0.3403857917876841,0.3413110513727965,0.1302311969563944,0.3140181445712613,0.4266900790166813,0.5627743634767339,0.7313432835820896,0.8399180567749488
34,0.2050847457627118,0.4940677966101695,0.6050847457627119,0.7059322033898305,0.7983050847457627,0.8635593220338983,0.2050847457627118,0.1978895957668834,0.1875402368729925,0.1782144009956081,0.1758098944167053,0.1893383968682556,0.2050847457627118,0.3095197740112994,0.324499596448749,0.3318227517302332,0.3348167521610097,0.3357574340959267,0.1214515657009072,0.3014340064383962,0.4103014340064383,0.5299970734562481,0.6950541410594089,0.8036289142522681
35,0.1949152542372881,0.4533898305084746,0.573728813559322,0.6711864406779661,0.7788135593220339,0.8483050847457627,0.1949152542372881,0.1769055486867531,0.1702291005858592,0.1640735459314649,0.1639097948034752,0.1780583557465003,0.1949152542372881,0.2852824858757062,0.3011171643798763,0.3077834009007265,0.3114253545164201,0.3124160317423726,0.1287679250804799,0.3143107989464442,0.4246414983904009,0.546678372841674,0.7052970441908106,0.8077260755048288
36,0.2110169491525423,0.4932203389830508,0.5915254237288136,0.6855932203389831,0.7915254237288135,0.8627118644067797,0.2110169491525423,0.1903783282822708,0.1800855598133264,0.1702643172369989,0.1693374352445343,0.1829762550344116,0.2110169491525423,0.3130225988700565,0.3264275625504439,0.3330125242426496,0.336522082632648,0.3375553799411498,0.1281826163301141,0.311676909569798,0.4205443371378402,0.5601404741000878,0.7418788410886743,0.8519168861574481
37,0.2042372881355932,0.4838983050847457,0.6042372881355932,0.7033898305084746,0.7847457627118644,0.8550847457627119,0.2042372881355932,0.1929701317033478,0.1827198769996295,0.1753277210021408,0.1718900235062283,0.1847068893071209,0.2042372881355932,0.3048728813559322,0.3210270379338176,0.3279181173253233,0.3306573827058875,0.3316758868822057,0.1255487269534679,0.2970441908106526,0.4105940883816213,0.533801580333626,0.7114427860696517,0.8247000292654375
38,0.2042372881355932,0.4694915254237288,0.5822033898305085,0.6847457627118644,0.7906779661016949,0.85,0.2042372881355932,0.1878405366806441,0.1799674192590897,0.1728264985659024,0.1705644784875352,0.1835374252251713,0.2042372881355932,0.303771186440678,0.3191145412967446,0.3263326969793425,0.3298625692925126,0.3307152586298382,0.1182323675738952,0.2803628914252268,0.3833772314896108,0.5059994146912496,0.675153643546971,0.7848990342405618
39,0.2033898305084746,0.4661016949152542,0.5923728813559322,0.6771186440677966,0.7872881355932203,0.8516949152542372,0.2033898305084746,0.1848023906475095,0.1754805683979707,0.1657844466548796,0.1645892051325399,0.1787393018786085,0.2033898305084746,0.298093220338983,0.3152629808985741,0.3213098691049378,0.3249667044648552,0.325918333835444,0.134913666959321,0.3254316652033948,0.4486391571553995,0.5747731928592332,0.7433421129645889,0.8472344161545216
40,0.2203389830508474,0.5042372881355932,0.6042372881355932,0.6940677966101695,0.8,0.8720338983050847,0.2203389830508474,0.2055596187639196,0.1937829376962442,0.182802152587368,0.1790936721891421,0.1921115274979456,0.2203389830508474,0.3255649717514124,0.3391360640301318,0.3453007220029508,0.3487788035505406,0.3498501406323283,0.1129645888206028,0.2885572139303483,0.3942054433713784,0.5197541703248464,0.6927129060579456,0.8036289142522681
41,0.2033898305084746,0.4813559322033898,0.5915254237288136,0.688135593220339,0.7940677966101695,0.8593220338983051,0.2033898305084746,0.1943656265040114,0.1853301211997113,0.1778646808687979,0.1768542439917403,0.1893983787054237,0.2033898305084746,0.3068079096045197,0.3220557573311811,0.3288638781115627,0.3324328444191755,0.333377675417722,0.1164764413227977,0.28270412642669,0.3830845771144278,0.5042434884401522,0.6798361135498976,0.7945566286215979
42,0.2101694915254237,0.4864406779661017,0.5898305084745763,0.6923728813559322,0.785593220338983,0.8610169491525423,0.2101694915254237,0.1941006582705907,0.1821949435060968,0.1721366060463939,0.1703180321513634,0.1855273003962086,0.2101694915254237,0.3111864406779661,0.3248062953995157,0.3318965046915734,0.3349896697429599,0.3360921267258759,0.1352063213345039,0.3254316652033948,0.4381035996488147,0.5727246122329529,0.7439274217149546,0.8548434299092772
43,0.2084745762711864,0.4728813559322034,0.5805084745762712,0.676271186440678,0.7822033898305085,0.85,0.2084745762711864,0.1943511366366152,0.1798975056046424,0.172218019433906,0.1712181428543281,0.1841577296585322,0.2084745762711864,0.305593220338983,0.320218253968254,0.3271143978635976,0.330638388684066,0.3316327568941969,0.1328650863330406,0.3289435177055897,0.4480538484050336,0.5823822066139889,0.7474392742171495,0.8598185542873866
44,0.1796610169491525,0.4720338983050847,0.5745762711864407,0.690677966101695,0.7915254237288135,0.8508474576271187,0.1796610169491525,0.1864864143906539,0.1765563649555085,0.1726520569744845,0.17206885646491,0.1857982210676023,0.1796610169491525,0.2886581920903955,0.3026634382566586,0.310943786703842,0.3140968087813439,0.314947222791347,0.1211589113257243,0.2982148083113842,0.4076675446297922,0.5349721978343577,0.7099795141937372,0.8165057067603161
45,0.2262711864406779,0.4813559322033898,0.5864406779661017,0.6898305084745763,0.785593220338983,0.847457627118644,0.2262711864406779,0.1976082622181238,0.182904688406916,0.1728969534869603,0.1710490670303296,0.1832484521564202,0.2262711864406779,0.3203248587570622,0.3344175410277106,0.3418016961181874,0.344948245374742,0.3458575105557975,0.1275973075797483,0.3122622183201639,0.4284460052677787,0.5642376353526485,0.752121744220076,0.8615744805384841
46,0.1932203389830508,0.4559322033898305,0.5745762711864407,0.6771186440677966,0.7754237288135594,0.8406779661016949,0.1932203389830508,0.1798154243032035,0.1729154169733334,0.163573950021669,0.1629410067799479,0.1756022506682187,0.1932203389830508,0.2891101694915254,0.3052871939736346,0.3124884106392869,0.3156629084350318,0.3165839372629013,0.1366695932104185,0.3339186420836991,0.4471758852794849,0.5768217734855136,0.7503658179689786,0.8583552824114721
47,0.2050847457627118,0.4788135593220339,0.6008474576271187,0.6966101694915254,0.7872881355932203,0.8491525423728814,0.2050847457627118,0.1927088632716571,0.1840455524922691,0.1745133955323532,0.1719467466767686,0.1851883305213173,0.2050847457627118,0.3053389830508474,0.3219074522464353,0.3287605249665123,0.3316428530426213,0.332544652627799,0.1211589113257243,0.2944103014340064,0.3968393327480246,0.5121451565700907,0.6795434591747147,0.7892888498683055
48,0.2262711864406779,0.502542372881356,0.5991525423728814,0.6864406779661016,0.7745762711864407,0.8559322033898306,0.2262711864406779,0.2049336524576296,0.1892135482943334,0.1767453719467212,0.1719055113091828,0.1856693240069905,0.2262711864406779,0.3273163841807909,0.3403900995426419,0.346586102218055,0.3495925493861715,0.350759694993753,0.1296458882060286,0.3242610477026632,0.4381035996488147,0.5738952297336846,0.7529997073456248,0.8565993561603746
49,0.2016949152542373,0.4745762711864407,0.5838983050847457,0.6805084745762712,0.7813559322033898,0.847457627118644,0.2016949152542373,0.1865253222750051,0.1789360402389098,0.1703916136056439,0.1685673147786152,0.1822091031684128,0.2016949152542373,0.2983757062146893,0.3132741458165187,0.3202667975248588,0.3235869929561511,0.3245394212648506,0.1287679250804799,0.3207491952004682,0.4410301434006438,0.5779923909862452,0.7535850160959906,0.8533801580333626
50,0.197457627118644,0.4779661016949152,0.5771186440677966,0.6728813559322034,0.7779661016949152,0.8406779661016949,0.197457627118644,0.1886056573905866,0.1781354942467709,0.1684074804581281,0.1654988602327152,0.1786057781949063,0.197457627118644,0.2987994350282486,0.3116945789615281,0.3181647634038487,0.3216163659432824,0.3225376728160051,0.1308165057067603,0.3172373426982733,0.4299092771436933,0.5519461515949663,0.7158326016973954,0.816798361135499
51,0.2110169491525423,0.4745762711864407,0.597457627118644,0.7,0.8,0.864406779661017,0.2110169491525423,0.1911866408081602,0.1814727336338477,0.1739236970577479,0.1731338940561513,0.1865102717627265,0.2110169491525423,0.307725988700565,0.3244696663976325,0.3317420358810989,0.3350997474645632,0.3360184571480752,0.1179397131987123,0.3037752414398595,0.4158618671349137,0.5537020778460638,0.7290020485806262,0.8302604623939128
52,0.2271186440677966,0.4796610169491525,0.5847457627118644,0.6745762711864407,0.7762711864406779,0.8483050847457627,0.2271186440677966,0.1976153026235316,0.1853943203279468,0.1727992499009076,0.1695303319502417,0.1828383192229222,0.2271186440677966,0.3180225988700564,0.3326284638149044,0.3390649244014805,0.3424959109700225,0.3435462286979353,0.1328650863330406,0.334503950834065,0.4577114427860697,0.5894059116183787,0.7632426104770267,0.8729880011706175
53,0.1923728813559322,0.461864406779661,0.5771186440677966,0.6796610169491526,0.7788135593220339,0.847457627118644,0.1923728813559322,0.1840048604756078,0.1783301249671399,0.1727980698630956,0.1689469874347477,0.1807595800575404,0.1923728813559322,0.2896468926553672,0.3049697336561743,0.3121178913790552,0.3154066385600296,0.3164227809064776,0.1296458882060286,0.3210418495756512,0.4263974246414984,0.5522388059701493,0.7193444541995903,0.8314310798946444
54,0.1932203389830508,0.4686440677966101,0.5788135593220339,0.6889830508474576,0.8,0.8686440677966102,0.1932203389830508,0.1778902086610703,0.1686540373961548,0.1620995069547976,0.1637888948143395,0.1792877851757235,0.1932203389830508,0.293319209039548,0.3087029190207156,0.3165486409256087,0.3201150646035412,0.3211147081099705,0.1334503950834065,0.324553702077846,0.4401521802750951,0.5695054141059409,0.7407082235879426,0.8519168861574481
55,0.2033898305084746,0.4703389830508475,0.5847457627118644,0.6915254237288135,0.7813559322033898,0.8508474576271187,0.2033898305084746,0.1823776838699874,0.1734920736681856,0.1647110717331214,0.1652563236151417,0.179675878380189,0.2033898305084746,0.2986016949152542,0.3139585014796879,0.3214484068628543,0.3242824395244221,0.3252607011090161,0.1302311969563944,0.3239683933274802,0.4448346502780216,0.578870354111794,0.749195200468247,0.8604038630377524
56,0.1779661016949152,0.461864406779661,0.576271186440678,0.6847457627118644,0.7872881355932203,0.8415254237288136,0.1779661016949152,0.1783117859324386,0.1715418360659297,0.1653974486606568,0.1652044970248217,0.1772070437419138,0.1779661016949152,0.2822175141242938,0.2975417002959376,0.3052601995760677,0.3086187803849759,0.3093800880914039,0.1235001463271875,0.308750365817969,0.4190810652619257,0.5414105940883817,0.704419081065262,0.8088966930055604
57,0.2186440677966101,0.4728813559322034,0.5694915254237288,0.6669491525423729,0.7889830508474577,0.864406779661017,0.2186440677966101,0.1838389011297552,0.1686796116418072,0.1602474239719293,0.160242010719862,0.1754732473588489,0.2186440677966101,0.3116525423728813,0.3249465294592413,0.331975964632436,0.335963249694495,0.3370541520736973,0.1325724319578577,0.3333333333333333,0.4568334796605209,0.582089552238806,0.7647058823529411,0.8656716417910447
58,0.188135593220339,0.4601694915254237,0.5754237288135593,0.6779661016949152,0.7830508474576271,0.8483050847457627,0.188135593220339,0.1774167621545916,0.1680109572381392,0.1631652271797622,0.1621275458791711,0.1763996384025886,0.188135593220339,0.2887711864406779,0.3043166532149583,0.3113104311605846,0.3148207676884131,0.3157264415207281,0.1352063213345039,0.3292361720807726,0.4424934152765584,0.5800409716125257,0.7594381035996488,0.8484050336552531
59,0.1805084745762712,0.45,0.5661016949152542,0.6677966101694915,0.7669491525423728,0.8423728813559322,0.1805084745762712,0.1727525489808547,0.165853122262766,0.158897906107841,0.1577531134074091,0.1712849002417146,0.1805084745762712,0.2787853107344633,0.294534570890503,0.3014639993401735,0.3047513034269486,0.3058581030651364,0.1331577407082236,0.33099209833187,0.4439566871524729,0.578870354111794,0.736318407960199,0.8390400936494
60,0.1983050847457627,0.4610169491525424,0.5644067796610169,0.6661016949152543,0.7847457627118644,0.8567796610169491,0.1983050847457627,0.1745448434569511,0.1640423832677361,0.1565664882800879,0.1575640778334794,0.1730248544233097,0.1983050847457627,0.295225988700565,0.3092093758407317,0.316451864152709,0.3204839501667042,0.3215493742855891,0.1393034825870646,0.3462101258413813,0.4711735440444834,0.5964296166227685,0.7775826748609892,0.8764998536728124
61,0.1966101694915254,0.4576271186440678,0.5745762711864407,0.6703389830508475,0.7872881355932203,0.8533898305084746,0.1966101694915254,0.1789505177005918,0.168680221752821,0.1628792302920885,0.1637682750228694,0.1781595045595865,0.1966101694915254,0.2927683615819209,0.3084032822168415,0.3151228156860601,0.3190731662640008,0.3200549791052833,0.1352063213345039,0.3295288264559555,0.4477611940298507,0.5812115891132572,0.746268656716418,0.8478197249048873
62,0.1864406779661017,0.4677966101694915,0.5661016949152542,0.6728813559322034,0.7779661016949152,0.8406779661016949,0.1864406779661017,0.1803416126564851,0.167288487648563,0.1623483398339844,0.1606276710687676,0.1740010476981634,0.1864406779661017,0.2874011299435028,0.3004321361312886,0.3078842286614693,0.3111507728201706,0.3120423166119748,0.1366695932104185,0.3242610477026632,0.4410301434006438,0.568920105355575,0.7401229148375769,0.8290898448931812
63,0.2101694915254237,0.4796610169491525,0.5813559322033899,0.6864406779661016,0.788135593220339,0.8542372881355932,0.2101694915254237,0.1869250585467016,0.1746465662209961,0.1643137785092451,0.1633957856454377,0.1766630583498921,0.2101694915254237,0.3071751412429379,0.3204943502824859,0.3280332771046158,0.3314193656032578,0.3323476947930667,0.1293532338308457,0.3067017851916886,0.4296166227685103,0.5727246122329529,0.7407082235879426,0.8513315774070822
