grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
30,0.0273185766321098,0.1043409518472561,0.1702857943401513,0.2612676620101669,0.4081075131089141,0.5293199375575391,0.0273185766321098,0.0658917435002188,0.0870613515202735,0.1099698811321414,0.1390998068627222,0.1587859753580549,0.0273185766321098,0.0533302645799143,0.0619763343835712,0.0682143463682321,0.0728880824451943,0.0746291224574287,0.4612232952882645,0.6435469710272168,0.7269534679543459,0.8036289142522681,0.8981562774363476,0.9455662862159788
31,0.0281491414161629,0.1044510266981547,0.1679141816435176,0.2578953688508185,0.4070968258415722,0.5296201416963535,0.0281491414161629,0.0662445079980419,0.0866073760071156,0.1092385366853145,0.138801707221804,0.1586726401534774,0.0281491414161629,0.0537697300831231,0.0620799365790959,0.0682295793104214,0.0729591858842197,0.0747086397955398,0.4173251390108282,0.5958443078724027,0.684811237928007,0.768510389230319,0.8630377524143986,0.925958443078724
32,0.0240363447144057,0.0906316295080654,0.1506524436616899,0.2345394868510587,0.3823800184125205,0.5047532321978946,0.0240363447144057,0.0571074087116784,0.0764024505659582,0.0975168837807716,0.1268152584914127,0.1466645682521634,0.0240363447144057,0.0461829043749748,0.0540788490141551,0.0598240937007056,0.0645114725329972,0.0662595962347475,0.4225929177641205,0.5970149253731343,0.6830553116769096,0.7667544629792216,0.8577699736611062,0.920105355575066
33,0.0283192570948244,0.1060321018292438,0.1720870191730376,0.2620181723572028,0.4103290237361405,0.5322719449225474,0.0283192570948244,0.0671289563935179,0.0883625459914271,0.1110026846885609,0.1404020157356292,0.1601916034291013,0.0283192570948244,0.0544321805494401,0.0631213431482615,0.0692836217247829,0.0739909415258446,0.0757369747703406,0.469417617793386,0.6450102429031314,0.7251975417032485,0.8091893473807433,0.8975709686859819,0.9449809774656132
34,0.026788215986871,0.1031001080734899,0.1684645558980106,0.2579053756554457,0.407967417844134,0.5304406996757796,0.026788215986871,0.0649398482759349,0.0859223732859471,0.1084495663569851,0.1381802017759317,0.158060144477906,0.026788215986871,0.0524781851659127,0.0610469563747793,0.067184357440423,0.0719388918338343,0.0736938018816266,0.3980099502487562,0.5797483172373427,0.6684225929177641,0.74948785484343,0.8501609599063507,0.9145449224465906
35,0.0245366849457631,0.0922227114437817,0.1523736140575591,0.2367509906736581,0.3838710323019653,0.5091862466477205,0.0245366849457631,0.0582075768097786,0.0774981513611267,0.0987290331830325,0.1278674442003739,0.1481935222696397,0.0245366849457631,0.0471112022842198,0.054978397214868,0.0607517123119861,0.0654069299970894,0.0671969767544302,0.4094234708808896,0.5850160959906351,0.6731050629206906,0.745976002341235,0.842551946151595,0.9075212174422008
36,0.0280390665652643,0.1064023536004483,0.1718068286434775,0.2633290637633591,0.413160949445623,0.5318516591282072,0.0280390665652643,0.0671948274463772,0.0881890189544501,0.1112382562082215,0.1409646836598629,0.1602184791985261,0.0280390665652643,0.0543926536711628,0.0629663528342129,0.0692452973546775,0.0740166795717617,0.0757129267630993,0.4375182908984489,0.6242317822651449,0.7143693298214808,0.800702370500439,0.8896693005560433,0.9438103599648816
37,0.0287795701076732,0.1066225033022455,0.1732478085097866,0.2663811391746387,0.4169535283993115,0.5390665652643798,0.0287795701076732,0.0676232470114283,0.0890272791701968,0.1124379239715396,0.1423148658767831,0.1621205379740796,0.0287795701076732,0.0548944949232143,0.0636461762252299,0.0700009062456881,0.0747962160681073,0.0765403050953807,0.4085455077553409,0.5882352941176471,0.6742756804214223,0.7559262510974539,0.8565993561603746,0.9209833187006146
38,0.0240163311051515,0.0919125005003402,0.1514029540087259,0.2375315214345755,0.3867629988392106,0.5117980226554056,0.0240163311051515,0.0578076925602148,0.0769203927169222,0.0986072079278937,0.128164301128816,0.1484384895953698,0.0240163311051515,0.0466850791871805,0.0545001593146831,0.060405630755927,0.0651288729248483,0.0669122987822474,0.3649400058530875,0.5308750365817969,0.617500731635938,0.70119988293825,0.8100673105062921,0.8911325724319579
39,0.0283292638994516,0.1059420405875995,0.1715466517231717,0.2615178321258455,0.4101388944482247,0.532932394027939,0.0283292638994516,0.0670667045532994,0.088168716483935,0.1108257242211872,0.1403251122621801,0.1602478095579337,0.0283292638994516,0.0543758088833739,0.0630185947078934,0.0691896916737211,0.0739299296930142,0.0756860949621292,0.4571261340357038,0.6330114135206322,0.7099795141937372,0.7922153936201346,0.8867427568042142,0.938835235586772
40,0.0284093183364688,0.1019893527598767,0.1659728615458511,0.2557939398791178,0.4024736821038306,0.5267381819637353,0.0284093183364688,0.0649756127970183,0.0855494434638624,0.1081182782113583,0.137213156271981,0.1573711268603136,0.0284093183364688,0.0529048086031834,0.0613273057425081,0.0674475398452899,0.0721149736232069,0.0738907572401229,0.3933274802458297,0.568920105355575,0.6555458004097161,0.7377816798361135,0.8440152180275096,0.9063505999414692
41,0.0258175559380378,0.0981267261737981,0.1616499219469239,0.2491394148020654,0.3985910419084977,0.5249169435215947,0.0258175559380378,0.0618958960964666,0.0822984077450671,0.1043109045700413,0.1339248265635071,0.1544103683813318,0.0258175559380378,0.0500693805120814,0.058408642480061,0.0643933824674599,0.0691310033422103,0.0709338885292718,0.3561603745976002,0.527363184079602,0.6145741878841089,0.7216856892010536,0.8285045361428154,0.890839918056775
42,0.0301204819277108,0.1072629387983829,0.1741784413401112,0.2651503022054997,0.4123904254893327,0.5341532241924508,0.0301204819277108,0.0685487384979068,0.0900027951278836,0.1129238838841296,0.1421213057412397,0.1618619248256096,0.0301204819277108,0.0559145218748748,0.0646607589986588,0.0709102350711878,0.0755900419120998,0.0773260127909911,0.4793678665496049,0.6619841966637401,0.7512437810945274,0.8252853380158033,0.9063505999414692,0.9525899912203688
43,0.0308509786654925,0.1126666132970419,0.1812932794300124,0.2735460112876756,0.4235279990393467,0.5457711243645679,0.0308509786654925,0.0716256789702023,0.0936495111232275,0.1168750040495711,0.1466203072052828,0.166469608186852,0.0308509786654925,0.0582314307062133,0.0672228266014541,0.0735453843100784,0.0783158138498411,0.0800702499494547,0.4957565115598478,0.6646180860403863,0.7439274217149546,0.8162130523851332,0.9019607843137256,0.9502487562189056
44,0.0237261337709642,0.0941940519553296,0.1563363086899091,0.2440059240283392,0.3918564623944282,0.5154004723211784,0.0237261337709642,0.0588428069251614,0.0788166250063733,0.1008483646075736,0.1301791821904555,0.1502250958094313,0.0237261337709642,0.0473068353146805,0.0554793132345869,0.0614565396787869,0.0661630728677159,0.0679306306446175,0.3939127889961955,0.5782850453614281,0.6649107404155692,0.749195200468247,0.8539654667837284,0.9142522680714076
45,0.0298502982027778,0.1113657286955129,0.1808129528079093,0.2741664331745587,0.4233778969699395,0.5442100628427331,0.0298502982027778,0.0706999206060468,0.093019373957103,0.1165418186770955,0.1461453061757988,0.1657648954670376,0.0298502982027778,0.0574070367850137,0.0665376980156031,0.0729511719864053,0.077702539179487,0.0794363713752876,0.4574187884108867,0.6435469710272168,0.7251975417032485,0.8047995317529997,0.9013754755633596,0.9552238805970148
46,0.0270984269303126,0.1028799583716927,0.1685746307489092,0.2604270904214866,0.4097286154585118,0.5319116999559701,0.0270984269303126,0.0649452556105344,0.086031912383387,0.1091554798182887,0.1387455981034022,0.158560413281665,0.0270984269303126,0.0525584063830069,0.0611688011339774,0.0674630012152259,0.0721989809214357,0.0739432039543522,0.4591747146619842,0.6414983904009365,0.7251975417032485,0.8009950248756219,0.8975709686859819,0.948492829967808
47,0.0241163991514229,0.0930832966417163,0.1545450906616499,0.2414842092622983,0.390405475723492,0.5151202817916183,0.0241163991514229,0.0584491170035266,0.0781466548348936,0.1000084923428627,0.1294930778766331,0.149705119184901,0.0241163991514229,0.0471530640835767,0.0551787517098929,0.0611170600302156,0.0658238244648403,0.0675990128697397,0.3655253146034533,0.5343868890839918,0.6134035703833772,0.7082235879426397,0.8121158911325724,0.8937664618086041
48,0.0302605771924908,0.1117760076852259,0.1800524356562462,0.2717948204779249,0.4191450186126566,0.5398871232438058,0.0302605771924908,0.0711206748926904,0.0930560553748318,0.1161355967167425,0.1453535569168845,0.1649536979272377,0.0302605771924908,0.0578334934422071,0.0668026003714271,0.073076732604291,0.0777602244983907,0.0794909168626742,0.4720515071700322,0.6511559847819725,0.7354404448346503,0.8129938542581212,0.9013754755633596,0.9499561018437226
49,0.0301004683184565,0.1120962254332946,0.1807529119801465,0.274326542048593,0.4257395028619461,0.5487531521434575,0.0301004683184565,0.0709759350089012,0.093042918942173,0.1166008689591584,0.146620459167269,0.1665931693073331,0.0301004683184565,0.057556138173958,0.0665842653957072,0.0729979656299572,0.077806375877166,0.0795710925475935,0.4553702077846064,0.6333040678958151,0.7167105648229442,0.7998244073748902,0.8884986830553117,0.9417617793386012
50,0.0244566305087459,0.0932333987111235,0.1549353560421086,0.2411840051234839,0.3896049313533202,0.5152103430332626,0.0244566305087459,0.0586771830561095,0.0784974403665822,0.1002314791802414,0.1296077867113108,0.1499876840645654,0.0244566305087459,0.047406903360952,0.0555082178103332,0.0614360278292928,0.066120569857128,0.0679172242595437,0.4053263096283289,0.5882352941176471,0.6707638279192274,0.7497805092186128,0.8530875036581796,0.9168861574480538
51,0.0253472361205619,0.094974582716247,0.1577272545330825,0.2429351959332346,0.3910158908057479,0.5149701797222112,0.0253472361205619,0.0601782677356329,0.0803190334863312,0.1017337479689543,0.1310910669013494,0.1512007541198658,0.0253472361205619,0.0488138600915288,0.057037106661101,0.0628473945085819,0.0675507591241802,0.0693228457760243,0.4187884108867427,0.6002341235001464,0.6853965466783728,0.7679250804799532,0.8665496049165935,0.9250804799531752
52,0.0304406996757795,0.1132370011607893,0.1816335107873354,0.2747568346475603,0.4251791218028259,0.549873914261698,0.0304406996757795,0.0718653288025421,0.0938287133889906,0.1172746513390973,0.1471239593091803,0.1673581851173357,0.0304406996757795,0.0583506784613535,0.0673249516020099,0.0737088710100031,0.0785022656385088,0.0802865482814016,0.47585601404741,0.6575943810359964,0.742756804214223,0.8206028680128767,0.9089844893181152,0.9537606087211004
53,0.0243065284393387,0.0944041948524997,0.1566365128287235,0.2423447944602329,0.3903054076772205,0.5155205539767042,0.0243065284393387,0.0592437883016528,0.0792025675853655,0.1007911299981971,0.1301210091238248,0.1504410717440893,0.0243065284393387,0.0477673151076063,0.0559070445680841,0.0617901631206507,0.0664863372693975,0.068278717070173,0.4111793971319871,0.6002341235001464,0.6851038923031899,0.7647058823529411,0.868012876792508,0.9268364062042728
54,0.0252271544650362,0.0937537525517351,0.1551254853300244,0.2403334267301765,0.3843813793379498,0.5050934635552176,0.0252271544650362,0.0594662826970123,0.0791661789378875,0.1005897247843915,0.1291471724644153,0.1487218208608298,0.0252271544650362,0.0482699902600433,0.0563147344956474,0.0621324497859399,0.0667064280130598,0.06842917949178,0.4922446590576529,0.7014925373134329,0.7869476148668423,0.8615744805384841,0.9435177055896986,0.9760023412350016
55,0.0283192570948244,0.1052515710683264,0.1696653724532682,0.2622683424728815,0.409948765160309,0.5317615978865629,0.0283192570948244,0.066559227297827,0.0872543189211073,0.1105361194826558,0.1398041577932306,0.1595799727589498,0.0283192570948244,0.0539470173051006,0.0624085489243796,0.0687300337787784,0.0734141784696608,0.07516129398578,0.4512730465320456,0.6409130816505707,0.7260755048287972,0.807140766754463,0.8952297336845186,0.9499561018437226
56,0.0255173517992234,0.0985670255773926,0.1621302485690269,0.2494696393547612,0.3958992114637953,0.5184125205139495,0.0255173517992234,0.0619655284161089,0.0823646081830343,0.1043333716032177,0.1333605228998758,0.1532365639691995,0.0255173517992234,0.0500203471694084,0.0583483792788621,0.0643188537521664,0.0689666920694311,0.0707184914996914,0.4041556921275973,0.5709686859818555,0.6514486391571555,0.7377816798361135,0.8349429323968394,0.8978636230611647
57,0.0240663651282872,0.0891806428371292,0.147380218548613,0.2301464996197414,0.3732638193971901,0.4945062642596965,0.0240663651282872,0.0565394123419177,0.0751981554996458,0.0960305189426341,0.1243732479921077,0.1440384725229049,0.0240663651282872,0.045883534136546,0.053490361541086,0.0591585857118346,0.0636852041890645,0.0654168753114033,0.5381913959613697,0.7573895229733685,0.8378694761486685,0.8958150424348844,0.9578577699736612,0.9795141937371964
58,0.0292298763158948,0.1069727414641956,0.173818196373534,0.2641596285474122,0.4134411399751831,0.5331525437297362,0.0292298763158948,0.0680905067095412,0.0895622234019119,0.1123302682048512,0.1419362462256754,0.1613637717149811,0.0292298763158948,0.0553945015944174,0.0641714262523913,0.0703811744759875,0.0751282671493583,0.0768421831677225,0.4664910740415569,0.6435469710272168,0.7292947029558092,0.807140766754463,0.8964003511852502,0.9464442493415276
59,0.0259876716166993,0.0995777128447344,0.1634011127566745,0.2526317896169395,0.3990613617259737,0.5205739903134131,0.0259876716166993,0.0626416178244551,0.0831220163659109,0.1055702699734253,0.1345367895486589,0.154251330660956,0.0259876716166993,0.0505904014730015,0.0589497683821824,0.0650529473631954,0.0696659797494581,0.0714037983148177,0.4419081065261925,0.6251097453906936,0.7126134035703834,0.7825577992390986,0.868012876792508,0.9271290605794557
60,0.0248669094984589,0.0912420445903214,0.1503922667413841,0.2344994596325501,0.376125765520554,0.4983989112596566,0.0248669094984589,0.0579205759918949,0.0769115415954841,0.0980570226812394,0.1260922423250606,0.1459223283768255,0.0248669094984589,0.0470569987591561,0.0548146469758165,0.0605562152872877,0.0650293212680404,0.0667748704155338,0.5504828797190519,0.7547556335967223,0.8378694761486685,0.9045946736903716,0.9610769681006732,0.9824407374890256
61,0.0289596925909618,0.1046811832045791,0.1699655765920826,0.2591262058199575,0.407216907497098,0.5289396789817076,0.0289596925909618,0.0667221947193276,0.0877024140543969,0.110164944667553,0.1395555495366608,0.1593042774123856,0.0289596925909618,0.0543301111422432,0.0629122446120505,0.0690353829952118,0.073756857892142,0.0754973473560097,0.456540825285338,0.6356453028972783,0.7193444541995903,0.7966052092478783,0.8852794849282997,0.9382499268364062
62,0.0268682704238882,0.1004683184565504,0.1646019293119321,0.2541628307248929,0.4021034303326262,0.5231457391025898,0.0268682704238882,0.0635852219333981,0.0842327491436821,0.1067860474748696,0.1361052102159448,0.1557481078445178,0.0268682704238882,0.0515487197961279,0.0600167796641398,0.0661592622831396,0.0708509347929035,0.0725838778251283,0.4357623646473514,0.6145741878841089,0.6924202516827627,0.771729587357331,0.8656716417910447,0.9183494293239683
