grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
31,0.0410913325569788,0.1435701214440193,0.2265845949093329,0.3357178506072201,0.5047413076027283,0.630011645316919,0.0410913325569788,0.0918047365950317,0.1184020197942111,0.1457965681443778,0.1793335998008277,0.1996699778977967,0.0410913325569788,0.0749487051516663,0.0857803022501076,0.0931975341293037,0.0985814746224321,0.1003781485772527,0.2750951126719344,0.4884401521802751,0.5873573309920983,0.7000292654375183,0.8188469417617793,0.8931811530582382
32,0.0327732490434204,0.1164531691898186,0.1901513891199467,0.2919647313259025,0.4646481450673764,0.5934120778572617,0.0327732490434204,0.0741424181130439,0.0977819133518782,0.1234012557794086,0.1576836739786696,0.1785015211545858,0.0327732490434204,0.06038651361393,0.0700286247699323,0.0769914693088242,0.0825030652096319,0.0843152157962043,0.2821188176763242,0.4945858940591162,0.5920398009950248,0.6956394498097747,0.8156277436347673,0.8852794849282997
33,0.0474130760272833,0.1602062884711362,0.2513724837797371,0.3646647812344036,0.5330227915488271,0.6498086840791881,0.0474130760272833,0.1040836977929242,0.1334121202762289,0.1619824142578618,0.195551946417952,0.2144996708817077,0.0474130760272833,0.0857233959962291,0.09773972584653,0.1055429885585243,0.110999979620168,0.1126704653184124,0.3081650570676031,0.5332162715832601,0.6394498097746562,0.733099209833187,0.8469417617793386,0.9171788118232368
34,0.0430876726002329,0.1447346531359175,0.2199301280984861,0.3368823822991182,0.5005822658459491,0.6280153052736649,0.0430876726002329,0.0937700641683143,0.1179708961610977,0.1475134228390547,0.18005699913683,0.2007890296100247,0.0430876726002329,0.0771419065047413,0.0870623433757687,0.0951558656462282,0.1004084575559137,0.1022532892200716,0.2748024582967515,0.4784899034240562,0.5785776997366111,0.684811237928007,0.8059701492537313,0.8867427568042142
35,0.0361004824488437,0.1146231908168358,0.1899850274496756,0.2986191981367493,0.4621527200133089,0.5945766095491599,0.0361004824488437,0.0752275903700159,0.0994362062708767,0.1267141986530849,0.1592021724863113,0.180768132816473,0.0361004824488437,0.0623717628791659,0.0722658591524005,0.0796542335514101,0.0848827837489788,0.0868075949628404,0.276558384547849,0.479075212174422,0.5817968978636231,0.684811237928007,0.8001170617500731,0.8738659642961663
36,0.0495757777408085,0.1630344368657461,0.2490434203959407,0.3671602062884711,0.5331891532190983,0.6523041091332556,0.0495757777408085,0.106473743557536,0.1341116440676846,0.1639616129856372,0.1969576191581721,0.216330020549344,0.0495757777408085,0.0879748239338989,0.0992793634949682,0.1074636958311328,0.1127791154644653,0.1144996880537892,0.3008486976880304,0.5226807140766755,0.636523266022827,0.7439274217149546,0.861867134913667,0.9285923324553702
37,0.0487439693894526,0.1513891199467642,0.2324072533688238,0.3383796373315588,0.5115621360838463,0.6318416236899018,0.0487439693894526,0.1003616724032454,0.1265389659396947,0.1532418258689022,0.1876561144324162,0.2072192210193506,0.0487439693894526,0.0836716020628847,0.0944598923138267,0.1017403101257881,0.1072848188491133,0.1090235082888315,0.2771436932982148,0.4869768803043605,0.5961369622475856,0.6994439566871524,0.8203102136376939,0.897278314310799
38,0.0316087173515222,0.120778572616869,0.1941440692064548,0.2937947096988854,0.4624854433538513,0.5962402262518716,0.0316087173515222,0.0759313151441716,0.0993035236116926,0.1244118728912455,0.1579001206848063,0.1796361090340936,0.0316087173515222,0.061309820883935,0.0707530902340418,0.077597881296969,0.0829829775438073,0.0849089778344015,0.2423178226514486,0.4386889083991805,0.5405326309628329,0.6394498097746562,0.7664618086040387,0.8545507755340942
39,0.0495757777408085,0.1605390118116786,0.2488770587256696,0.3541839960073199,0.5218765596406588,0.6384960905007486,0.0495757777408085,0.1053141030450417,0.1334871526871029,0.1600725668248704,0.1933845880304237,0.2123656569845369,0.0495757777408085,0.0872511506682193,0.0986501598920497,0.1059263523698694,0.1112872156903073,0.11297936357793,0.3157740708223588,0.5405326309628329,0.6350599941469125,0.7333918642083699,0.845478489903424,0.9160081943225052
40,0.0449176509732157,0.145233738146731,0.232573615039095,0.3420395940775245,0.5025786058892031,0.6280153052736649,0.0449176509732157,0.0948035150381078,0.123144301076945,0.1506678299069149,0.1826447594332523,0.2030354573117066,0.0449176509732157,0.0783563466977208,0.0901120432645969,0.0975825047472846,0.1027698055857047,0.1045795200482921,0.2645595551653497,0.4700029265437518,0.5718466491074041,0.6710564822944103,0.7995317529997074,0.8817676324261048
41,0.0409249708867077,0.1280984861088005,0.2084511728497754,0.3147562801530527,0.4771252703377142,0.6157045416735984,0.0409249708867077,0.0844830502736363,0.1102142156223076,0.1369935976572605,0.169212961599088,0.1916735197260029,0.0409249708867077,0.0702378971884877,0.0807102322989862,0.0880103138384138,0.0931835368620746,0.0951568935169222,0.2566578870354112,0.4588820602868013,0.5665788703541118,0.6701785191688616,0.7977758267486099,0.8762071992976295
42,0.0578938612543669,0.1713525203793046,0.2623523540176343,0.3739810347695891,0.5383463649975045,0.652636832473798,0.0578938612543669,0.1148938659367946,0.1442593028323171,0.1724160265151764,0.2051347476650216,0.2237733195706961,0.0578938612543669,0.096445405645206,0.1085271578825064,0.116222002339063,0.1215190669641141,0.1231906928799224,0.3081650570676031,0.5373134328358209,0.6473514779045947,0.7500731635937957,0.8624524436640327,0.9280070237050044
43,0.051073032773249,0.16785892530361,0.2553651638662452,0.3743137581101314,0.5431708534353685,0.6597903842954583,0.051073032773249,0.1099539903314921,0.138103958648606,0.1681103726901578,0.2016498338834247,0.2206554870643207,0.051073032773249,0.0910081517218432,0.1025381377527443,0.1107372788732311,0.1161328783944289,0.1178337611519436,0.308750365817969,0.5475563359672228,0.6505706760316067,0.7503658179689786,0.8580626280362892,0.9203980099502488
44,0.0397604391948095,0.1375811013142572,0.2202628514390284,0.3207453002828148,0.4925969056729329,0.6226917318249875,0.0397604391948095,0.0891004690763938,0.1156462378118876,0.1409432098785991,0.175083327078565,0.1962664681801686,0.0397604391948095,0.0732102256973326,0.084053639755686,0.0909383719390451,0.0964326959898324,0.0983219775654858,0.2759730757974831,0.4840503365525314,0.5876499853672812,0.6968100673105063,0.820017559262511,0.8911325724319579
45,0.0504075860921643,0.1686907336549659,0.2553651638662452,0.3678256529695558,0.5393445350191316,0.6524704708035268,0.0504075860921643,0.1107007418772463,0.1385913620307535,0.1668935196177953,0.2010376470268029,0.2194247788566271,0.0504075860921643,0.0916430987633782,0.1030732017755807,0.110772740319558,0.116300675393413,0.1179307999075356,0.3061164764413228,0.52414398595259,0.6403277729002048,0.7439274217149546,0.8601112086625695,0.9288849868305532
46,0.042255864248877,0.1463982698386292,0.2330727000499085,0.3422059557477957,0.5110630510730327,0.6376642821493927,0.042255864248877,0.0946286822884134,0.1224610097633628,0.1498574426539758,0.1835356153855049,0.2040828594924725,0.042255864248877,0.0776936727111407,0.0890666054033214,0.0964820423992604,0.1019644008723538,0.1037772703053425,0.3011413520632133,0.5232660228270413,0.6268656716417911,0.7307579748317238,0.8495756511559848,0.9168861574480538
47,0.0327732490434204,0.1239394443520213,0.1998003659956746,0.3017800698719015,0.468141740143071,0.5987356513059391,0.0327732490434204,0.0781313412386025,0.1024839197701272,0.128208734088322,0.1612235167317297,0.18243463434187,0.0327732490434204,0.0631897077579992,0.0731328543173494,0.0801650920566165,0.0854695244418586,0.0873456344438328,0.2575358501609599,0.4541995902838747,0.5501902253438689,0.6514486391571555,0.7787532923617209,0.8595258999122037
48,0.0524039261354184,0.1733488604225586,0.2593578439527533,0.3728165030776909,0.5443353851272666,0.6587922142738313,0.0524039261354184,0.1134340298283605,0.1409224373436882,0.1695204934080554,0.2035146497335782,0.222071717466,0.0524039261354184,0.0938085731714079,0.1049615387662301,0.1127637982081113,0.1181988147436444,0.1198306569771154,0.3096283289435177,0.5414105940883817,0.6485220954053263,0.7529997073456248,0.868012876792508,0.9315188762071992
49,0.0469139910164698,0.160039926800865,0.2523706538013641,0.3644984195641324,0.5345200465812677,0.6587922142738313,0.0469139910164698,0.1037847696602817,0.1333583136573422,0.1615587642713112,0.1952251521597742,0.2153852487503397,0.0469139910164698,0.0853795818776687,0.0974173010855759,0.1050804973179098,0.1104586408670341,0.1122344858112284,0.3028972783143108,0.5355575065847235,0.6347673397717296,0.7371963710857478,0.855428738659643,0.9203980099502488
50,0.0375977374812843,0.1227749126601231,0.2027948760605556,0.3107636000665447,0.4706371651971385,0.595741141241058,0.0375977374812843,0.0799374424216336,0.1056412811293017,0.1328650781435655,0.1644201320871011,0.1846968125424413,0.0375977374812843,0.0659624022625187,0.0764668214094266,0.0839007066540515,0.0888989211285387,0.0906809195790899,0.276558384547849,0.4931226221832016,0.5973075797483173,0.6906643254316652,0.8077260755048288,0.884108867427568
51,0.0434203959407752,0.1425719514223923,0.2232573615039095,0.3345533189153219,0.5007486275162203,0.6240226251871569,0.0434203959407752,0.0931233248884926,0.1190030954298037,0.1470565422835308,0.1801172620323484,0.2000685394090698,0.0434203959407752,0.0769616813619475,0.0875234028619488,0.0951793282130581,0.1005187937492746,0.1022641133074302,0.2853380158033363,0.5051214515657009,0.6078431372549019,0.710857477319286,0.8302604623939128,0.8993268949370793
52,0.0505739477624355,0.1663616702711695,0.2528697388121776,0.3663283979371153,0.5345200465812677,0.6534686408251539,0.0505739477624355,0.1081265098294286,0.1359546804435539,0.1646696904006973,0.1980500534687541,0.2174434423590678,0.0505739477624355,0.089128264847779,0.1005278682204318,0.1084238386308687,0.1137817127580649,0.115518653814639,0.3134328358208955,0.5522388059701493,0.6529119110330699,0.7544629792215394,0.8659642961662277,0.932396839332748
53,0.0380968224920978,0.1284312094493428,0.2066211944767925,0.3119281317584428,0.485776077191815,0.6107136915654633,0.0380968224920978,0.0835964812554132,0.1087536532070031,0.135275629090108,0.1698012371400635,0.1900590716511537,0.0380968224920978,0.06892641268785,0.0792315279131116,0.08645532199707,0.0920128581552126,0.0937938827119694,0.2745098039215686,0.4904887328065554,0.5935030728709394,0.6973953760608721,0.8153350892595844,0.8961076968100673
54,0.0440858426218599,0.1522209282981201,0.2334054233904508,0.3471968058559307,0.5165529861919814,0.6358343037764099,0.0440858426218599,0.0982689821547485,0.124436843252539,0.1530731059694568,0.1866738267277563,0.2060428754458502,0.0440858426218599,0.0806216381079132,0.0913713086853995,0.0991598415780758,0.1045528442609138,0.1062650382740903,0.3248463564530289,0.5674568334796605,0.675153643546971,0.7667544629792216,0.8855721393034826,0.9426397424641498
55,0.0452503743137581,0.1548827150224588,0.2385626351688571,0.3558476127100316,0.5243719846947263,0.6441523872899684,0.0452503743137581,0.0994557031594691,0.1263885265891592,0.1559848995992623,0.1896024498178172,0.2090907591760487,0.0452503743137581,0.0814035379581877,0.0924457278059008,0.100536897189081,0.1060055963193177,0.1077400006579385,0.3160667251975417,0.5428738659642962,0.6482294410301433,0.7471466198419666,0.8621597892888498,0.9280070237050044
56,0.0365995674596573,0.1299284644817833,0.2056230244551655,0.3135917484611545,0.4812843120944934,0.6095491598735652,0.0365995674596573,0.0830838577312701,0.1073181636322865,0.1344625570006155,0.1678436285186007,0.1887006595651821,0.0365995674596573,0.0677923806355015,0.077654987021149,0.0850267989226917,0.0904294735922618,0.0922809915931301,0.2736318407960199,0.4752707052970442,0.5744805384840503,0.6739830260462394,0.7936786654960492,0.8724026924202517
57,0.0479121610380968,0.1587090334386957,0.2413907835634669,0.343536849109965,0.5158875395108967,0.6268507735817668,0.0479121610380968,0.103240085298584,0.1297141636410868,0.155566056624047,0.1899406155669886,0.2079586234988283,0.0479121610380968,0.0851050851217212,0.0958753528583839,0.1029848615028365,0.1085735361784267,0.110166384115685,0.3415276558384548,0.6025753585016096,0.7085162423178226,0.8094820017559262,0.9057652911911032,0.9555165349721978
58,0.0457494593245716,0.1613708201630344,0.2468807186824155,0.3659956745965729,0.5242056230244552,0.6454832806521378,0.0457494593245716,0.1042367449352909,0.1318524952601073,0.1619114569753848,0.1932975690414485,0.2130316842673463,0.0457494593245716,0.0855071258248766,0.0968801905501289,0.105098564556895,0.1101399915125469,0.1118958511674129,0.305238513315774,0.52414398595259,0.6333040678958151,0.7357330992098332,0.8507462686567164,0.9171788118232368
59,0.0405922475461653,0.1337547828980202,0.2181001497255032,0.3252370653801364,0.4919314589918482,0.6170354350357677,0.0405922475461653,0.0870991866954431,0.1141635282224062,0.1411578185206227,0.1742884858252098,0.1946753370130113,0.0405922475461653,0.0718488326956136,0.082891616692149,0.0902529275730651,0.0955965378428794,0.0974198288670468,0.2967515364354697,0.5171202809482002,0.6134035703833772,0.7225636523266022,0.8323090430201932,0.8999122036874452
60,0.0542339045084012,0.1703543503576776,0.2611878223257362,0.3669938446181999,0.5222092829812012,0.6436533022791548,0.0542339045084012,0.1127553932843017,0.1419658598485684,0.1686606778040831,0.199603145554047,0.2193386966289218,0.0542339045084012,0.09388343592303,0.1058420673210225,0.113136171794846,0.1181609852632606,0.1199105634133391,0.3517705589698566,0.6049165935030729,0.7067603160667252,0.8045068773778168,0.9054726368159204,0.9575651155984782
61,0.0524039261354184,0.1695225420063217,0.2598569289635667,0.3684910996506405,0.5370154716353353,0.6498086840791881,0.0524039261354184,0.1114705191432524,0.1405749071858076,0.1680069964537874,0.2015329866484825,0.2199322581095746,0.0524039261354184,0.0924582709477069,0.1044083201960427,0.1119187031981583,0.1173344354614369,0.1189862000668646,0.3072870939420544,0.5361428153350892,0.6374012291483757,0.7386596429616623,0.8434299092771437,0.9133743049458588
62,0.0395940775245383,0.1427383130926634,0.2250873398768923,0.3298951921477291,0.4950923307270005,0.6220262851439028,0.0395940775245383,0.0910388747107504,0.1173580552449639,0.1437338640938964,0.1765454578768838,0.1971834923894915,0.0395940775245383,0.0741668053013918,0.0848520437399159,0.0920278374306477,0.0973117689907137,0.0991430411741585,0.2903131401814457,0.5039508340649693,0.6084284460052678,0.710857477319286,0.8229441030143401,0.890839918056775
