grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0140612076095947,0.0545905707196029,0.0934656741108354,0.1447477253928867,0.2671629445822994,0.368899917287014,0.0140612076095947,0.0342833008211185,0.0466962337147918,0.059628256805292,0.0835510420829234,0.0999794810228592,0.0140612076095947,0.0276812792941825,0.0327116730342536,0.0362410368068397,0.0399326168692962,0.041358850929479,0.0945273631840796,0.2490488732806555,0.3435762364647352,0.450102429031314,0.6122329528826456,0.7301726660813579
14,0.0090984284532671,0.0231596360628618,0.0355665839536807,0.065343258891646,0.1290322580645161,0.2133995037220843,0.0090984284532671,0.0158291207864833,0.0198476040831074,0.0271917199421291,0.039832453260811,0.0534663858755294,0.0090984284532671,0.0134546457127102,0.0151174393109876,0.0170357905849843,0.0190638950774635,0.0202492514291446,0.0149253731343283,0.0330699443956687,0.0535557506584723,0.0760901375475563,0.1311091600819432,0.2016388645010242
15,0.0248138957816377,0.075268817204301,0.1224152191894127,0.1786600496277915,0.3060380479735318,0.4168734491315136,0.0248138957816377,0.0499497540788502,0.0649979995706751,0.0789712399730753,0.1043754689620395,0.1222897960748084,0.0248138957816377,0.0417011304108078,0.0477953050533695,0.0515070625910188,0.055648696720078,0.0572059611029599,0.1328650863330406,0.3239683933274802,0.4375182908984489,0.5551653497219784,0.7225636523266022,0.8355282411472051
16,0.0181968569065343,0.0694789081885856,0.1100082712985938,0.1894127377998345,0.3126550868486352,0.4052936311000827,0.0181968569065343,0.0438912718649175,0.0568637737132458,0.0768950839248909,0.1010958414125414,0.1161085960932078,0.0181968569065343,0.0355252274607113,0.0408037601585988,0.0462798011333953,0.0500672628311675,0.0513854952697941,0.1164764413227977,0.2900204858062628,0.3962540239976587,0.511267193444542,0.6780801872988002,0.7930933567456834
17,0.010752688172043,0.0231596360628618,0.0347394540942928,0.0636889991728701,0.1290322580645161,0.2125723738626964,0.010752688172043,0.0166562506458712,0.0204545594408053,0.027642142125961,0.0406529685378031,0.0541638873730298,0.010752688172043,0.0145574855252274,0.0161572597056468,0.0180593771704174,0.0201660212509554,0.0213436337858227,0.0149253731343283,0.0333625987708516,0.0538484050336552,0.0766754462979221,0.1314018144571261,0.2010535557506584
18,0.0173697270471464,0.0661703887510339,0.1124896608767576,0.1786600496277915,0.2919768403639371,0.3887510339123242,0.0173697270471464,0.0418293823953862,0.0565754939508488,0.0732576389327308,0.0954798960367723,0.1112115848651136,0.0173697270471464,0.0338847532395919,0.0398394317749156,0.0443841597730004,0.0478495539000184,0.0492463557657028,0.1138425519461516,0.285923324553702,0.3901082821188176,0.5089259584430788,0.6704711735440445,0.7889961954931226
19,0.0124069478908188,0.0620347394540942,0.0967741935483871,0.1579818031430934,0.2803970223325062,0.3862696443341604,0.0124069478908188,0.0365240391573732,0.0475403985291836,0.0628786795602269,0.0869316409425879,0.1040847021108902,0.0124069478908188,0.028260270195754,0.0326762246117084,0.0368165509374245,0.0405714985421708,0.0420766154829519,0.1185250219490781,0.285923324553702,0.3936201346210126,0.5042434884401522,0.6701785191688616,0.7816798361135499
20,0.0082712985938792,0.0190239867659222,0.0363937138130686,0.065343258891646,0.1364764267990074,0.2117452440033085,0.0082712985938792,0.0139235163352456,0.0195925234466465,0.0267450851598935,0.0407105909231693,0.0528108863481192,0.0082712985938792,0.0122277364212848,0.0146001549227355,0.0164786738102965,0.0186629806032282,0.0196958378448683,0.015803336259877,0.0330699443956687,0.0526777875329236,0.0775534094234708,0.131694468832309,0.2007609013754755
21,0.0206782464846981,0.075268817204301,0.1240694789081885,0.1869313482216708,0.2944582299421009,0.4110835401157982,0.0206782464846981,0.0471767568388892,0.0628272393015363,0.0786725275242254,0.1000694868070593,0.1190782553405557,0.0206782464846981,0.0380755445271574,0.044461183977313,0.0487878457769522,0.052243422569015,0.0539451450244134,0.1132572431957857,0.2885572139303483,0.3901082821188176,0.5153643546971027,0.6810067310506293,0.8042142230026339
22,0.0231596360628618,0.0678246484698097,0.0967741935483871,0.1654259718775848,0.2853598014888337,0.3995037220843672,0.0231596360628618,0.0445130810270227,0.0537493634075958,0.0711199334851687,0.0946449413360336,0.1132396112619115,0.0231596360628618,0.0369864902122966,0.0407256423385455,0.0454943068505053,0.0491600606079959,0.0508216067506734,0.1138425519461516,0.2797775826748609,0.3868890839918056,0.5042434884401522,0.672227099795142,0.7954345917471466
23,0.0132340777502067,0.0488006617038875,0.0835401157981803,0.129859387923904,0.2464846980976013,0.3631100082712986,0.0132340777502067,0.0307076810363024,0.0418939450485536,0.0535161667307268,0.0766679546056967,0.0955599584821992,0.0132340777502067,0.0248414667769506,0.0294333504010923,0.0325773263657859,0.036299649228541,0.0379534557574342,0.102721685689201,0.2513901082821188,0.3514779045946737,0.4530289727831431,0.6204272753877671,0.7442200760901375
24,0.0165425971877584,0.0686517783291976,0.1066997518610421,0.1695616211745244,0.293631100082713,0.4119106699751861,0.0165425971877584,0.0432915792197226,0.0553683293549173,0.0711801722805783,0.0957689891800327,0.1149850297755078,0.0165425971877584,0.0349600220567962,0.0398112043273333,0.0441018768905977,0.0480361766872372,0.0497341450411131,0.1179397131987123,0.3049458589405912,0.417910447761194,0.5399473222124671,0.7064676616915423,0.8173836698858647
25,0.009925558312655,0.0595533498759305,0.1075268817204301,0.1637717121588089,0.2779156327543424,0.3945409429280397,0.009925558312655,0.0349727394061574,0.05045199572319,0.0644984462011414,0.0869988585656318,0.1058100739684446,0.009925558312655,0.0269506479183898,0.0333156091220607,0.0370835579343365,0.0406323594958605,0.0422593742220037,0.109160081943225,0.2941176470588235,0.3939127889961955,0.5118525021949079,0.6824700029265438,0.7954345917471466
26,0.009925558312655,0.0454921422663358,0.0727874276261373,0.1224152191894127,0.2324234904880066,0.3556658395368073,0.009925558312655,0.0272482346883354,0.0362016423836346,0.0486264762561391,0.0702196496412225,0.0901316477361458,0.009925558312655,0.0213537358698649,0.025121115443696,0.0284651952754573,0.0318382742121009,0.033569189183432,0.1094527363184079,0.2707052970441908,0.3678665496049166,0.4866842259291776,0.6613988879133743,0.7714369329821481
27,0.0206782464846981,0.086021505376344,0.1348221670802316,0.2026468155500413,0.3184449958643507,0.4193548387096774,0.0206782464846981,0.05192591148815,0.0674659558900868,0.0843523877038213,0.1072236771298237,0.1237007596336845,0.0206782464846981,0.0409015715467328,0.0471723318497512,0.0516675549984171,0.0552908131791261,0.0567724516261885,0.1141352063213345,0.3026046239391279,0.4202516827626573,0.5405326309628329,0.7003219198127012,0.8153350892595844
28,0.0140612076095947,0.0669975186104218,0.1075268817204301,0.1803143093465674,0.2977667493796526,0.4119106699751861,0.0140612076095947,0.0400276109663973,0.0529059953967652,0.0712099622028389,0.0945772150881104,0.1130325510357019,0.0140612076095947,0.0312792941825199,0.0364626413013509,0.0414309181725962,0.04521039424879,0.0468181801996424,0.1185250219490781,0.2976294995610184,0.3971319871232075,0.5106818846941762,0.6821773485513608,0.7901668129938543
29,0.010752688172043,0.0562448304383788,0.0942928039702233,0.1497105045492142,0.2663358147229115,0.380479735318445,0.010752688172043,0.0335007443127339,0.0458774010060564,0.059728766638248,0.082609012990641,0.1012354345985554,0.010752688172043,0.026095947063689,0.0312389223679546,0.0349523625930642,0.0385162160685698,0.04018998912551,0.1214515657009072,0.2847527070529704,0.3909862452443664,0.5021949078138718,0.6646180860403863,0.7661691542288557
30,0.0306038047973531,0.086021505376344,0.1447477253928867,0.2133995037220843,0.3399503722084367,0.4433416046319272,0.0306038047973531,0.0575663886111801,0.0762083665750345,0.0935577687244652,0.1186058229885252,0.1352669637782619,0.0306038047973531,0.0483595257788806,0.0558493179460921,0.0606049250924374,0.0646012002488124,0.0660353899300192,0.1164764413227977,0.3075797483172373,0.4263974246414984,0.5460930640913082,0.7131987123207492,0.8249926836406204
31,0.0272952853598014,0.0794044665012407,0.1273779983457403,0.1927212572373862,0.3176178660049628,0.4160463192721257,0.0272952853598014,0.0529990506973254,0.06829567559414,0.084812999447875,0.1094587161305095,0.1254906846388896,0.0272952853598014,0.0444168734491315,0.0506003256003256,0.0551331822001105,0.0590258334689544,0.060458147302321,0.1161837869476148,0.3028972783143108,0.4032777290020485,0.5279484928299678,0.7020778460637986,0.8080187298800117
32,0.0181968569065343,0.065343258891646,0.1116625310173697,0.1712158808933002,0.2911497105045492,0.3821339950372208,0.0181968569065343,0.0406312964412813,0.05530278900455,0.0701115217680717,0.0937050819814534,0.1084410366772472,0.0181968569065343,0.0326578439481665,0.0385307941759554,0.0424644883781659,0.0461720625900362,0.0474631281145204,0.122036874451273,0.3157740708223588,0.4322505121451566,0.5610184372256365,0.723441615452151,0.8258706467661692
33,0.0231596360628618,0.0818858560794044,0.1356492969396195,0.2084367245657568,0.3308519437551696,0.4226633581472291,0.0231596360628618,0.0521081982802796,0.0693093845682673,0.0876664203178363,0.1120174573499304,0.1268326501489896,0.0231596360628618,0.042417976288944,0.0494154292541389,0.0544285720314575,0.0583652961821811,0.0596485708617625,0.1199882938249926,0.3181153058238221,0.4351770558969857,0.5519461515949663,0.7184664910740416,0.8238220661398888
34,0.021505376344086,0.086848635235732,0.1364764267990074,0.205955334987593,0.3291976840363937,0.4226633581472291,0.021505376344086,0.0537286003053819,0.0695053250942299,0.086768829874294,0.1111710232614075,0.1263453122043738,0.021505376344086,0.0429418251998897,0.0492949702627122,0.0538699566613278,0.0577652949795366,0.0591046959709274,0.1191103306994439,0.3014340064383962,0.4088381621305239,0.5264852209540533,0.6918349429323969,0.800409716125256
35,0.0148883374689826,0.0628618693134822,0.1075268817204301,0.1720430107526881,0.282051282051282,0.3887510339123242,0.0148883374689826,0.0390412293368867,0.0533290772703472,0.0697522441057613,0.0914612189160947,0.108973008007502,0.0148883374689826,0.0312241521918941,0.0370298160620741,0.0415973454832553,0.0450276584490518,0.0466299183161942,0.1249634182031021,0.3146034533216271,0.4334211296458882,0.5560433128475271,0.7129060579455663,0.8188469417617793
36,0.0281224152191894,0.086021505376344,0.1397849462365591,0.2150537634408602,0.3217535153019024,0.4259718775847808,0.0281224152191894,0.0564265600925179,0.0735393310290824,0.0926589625735799,0.1140112553796451,0.1308513520772372,0.0281224152191894,0.0467879790460435,0.053694185145798,0.0589916223835398,0.0624952342947156,0.0639602127974601,0.1176470588235294,0.2988001170617501,0.4026924202516828,0.527070529704419,0.6979806848112379,0.8179689786362306
37,0.0272952853598014,0.0802315963606286,0.1356492969396195,0.2150537634408602,0.3341604631927212,0.4309346567411083,0.0272952853598014,0.0538888781533647,0.0716573455202127,0.0914945181376892,0.1150047338245275,0.1306117448551279,0.0272952853598014,0.0452715743038323,0.0525145404177662,0.0578344454979829,0.0615633532722036,0.0629116784096534,0.1170617500731635,0.2988001170617501,0.4062042727538776,0.5232660228270413,0.6877377816798361,0.8015803336259877
38,0.0148883374689826,0.0603804797353184,0.1017369727047146,0.1695616211745244,0.2845326716294458,0.3928866832092638,0.0148883374689826,0.0375349286598434,0.0510130050649304,0.0682111944180093,0.0909253163523711,0.1086328618889213,0.0148883374689826,0.0300799558864074,0.0357060800609187,0.0404534241539404,0.0440624517666763,0.045659687260171,0.1056482294410301,0.276558384547849,0.3745976002341235,0.494878548434299,0.6654960491659351,0.7787532923617209
39,0.0297766749379652,0.0885028949545078,0.1381306865177833,0.2051282051282051,0.3225806451612903,0.4284532671629446,0.0297766749379652,0.0594877492356472,0.0753327682785512,0.0922502647693913,0.1157278341784086,0.1329251901363808,0.0297766749379652,0.049972429004687,0.0563905628421757,0.061023799086433,0.0648652413988938,0.0663876977408375,0.1281826163301141,0.315188762071993,0.4375182908984489,0.5604331284752707,0.7093942054433714,0.8255779923909863
40,0.0297766749379652,0.0876757650951199,0.1290322580645161,0.2051282051282051,0.3242349048800662,0.4243176178660049,0.0297766749379652,0.057253689393479,0.0706179094517253,0.0897355974767031,0.1135009300596049,0.1295999063108575,0.0297766749379652,0.0474634684312103,0.0529763545892578,0.0581602865765185,0.0620318015712628,0.0634081192024957,0.1056482294410301,0.2812408545507755,0.3892303189932689,0.5068773778167983,0.6687152472929471,0.7889961954931226
41,0.0206782464846981,0.0703060380479735,0.108354011579818,0.1819685690653432,0.3110008271298594,0.4119106699751861,0.0206782464846981,0.0448164293071563,0.0571498397109403,0.0755527656180964,0.1008658867920191,0.1172080688829109,0.0206782464846981,0.0365591397849462,0.0416637126314545,0.0466068475257491,0.0505519627735105,0.0519828655780128,0.1082821188176763,0.2663154814164472,0.3652326602282704,0.4834650278021656,0.6575943810359964,0.7799239098624524
42,0.0372208436724565,0.1066997518610421,0.1513647642679901,0.2158808933002481,0.3283705541770058,0.4317617866004963,0.0372208436724565,0.0718132982131065,0.0862344463503769,0.102560803147613,0.1248088073875955,0.1414682459860465,0.0372208436724565,0.0604080507306313,0.0663400816626623,0.0708291734229169,0.0743656244488003,0.0758026638418576,0.1267193444541995,0.3175299970734562,0.4427860696517413,0.5668715247292947,0.7287093942054433,0.8431372549019608
43,0.0306038047973531,0.086021505376344,0.1455748552522746,0.2133995037220843,0.3291976840363937,0.4267990074441687,0.0306038047973531,0.0581279131410335,0.0771099516196453,0.0942474236941444,0.1173719852749429,0.1332915980097301,0.0306038047973531,0.0490212296663909,0.0566990954087728,0.0613967738827536,0.0651706853158296,0.0665970675274779,0.1346210125841381,0.3441615452151009,0.4547848990342406,0.5794556628621598,0.7518290898448932,0.8507462686567164
44,0.0140612076095947,0.0694789081885856,0.1166253101736972,0.1902398676592225,0.3010752688172043,0.4143920595533499,0.0140612076095947,0.0419460037221817,0.0572406197028572,0.0760129678194559,0.0977253787276418,0.1160510114460423,0.0140612076095947,0.0329473393989523,0.0392903094515997,0.0445235459586994,0.0478964215741582,0.0494946712341896,0.112379280070237,0.2868012876792508,0.3994732221246708,0.5264852209540533,0.6982733391864209,0.8027509511267193
45,0.0297766749379652,0.0909842845326716,0.1373035566583953,0.2291149710504549,0.325889164598842,0.43424317617866,0.0297766749379652,0.0598380389392028,0.07477972646491,0.0980116897512535,0.1170035815977726,0.1346125637869026,0.0297766749379652,0.0497380755445271,0.0558824687856946,0.0622696218856787,0.0652313096335855,0.0667912874697043,0.1281826163301141,0.3178226514486391,0.4337137840210711,0.5548726953467954,0.7187591454492245,0.8314310798946444
46,0.0248138957816377,0.0794044665012407,0.1240694789081885,0.2067824648469809,0.3217535153019024,0.4168734491315136,0.0248138957816377,0.0530118390018721,0.0674752395784523,0.0883857565333468,0.1110984099650439,0.126501118883502,0.0248138957816377,0.0443065894678797,0.0502904801291898,0.056022339746095,0.0596235675910553,0.060972580204434,0.134913666959321,0.327772900204858,0.4486391571553995,0.5759438103599649,0.7336845185835528,0.8431372549019608
47,0.0148883374689826,0.0595533498759305,0.1066997518610421,0.1778329197684036,0.3002481389578164,0.4077750206782465,0.0148883374689826,0.0363221558270697,0.0514275865117878,0.0694185455109115,0.0937652386641706,0.1110663824201994,0.0148883374689826,0.0288392610973256,0.0349954704793414,0.0399376536748914,0.0438735877332956,0.0453567295019553,0.1094527363184079,0.2876792508047995,0.3880597014925373,0.4954638571846649,0.6634474685396546,0.778167983611355
48,0.0314309346567411,0.0893300248138957,0.1447477253928867,0.2109181141439206,0.3325062034739454,0.4292803970223325,0.0314309346567411,0.0599443924986147,0.0776972064812897,0.0943639412913496,0.1182989572180563,0.1339798406197274,0.0314309346567411,0.0503997794320375,0.0576292882744495,0.062174387672106,0.065937877683185,0.067312411448359,0.1352063213345039,0.3230904302019315,0.4442493415276558,0.5566286215978928,0.7284167398302605,0.8399180567749488
49,0.0306038047973531,0.0934656741108354,0.1364764267990074,0.2125723738626964,0.3341604631927212,0.43424317617866,0.0306038047973531,0.0611678588219412,0.0750834442176489,0.0942913810096675,0.1182197863787157,0.134442444982176,0.0306038047973531,0.0506892748828232,0.056438155631704,0.061692387653734,0.0654588031051649,0.0668831245646044,0.1281826163301141,0.3154814164471758,0.4299092771436933,0.5636523266022827,0.7275387767047118,0.8384547848990342
50,0.0231596360628618,0.0678246484698097,0.1017369727047146,0.1794871794871795,0.2894954507857734,0.3928866832092638,0.0231596360628618,0.044368089295546,0.0553104529833538,0.0748687183625138,0.0967957697516835,0.1136566343640189,0.0231596360628618,0.036821064240419,0.0413223574513897,0.0466368985438425,0.0501958935555714,0.0517052486783936,0.1287679250804799,0.3014340064383962,0.4158618671349137,0.5378987415861867,0.6988586479367866,0.8109452736318408
51,0.0198511166253101,0.0744416873449131,0.1215880893300248,0.1819685690653432,0.3060380479735318,0.4135649296939619,0.0198511166253101,0.0476114354912641,0.0628247474253932,0.0779742679245323,0.1025170202461792,0.1199607403675947,0.0198511166253101,0.0388199614006065,0.0450779208843724,0.0491702527487737,0.0530722161447305,0.0546095551815329,0.1138425519461516,0.302019315188762,0.4120573602575358,0.5294117647058824,0.7014925373134329,0.8211881767632426
52,0.021505376344086,0.086021505376344,0.1373035566583953,0.2076095947063689,0.3358147229114971,0.4392059553349876,0.021505376344086,0.0546974580439354,0.0712440306818189,0.0888459023762961,0.1143523773772958,0.131087074688306,0.021505376344086,0.0443893024538185,0.0511973689393044,0.0559353705684629,0.0600565569304899,0.0615205548617049,0.1352063213345039,0.3347966052092478,0.4559555165349722,0.5847234416154522,0.7527070529704419,0.8630377524143986
53,0.0165425971877584,0.064516129032258,0.1091811414392059,0.1811414392059553,0.2977667493796526,0.4028122415219189,0.0165425971877584,0.039976654546509,0.0542081697881248,0.0724244501287671,0.095552670421605,0.112579112436756,0.0165425971877584,0.0320374965536255,0.0377870337547756,0.0428042531441766,0.0465065714731754,0.048001419291168,0.1226221832016388,0.311676909569798,0.421129645888206,0.5487269534679543,0.7126134035703834,0.8194322505121452
54,0.021505376344086,0.0835401157981803,0.1356492969396195,0.2076095947063689,0.3316790736145575,0.4267990074441687,0.021505376344086,0.0522026814818144,0.0692120079455966,0.0873995025640276,0.1120186490954209,0.1273939815330633,0.021505376344086,0.0419492693686242,0.0490648837423031,0.0540556128295912,0.0580101770523426,0.0593477948365259,0.1185250219490781,0.2938249926836406,0.4000585308750365,0.5203394790752122,0.6839332748024582,0.8030436055019022
55,0.0297766749379652,0.0876757650951199,0.1273779983457403,0.2100909842845326,0.325889164598842,0.4193548387096774,0.0297766749379652,0.0577334968595672,0.0702338282606336,0.0910562965124155,0.1139764197073287,0.1290178305411062,0.0297766749379652,0.0480424593327819,0.0530029409061667,0.0586667186777428,0.0623228647034444,0.0636122821243046,0.1267193444541995,0.3160667251975417,0.4357623646473514,0.5613110916008194,0.7336845185835528,0.8434299092771437
56,0.0157154673283705,0.0694789081885856,0.1248966087675765,0.1976840363937138,0.3002481389578164,0.4036393713813068,0.0157154673283705,0.0431044043764382,0.0610049050659749,0.0792941923974406,0.099709767549339,0.1165062453247306,0.0157154673283705,0.0344637441411635,0.0418389853873724,0.0467994842535823,0.0501058576912108,0.0515938720790005,0.1211589113257243,0.305238513315774,0.4117647058823529,0.5247292947029558,0.6918349429323969,0.8012876792508048
57,0.0248138957816377,0.0810587262200165,0.119106699751861,0.1852770885028949,0.304383788254756,0.4086021505376344,0.0248138957816377,0.0532420921784301,0.0654692924234297,0.0822020373365836,0.1059633778324885,0.1228733010814554,0.0248138957816377,0.0441273779983457,0.0491298725169693,0.0537210169696591,0.0575870871166246,0.059077923303896,0.122036874451273,0.3107989464442493,0.4263974246414984,0.5478489903424056,0.7190517998244074,0.829382499268364
58,0.0223325062034739,0.0926385442514474,0.1530190239867659,0.2100909842845326,0.3333333333333333,0.4168734491315136,0.0223325062034739,0.0579819180569005,0.0776055847172033,0.0920096738868294,0.1166483013208771,0.1301206313407234,0.0223325062034739,0.0466225530741659,0.0547730644504838,0.0587116272278446,0.0627443693206787,0.0639091331713917,0.1334503950834065,0.3339186420836991,0.4430787240269242,0.5671641791044776,0.7374890254609306,0.8364062042727539
59,0.0198511166253101,0.0694789081885856,0.1157981803143093,0.1910669975186104,0.2961124896608768,0.4061207609594706,0.0198511166253101,0.0448051581871165,0.0597940022864194,0.0787855220469572,0.0995350463031374,0.1173731696819954,0.0198511166253101,0.0367521367521367,0.0429467485919098,0.0481428848794542,0.0514385037093229,0.0530088437307803,0.1261340357038337,0.3236757389522973,0.4401521802750951,0.5671641791044776,0.7295873573309921,0.8334796605209248
60,0.0297766749379652,0.0934656741108354,0.1389578163771712,0.2100909842845326,0.3126550868486352,0.4160463192721257,0.0297766749379652,0.0616824413699458,0.0764031018929147,0.0941117707293553,0.1144550485026813,0.131327475614901,0.0297766749379652,0.0512820512820512,0.0573575170349364,0.0620729893533902,0.0653365801183167,0.0668548581491056,0.1255487269534679,0.3178226514486391,0.4445419959028387,0.5654082528533801,0.7328065554580041,0.8431372549019608
61,0.0339123242349048,0.0942928039702233,0.1373035566583953,0.2084367245657568,0.3283705541770058,0.4301075268817204,0.0339123242349048,0.0638977771702019,0.0777924767559153,0.0957365256342974,0.1195649454283355,0.1361755785559681,0.0339123242349048,0.0540115798180314,0.059736171832946,0.0646327331164926,0.0684718542704841,0.0699680198674904,0.1281826163301141,0.3189932689493708,0.4360550190225344,0.5645302897278315,0.7208077260755048,0.8282118817676324
62,0.0173697270471464,0.0711331679073614,0.1248966087675765,0.2018196856906534,0.3209263854425144,0.4243176178660049,0.0173697270471464,0.0447233119422375,0.0621118485422578,0.0815107501312061,0.1050371509657936,0.1217407097947681,0.0173697270471464,0.036049076371657,0.0432267254847899,0.0485227410938409,0.052254290409381,0.0537055560541865,0.1337430494585894,0.3248463564530289,0.4451273046532045,0.5703833772314896,0.7290020485806262,0.8290898448931812
