grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0256410256410256,0.097601323407775,0.1464019851116625,0.2406947890818858,0.3895781637717121,0.5053763440860215,0.0256410256410256,0.0629251006750541,0.0788853318758707,0.1026359277249871,0.1322093676347109,0.1509800683729332,0.0256410256410256,0.0514750482492417,0.0581613428387621,0.0646317157639937,0.0693871687855184,0.0710357269484755,0.1082821188176763,0.2604623939127889,0.350307287093942,0.4588820602868013,0.6256950541410594,0.749195200468247
11,0.0066170388751033,0.0272952853598014,0.0554177005789909,0.0926385442514474,0.1662531017369727,0.2539288668320926,0.0066170388751033,0.0169086425061166,0.0258950601384833,0.0351636099085768,0.0496862910543497,0.0638627475454553,0.0066170388751033,0.013509787703336,0.0171583494164139,0.0196319512150278,0.0219232834812126,0.0231577228689377,0.0137547556335967,0.0307287093942054,0.0462393912788996,0.0708223587942639,0.1232074919520046,0.1949078138718173
12,0.0347394540942928,0.1124896608767576,0.1679073614557485,0.2770885028949545,0.4135649296939619,0.5260545905707196,0.0347394540942928,0.0748602483675133,0.0923980864181051,0.119811646736997,0.1470532519546165,0.1654114323964853,0.0347394540942928,0.0624620898814447,0.0694775952840468,0.0769051032893614,0.081345347572696,0.082994801681372,0.1167690956979806,0.2964588820602868,0.4038630377524144,0.530582382206614,0.7017851916886158,0.8100673105062921
13,0.0306038047973531,0.0876757650951199,0.1381306865177833,0.216708023159636,0.3655913978494624,0.4797353184449958,0.0306038047973531,0.0591569263307249,0.0754507609880186,0.0950523852963197,0.1243895938812362,0.1428514372965593,0.0306038047973531,0.0498207885304659,0.0565274331403363,0.0617721607137289,0.0664019288022271,0.0680097474342435,0.0989171788118232,0.2446590576529119,0.3383084577114428,0.4495171202809482,0.6136962247585601,0.7292947029558092
14,0.0066170388751033,0.0289495450785773,0.0554177005789909,0.0926385442514474,0.1662531017369727,0.2555831265508685,0.0066170388751033,0.0175123495893509,0.0259482211656803,0.0352144089368571,0.0497621185134704,0.0641875247230386,0.0066170388751033,0.0137992831541218,0.017210209145693,0.0196802536357269,0.021986855069896,0.0232387110798333,0.0137547556335967,0.0310213637693883,0.0468247000292654,0.0708223587942639,0.1229148375768217,0.1949078138718173
15,0.0330851943755169,0.1058726220016542,0.1670802315963606,0.2448304383788254,0.4102564102564102,0.5277088502894954,0.0330851943755169,0.0698670051093642,0.0893784308031265,0.1091279870235793,0.1419711411091858,0.1610152669265057,0.0330851943755169,0.0580645161290322,0.065948179657857,0.0714201773377729,0.0767012620321599,0.0783760863008216,0.1273046532045654,0.3075797483172373,0.424348844015218,0.5478489903424056,0.7082235879426397,0.826455955516535
16,0.032258064516129,0.0951199338296112,0.1588089330024814,0.2630272952853598,0.4069478908188585,0.5103391232423491,0.032258064516129,0.0646019248006866,0.0850529059262581,0.1110103429443248,0.1395039306785933,0.1562764188024132,0.032258064516129,0.05456299972429,0.0629134008166266,0.06983727493219,0.0743844952378157,0.0758589589796817,0.1194029850746268,0.2832894351770559,0.385718466491074,0.5074626865671642,0.675153643546971,0.7933860111208663
17,0.0074441687344913,0.0272952853598014,0.0562448304383788,0.0918114143920595,0.1662531017369727,0.2555831265508685,0.0074441687344913,0.0174305033444718,0.026653917784834,0.0355146882552823,0.0502529773830507,0.0646811747384175,0.0074441687344913,0.0141990625861593,0.0179277114760985,0.0202929947845211,0.0226414127030654,0.0238940204528925,0.0137547556335967,0.0307287093942054,0.0468247000292654,0.070529704419081,0.1232074919520046,0.1949078138718173
18,0.0372208436724565,0.097601323407775,0.1530190239867659,0.2357320099255583,0.3953680727874276,0.5045492142266336,0.0372208436724565,0.0674747406248569,0.085321879813921,0.10579723299599,0.1374489446948382,0.1552168465402766,0.0372208436724565,0.0576371657016818,0.0649575931833996,0.0703509841434385,0.0754182511789998,0.0770022890553207,0.1202809482001756,0.2821188176763242,0.3880597014925373,0.5057067603160668,0.6698858647936786,0.7843137254901961
19,0.0264681555004135,0.0876757650951199,0.1373035566583953,0.2258064516129032,0.3755169561621174,0.4962779156327543,0.0264681555004135,0.0567171422348819,0.0726732321806645,0.0950363487896001,0.1244137164182289,0.144003704000915,0.0264681555004135,0.0466363385718224,0.0531647563905628,0.0592964723245358,0.0638876957924158,0.065615750996169,0.1182323675738952,0.285923324553702,0.3845478489903424,0.4989757096868598,0.6695932104184957,0.7796312554872695
20,0.0124069478908188,0.0330851943755169,0.0545905707196029,0.0901571546732837,0.1712158808933002,0.2580645161290322,0.0124069478908188,0.0228215559175123,0.0297459171280174,0.0386543444786651,0.054641769401301,0.068721851542358,0.0124069478908188,0.0194651226909291,0.022306904564969,0.0247100164950229,0.0272451218216784,0.0284818894385632,0.0140474100087796,0.0298507462686567,0.0471173544044483,0.0696517412935323,0.1258413813286508,0.1954931226221832
21,0.0264681555004135,0.0959470636889991,0.1579818031430934,0.2406947890818858,0.401985111662531,0.5177832919768404,0.0264681555004135,0.0619719985513032,0.0818308911366109,0.1025943145706903,0.1343730526914473,0.1532399639859504,0.0264681555004135,0.0508133443617314,0.0588962411543056,0.0645144118479743,0.0695169706082886,0.0712013897279758,0.1132572431957857,0.286215978928885,0.385718466491074,0.5065847234416154,0.6760316066725197,0.800409716125256
22,0.0289495450785773,0.0992555831265508,0.1579818031430934,0.2406947890818858,0.3970223325062035,0.5062034739454094,0.0289495450785773,0.0647072528406652,0.0834403224623105,0.1042549436826285,0.1350938217875992,0.1529145099514174,0.0289495450785773,0.053377446925834,0.0609607835414287,0.0666242220154826,0.0714875574970938,0.0730896413496277,0.1194029850746268,0.2736318407960199,0.3743049458589406,0.4928299678080187,0.6669593210418496,0.7948492829967808
23,0.0314309346567411,0.0769230769230769,0.1389578163771712,0.1993382961124896,0.3341604631927212,0.4631927212572373,0.0314309346567411,0.0531258965748038,0.0730046813086236,0.0880784084324949,0.1148977745386963,0.1358733761124845,0.0314309346567411,0.0454370002757099,0.0535333543398059,0.0575705479940551,0.0619121012437014,0.0637737947713339,0.1068188469417617,0.2505121451565701,0.3447468539654668,0.4568334796605209,0.6218905472636815,0.7486098917178812
24,0.0297766749379652,0.0992555831265508,0.1563275434243176,0.227460711331679,0.3854425144747725,0.5153019023986766,0.0297766749379652,0.0643583056900949,0.0822988719112494,0.1001984577944887,0.131636704688074,0.1527116952194806,0.0297766749379652,0.0529914529914529,0.060100831068573,0.0649715149060231,0.0700558113133537,0.0719145729070241,0.1170617500731635,0.3023119695639449,0.4135206321334504,0.5297044190810652,0.7067603160667252,0.8138718173836699
25,0.0239867659222497,0.0893300248138957,0.1439205955334987,0.2324234904880066,0.3887510339123242,0.5045492142266336,0.0239867659222497,0.0575581069681733,0.0752312452413274,0.0975719744257696,0.1283360834206558,0.1470580083434818,0.0239867659222497,0.0471326164874551,0.0544408996021899,0.0605489205604248,0.0653812490420331,0.0670137117558069,0.1173544044483465,0.2786069651741293,0.3895229733684519,0.5068773778167983,0.6774948785484343,0.7992390986245245
26,0.0231596360628618,0.0843672456575682,0.1282051282051282,0.1976840363937138,0.337468982630273,0.4408602150537634,0.0231596360628618,0.0531199830042156,0.0670554919346845,0.0844980475771298,0.1120754421045669,0.1290107914376256,0.0231596360628618,0.0429556106975461,0.0485679493744009,0.0532872684421824,0.0576440022284643,0.0591852060605956,0.1126719344454199,0.2709979514193737,0.3658179689786362,0.4840503365525314,0.6581796897863623,0.7740708223587943
27,0.0297766749379652,0.0984284532671629,0.1679073614557485,0.2679900744416873,0.4185277088502895,0.5252274607113316,0.0297766749379652,0.0636771925231902,0.0859874132633573,0.1113310456718542,0.1414511985080265,0.1588251628620566,0.0297766749379652,0.052371105596912,0.061485945356913,0.0684682489723436,0.0734120720411343,0.0749635379293415,0.1290605794556628,0.2985074626865671,0.414691249634182,0.5469710272168569,0.6959321041849575,0.8083113842551947
28,0.032258064516129,0.097601323407775,0.162944582299421,0.2473118279569892,0.4044665012406948,0.5128205128205128,0.032258064516129,0.0641853698355329,0.0849862204915345,0.1058844459355168,0.1368711335091976,0.1543815256899366,0.032258064516129,0.053349875930521,0.0617399923851536,0.0672533763932253,0.0721431473375972,0.0736655996173638,0.1147205150717003,0.2906057945566286,0.3915715539947322,0.5068773778167983,0.6754462979221539,0.7936786654960492
29,0.0248138957816377,0.0942928039702233,0.1488833746898263,0.2233250620347394,0.369727047146402,0.488833746898263,0.0248138957816377,0.0601154076122776,0.0776481016620598,0.0962925656980493,0.1253515011974144,0.1446688057483879,0.0248138957816377,0.0489247311827957,0.0560915488334843,0.0611117913192523,0.0657766841694447,0.0674777638351283,0.1182323675738952,0.2800702370500439,0.3804506877377817,0.4913666959321042,0.6575943810359964,0.7649985367281241
30,0.0314309346567411,0.1000827129859388,0.1836228287841191,0.2779156327543424,0.4251447477253929,0.5268817204301075,0.0314309346567411,0.0649643814041746,0.0918866927309771,0.1155165478965899,0.1446982755527218,0.1612680210328054,0.0314309346567411,0.053556658395368,0.0646165662294694,0.0709903731377738,0.0756540066262671,0.077133134134715,0.1217442200760901,0.308457711442786,0.4258121158911325,0.5519461515949663,0.713491366695932,0.8317237342698274
31,0.0314309346567411,0.1058726220016542,0.1679073614557485,0.2754342431761786,0.4177005789909015,0.5260545905707196,0.0314309346567411,0.0674992468225361,0.0875146525922462,0.1146442058973263,0.1428115036445675,0.1604531675975087,0.0314309346567411,0.0550868486352357,0.0633161342838762,0.0707382924817567,0.0752292875993346,0.0768023697316619,0.1196956394498097,0.2967515364354697,0.4053263096283289,0.527070529704419,0.7000292654375183,0.8124085455077553
32,0.0330851943755169,0.1009098428453267,0.1612903225806451,0.2456575682382134,0.379652605459057,0.4979321753515301,0.0330851943755169,0.0663757509897367,0.0856659751119562,0.1069837069406551,0.133679520697742,0.1528519116358743,0.0330851943755169,0.0551833471188309,0.0630098993002218,0.068858474326366,0.0731825561624949,0.0748657585656422,0.1249634182031021,0.3134328358208955,0.4325431665203395,0.5516534972197834,0.7155399473222125,0.8285045361428154
33,0.0297766749379652,0.1141439205955335,0.1852770885028949,0.2696443341604632,0.4110835401157982,0.5293631100082713,0.0297766749379652,0.0706734901859409,0.0934604679450422,0.1147732479950815,0.1428402058599688,0.1619852664896178,0.0297766749379652,0.0566170388751033,0.0658976328331167,0.0717394472031712,0.0762475432349518,0.0779242144561565,0.1235001463271875,0.311676909569798,0.4281533508925958,0.5475563359672228,0.7149546385718466,0.8220661398887913
34,0.0363937138130686,0.0992555831265508,0.162944582299421,0.2564102564102564,0.4152191894127378,0.5277088502894954,0.0363937138130686,0.0684484864145653,0.0889537901743132,0.1127438634878143,0.1443505649999378,0.1626934808363129,0.0363937138130686,0.0583402260821615,0.0667533183662216,0.0733665074114797,0.0784848698361909,0.0801289099360701,0.1205736025753585,0.2897278314310799,0.4026924202516828,0.517998244073749,0.678372841673983,0.7925080479953175
35,0.0297766749379652,0.0984284532671629,0.1579818031430934,0.2431761786600496,0.3846153846153846,0.5037220843672456,0.0297766749379652,0.0633586878660913,0.0824447625525208,0.1041371605060519,0.1322620101873845,0.1516042552773734,0.0297766749379652,0.051957540667218,0.05973715651135,0.0657703110808304,0.0703148009782501,0.0720251515277686,0.1322797775826748,0.3233830845771144,0.4284460052677787,0.5419959028387474,0.704419081065262,0.8097746561311091
36,0.0306038047973531,0.1100082712985938,0.1811414392059553,0.271298593879239,0.423490488006617,0.5293631100082713,0.0306038047973531,0.06826071121659,0.0909435656712979,0.1135803201448242,0.1439396026450919,0.161187999458208,0.0306038047973531,0.0548387096774193,0.0640142712723357,0.0701443479019169,0.0750887712987337,0.0766291457413505,0.1214515657009072,0.2973368451858355,0.4103014340064383,0.5355575065847235,0.704126426690079,0.8182616330114135
37,0.0281224152191894,0.1009098428453267,0.1819685690653432,0.2837055417700579,0.4267990074441687,0.5252274607113316,0.0281224152191894,0.0643201154079763,0.0901501379176969,0.1156661414193794,0.1441423258748098,0.1599914520969805,0.0281224152191894,0.052371105596912,0.0628060708705869,0.0697046251457247,0.0743080757051639,0.0756697142620734,0.1202809482001756,0.2882645595551653,0.4003511852502195,0.5200468247000293,0.6842259291776412,0.8012876792508048
38,0.0281224152191894,0.0992555831265508,0.1571546732837055,0.2473118279569892,0.3895781637717121,0.511166253101737,0.0281224152191894,0.0641775144741221,0.0830391445082733,0.1055986915442356,0.1338062421336741,0.1536193326405118,0.0281224152191894,0.0526468155500413,0.0605134113198629,0.0665812068538524,0.0710986734214807,0.0728692522587727,0.1085747731928592,0.270119988293825,0.3772314896107697,0.4866842259291776,0.6570090722856307,0.7731928592332455
39,0.0297766749379652,0.1116625310173697,0.1770057899090157,0.282051282051282,0.4193548387096774,0.5301902398676592,0.0297766749379652,0.0707783714528268,0.0916436272392537,0.1180212760639407,0.1452086058489796,0.1632065362843801,0.0297766749379652,0.0574028122415219,0.0658631690889755,0.0730020196651076,0.0773477324840085,0.0789402001931769,0.1311091600819432,0.3134328358208955,0.4296166227685103,0.5525314603453322,0.7067603160667252,0.8223587942639743
40,0.0339123242349048,0.1050454921422663,0.1670802315963606,0.2630272952853598,0.4052936311000827,0.5252274607113316,0.0339123242349048,0.0704065423034211,0.0905221497261154,0.1145179153888935,0.1428187857556072,0.1622767184742252,0.0339123242349048,0.0590019299696719,0.067338545564352,0.0737790155495215,0.0783539167661682,0.080068187050148,0.1176470588235294,0.2800702370500439,0.3842551946151595,0.5039508340649693,0.6660813579163009,0.7843137254901961
41,0.0289495450785773,0.0942928039702233,0.162944582299421,0.2431761786600496,0.4077750206782465,0.5169561621174524,0.0289495450785773,0.0630338444736617,0.0848879305061335,0.105007034154636,0.137856820582507,0.1556282727968054,0.0289495450785773,0.0527019575406672,0.0615263171714784,0.0669566320047617,0.0723157407670343,0.0738962650493186,0.1109160081943225,0.2704126426690079,0.3658179689786362,0.4843429909277144,0.6573017266608135,0.7755340942347088
42,0.0330851943755169,0.1149710504549214,0.1778329197684036,0.2787427626137304,0.4152191894127378,0.5343258891645989,0.0330851943755169,0.0734867281884603,0.0936696675899774,0.1191823683510269,0.1465797012825652,0.1658648476313,0.0330851943755169,0.0599944858009374,0.0682352593642916,0.0752342329149211,0.0797647059378702,0.0814532540312214,0.1322797775826748,0.3301141352063213,0.4454199590283875,0.5715539947322212,0.7313432835820896,0.8431372549019608
43,0.0397022332506203,0.108354011579818,0.1794871794871795,0.2803970223325062,0.4226633581472291,0.533498759305211,0.0397022332506203,0.0748611225390557,0.0972698283570764,0.1223352504841037,0.1506819990377002,0.168687493004694,0.0397022332506203,0.0637992831541218,0.0727014323788517,0.0793447853341145,0.0839447920667902,0.0855382565040582,0.1328650863330406,0.3356745683347966,0.4471758852794849,0.575651155984782,0.739537606087211,0.8460637986537899
44,0.0223325062034739,0.0926385442514474,0.1662531017369727,0.2539288668320926,0.4061207609594706,0.5194375516956162,0.0223325062034739,0.0575634429092745,0.0813910956854277,0.1034121658567754,0.1336538192434742,0.1519594809311035,0.0223325062034739,0.0460987041632202,0.0559468011080914,0.0619119102797052,0.0667887453933075,0.0683798766482007,0.1237928007023705,0.2885572139303483,0.4015218027509511,0.5185835528241147,0.6865671641791045,0.8033362598770851
45,0.0297766749379652,0.1157981803143093,0.1877584780810587,0.2870140612076096,0.4251447477253929,0.5384615384615384,0.0297766749379652,0.0741011736542283,0.0971053547236475,0.1222107635388292,0.1495266786974023,0.1679468348628763,0.0297766749379652,0.0603666942376619,0.0697089947089946,0.0765984258623635,0.0809463614748573,0.082580171804773,0.1267193444541995,0.3049458589405912,0.4173251390108282,0.5411179397131987,0.7152472929470296,0.8311384255194615
46,0.0314309346567411,0.1058726220016542,0.1703887510339123,0.2638544251447477,0.4259718775847808,0.5301902398676592,0.0314309346567411,0.0696960337708286,0.090405323764914,0.1139325085644657,0.1460186265776634,0.1627979500178036,0.0314309346567411,0.0577888061759029,0.0662465372142791,0.072644029505014,0.0777583184954976,0.0791994126224144,0.1328650863330406,0.3222124670763828,0.434006438396254,0.5583845478489904,0.7310506292069067,0.8498683055311677
47,0.0248138957816377,0.0951199338296112,0.1621174524400331,0.260545905707196,0.4036393713813068,0.5194375516956162,0.0248138957816377,0.0588069536607213,0.0800368357786657,0.1046884961517292,0.1330348775461956,0.1517751651379777,0.0248138957816377,0.0470361180038599,0.055548991032862,0.0621964142899427,0.0667302425861302,0.0683692909584577,0.1132572431957857,0.2786069651741293,0.37928007023705,0.4890254609306409,0.6575943810359964,0.7796312554872695
48,0.0380479735318445,0.1149710504549214,0.1902398676592225,0.2894954507857734,0.4292803970223325,0.5343258891645989,0.0380479735318445,0.0776056196347947,0.1016638453802873,0.1268630643276131,0.1544733132404745,0.1715818527522398,0.0380479735318445,0.0652743314033636,0.0750423411713734,0.0820140739958438,0.0863923001388319,0.0879200200116375,0.1346210125841381,0.3222124670763828,0.4334211296458882,0.5525314603453322,0.7187591454492245,0.839332748024583
49,0.0314309346567411,0.1157981803143093,0.1852770885028949,0.2853598014888337,0.4375516956162117,0.5368072787427626,0.0314309346567411,0.0741849406400065,0.0962277525535428,0.1211475723544714,0.1516480163928152,0.1677503641221221,0.0314309346567411,0.0605321202095395,0.0693830661572597,0.0760242269742419,0.0810487565888181,0.0824696461763439,0.1240854550775534,0.3125548726953468,0.4237635352648522,0.5525314603453322,0.7208077260755048,0.8314310798946444
50,0.0289495450785773,0.0901571546732837,0.1513647642679901,0.2415219189412737,0.3870967741935484,0.5103391232423491,0.0289495450785773,0.0603560372458363,0.0800611379897692,0.1027299185145873,0.1316033094498356,0.1516006252651884,0.0289495450785773,0.0505376344086021,0.0586182336182336,0.0647714032363987,0.0694058252896529,0.0711686345225083,0.1258413813286508,0.3075797483172373,0.4132279777582675,0.5367281240854551,0.707638279192274,0.8156277436347673
51,0.0239867659222497,0.1009098428453267,0.1654259718775848,0.2522746071133168,0.3904052936311001,0.5144747725392886,0.0239867659222497,0.0646607809155398,0.0853641498760537,0.1072292603755186,0.1345854298264446,0.1546801039468601,0.0239867659222497,0.0526330300523849,0.0610809143067207,0.0670304285585189,0.071390824921889,0.0731522745575936,0.1194029850746268,0.2923617208077261,0.398595258999122,0.5308750365817969,0.7006145741878841,0.8147497805092186
52,0.032258064516129,0.1116625310173697,0.1836228287841191,0.2837055417700579,0.4276261373035566,0.5417700578990902,0.032258064516129,0.0724581850554923,0.0952832307974243,0.1205359762073978,0.1491384917647474,0.1676835123746308,0.032258064516129,0.0596222773642128,0.0687824123307994,0.0756918969043207,0.0803046950061541,0.081947053494565,0.1296458882060286,0.3321627158326017,0.4460052677787532,0.569212759730758,0.7369037167105649,0.8548434299092772
53,0.0223325062034739,0.1050454921422663,0.1555004135649297,0.2588916459884202,0.4036393713813068,0.5153019023986766,0.0223325062034739,0.062457140841639,0.0785954673433646,0.1045995476491575,0.1335405334107494,0.1516891673199293,0.0223325062034739,0.0486765922249793,0.0552335657174366,0.0623029073868943,0.0670369143211507,0.068647623732136,0.1273046532045654,0.3140181445712613,0.4237635352648522,0.5384840503365526,0.7099795141937372,0.8197249048873281
54,0.0248138957816377,0.0901571546732837,0.1497105045492142,0.2588916459884202,0.4069478908188585,0.5194375516956162,0.0248138957816377,0.0573022777409486,0.0765738784291524,0.1042488704405491,0.1333093835884925,0.1514610674007823,0.0248138957816377,0.0465811965811965,0.0545459319652868,0.0621767328129826,0.066710969025096,0.0682831990476163,0.1202809482001756,0.305238513315774,0.4088381621305239,0.537020778460638,0.6991513023119695,0.8206028680128767
55,0.0363937138130686,0.1017369727047146,0.1596360628618693,0.271298593879239,0.4218362282878412,0.5368072787427626,0.0363937138130686,0.068357714955288,0.0867739470245894,0.1147617378318794,0.1446614786685799,0.1632196602031418,0.0363937138130686,0.0575130962227736,0.0649352738062415,0.0724884364921547,0.0773030550908015,0.0789086721262981,0.1275973075797483,0.3148961076968101,0.430787240269242,0.5577992390986245,0.7263681592039801,0.842259291776412
56,0.0289495450785773,0.108354011579818,0.162944582299421,0.2555831265508685,0.4110835401157982,0.5161290322580645,0.0289495450785773,0.0682852406978999,0.0857730607577085,0.1091859718868874,0.1401863246764171,0.1570655331457631,0.0289495450785773,0.0552384891094568,0.0623573857444825,0.0687788849249143,0.0738191858533023,0.07525919422038,0.1214515657009072,0.3014340064383962,0.4035703833772315,0.5235586772022242,0.6868598185542873,0.7995317529997074
57,0.021505376344086,0.086021505376344,0.1480562448304384,0.2415219189412737,0.391232423490488,0.5086848635235732,0.021505376344086,0.0540794898052016,0.0736560080956099,0.0973621554560752,0.1271719311131206,0.1462497268019648,0.021505376344086,0.0436311000827129,0.0514310659471949,0.0579771739991339,0.0628034163880383,0.0644910031381949,0.1267193444541995,0.3192859233245537,0.4433713784021071,0.5706760316066726,0.7325139010828212,0.8481123792800702
58,0.032258064516129,0.1033912324234904,0.1712158808933002,0.2646815550041356,0.4110835401157982,0.5301902398676592,0.032258064516129,0.0671969456701861,0.0890645343184122,0.1124684580121239,0.1415378013174756,0.1607981098279281,0.032258064516129,0.0554452715743038,0.0644330878201845,0.0707433555523346,0.0754154015489706,0.0770937692984941,0.1352063213345039,0.3236757389522973,0.4416154521510096,0.5651155984781973,0.7301726660813579,0.8387474392742171
59,0.0306038047973531,0.1050454921422663,0.1687344913151365,0.2630272952853598,0.3895781637717121,0.5194375516956162,0.0306038047973531,0.0687992461748443,0.0891450769261696,0.1127198492560189,0.13791472944243,0.1589441479146298,0.0306038047973531,0.0568789633305762,0.0651302401302401,0.0714614393970654,0.075544566585481,0.0773881227137792,0.1328650863330406,0.3187006145741878,0.4337137840210711,0.559262510974539,0.7251975417032485,0.8349429323968394
60,0.0231596360628618,0.086021505376344,0.1472291149710504,0.2464846980976013,0.3829611248966088,0.5062034739454094,0.0231596360628618,0.0541902835258221,0.0740494936737433,0.0989188207366606,0.125945052645728,0.146004034985021,0.0231596360628618,0.0438378825475599,0.0520714351359512,0.058784783257776,0.063107829751984,0.0648951051792516,0.1331577407082236,0.3315774070822359,0.4503950834064969,0.5779923909862452,0.7421714954638572,0.8621597892888498
61,0.0372208436724565,0.108354011579818,0.1712158808933002,0.2688172043010752,0.4168734491315136,0.511166253101737,0.0372208436724565,0.0738806971384071,0.0941785085892657,0.1189330825517491,0.1483768238496643,0.1638393742467255,0.0372208436724565,0.0625172318720705,0.0708794491052555,0.0777193725845094,0.0824764027902478,0.0838872739026269,0.1296458882060286,0.315188762071993,0.4322505121451566,0.5569212759730758,0.7208077260755048,0.8366988586479368
62,0.0347394540942928,0.1009098428453267,0.1621174524400331,0.2580645161290322,0.3879239040529363,0.5070306038047974,0.0347394540942928,0.0681901593753814,0.0880227491189928,0.1122018033501706,0.1379629282177968,0.1574169010330347,0.0347394540942928,0.0574441687344913,0.0656465398400882,0.072240892845261,0.0763711367305585,0.0781266770455201,0.131694468832309,0.3146034533216271,0.4337137840210711,0.5534094234708808,0.7155399473222125,0.8211881767632426
