grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
35,0.009925558312655,0.0297766749379652,0.0578990901571546,0.0959470636889991,0.1770057899090157,0.2696443341604632,0.009925558312655,0.0194870347061248,0.0285537406825371,0.0380536292791981,0.0539854642825785,0.0688988290084282,0.009925558312655,0.0161566032533774,0.0198819698819698,0.0224294586565941,0.0249280589054956,0.0262088727501903,0.1287679250804799,0.3143107989464442,0.4246414983904009,0.546678372841674,0.7052970441908106,0.8077260755048288
36,0.0165425971877584,0.0438378825475599,0.0711331679073614,0.1124896608767576,0.2092638544251447,0.3052109181141439,0.0165425971877584,0.0294223912878668,0.0382323069586062,0.048458901837958,0.0674964659089717,0.0828813243226964,0.0165425971877584,0.0247587537910118,0.0283856525792009,0.0310756048807159,0.0340639757724706,0.0353666511514658,0.1281826163301141,0.311969563944981,0.4205443371378402,0.5601404741000878,0.7418788410886743,0.8519168861574481
37,0.0124069478908188,0.0397022332506203,0.0686517783291976,0.1157981803143093,0.2009925558312655,0.2795698924731182,0.0124069478908188,0.0255924805102565,0.034802065876704,0.0464785512866172,0.0633134327556859,0.0760710298113329,0.0124069478908188,0.0210366694237661,0.0247469376501634,0.0278233330376121,0.0305033660045963,0.0316308660339525,0.1261340357038337,0.2970441908106526,0.4105940883816213,0.5340942347088089,0.7120280948200176,0.8247000292654375
38,0.0066170388751033,0.0330851943755169,0.0603804797353184,0.1033912324234904,0.1877584780810587,0.2845326716294458,0.0066170388751033,0.019048962461898,0.0275771153307333,0.0383959737935614,0.0550930231718437,0.0707893559792577,0.0066170388751033,0.0145437000275709,0.0178902936967453,0.0208345906037944,0.0235010434089983,0.0248824123692662,0.118817676324261,0.2809482001755926,0.3839625402399766,0.5059994146912496,0.6754462979221539,0.7848990342405618
39,0.0140612076095947,0.0372208436724565,0.0612076095947063,0.0984284532671629,0.1927212572373862,0.2779156327543424,0.0140612076095947,0.0248516376153831,0.0324772236796486,0.0418815216715434,0.0605464898519226,0.0743784167091348,0.0140612076095947,0.020885028949545,0.02395591266559,0.0265363473454493,0.0295078285550124,0.0307288767132383,0.134913666959321,0.3254316652033948,0.4486391571553995,0.5747731928592332,0.7433421129645889,0.8472344161545216
40,0.0148883374689826,0.0488006617038875,0.076095947063689,0.1199338296112489,0.2084367245657568,0.3052109181141439,0.0148883374689826,0.0313608500801218,0.0403402887277541,0.0514559005360307,0.0688264120685691,0.0845045205445394,0.0148883374689826,0.0257099531293079,0.0295032625677786,0.0325679596699386,0.0352755017253956,0.0366526326865958,0.1129645888206028,0.2885572139303483,0.3942054433713784,0.5197541703248464,0.6927129060579456,0.803921568627451
41,0.0090984284532671,0.0438378825475599,0.0661703887510339,0.108354011579818,0.1894127377998345,0.2729528535980149,0.0090984284532671,0.0265323686062914,0.0337134655536723,0.0444745031434193,0.0607274218251702,0.0742698147370146,0.0090984284532671,0.020885028949545,0.0238249504378536,0.0268302283661163,0.0294984563483728,0.03069051187709,0.1164764413227977,0.2829967808018729,0.3830845771144278,0.5042434884401522,0.6798361135498976,0.7945566286215979
42,0.0132340777502067,0.0413564929693962,0.0612076095947063,0.108354011579818,0.2009925558312655,0.2994210090984284,0.0132340777502067,0.0266097525231847,0.0327938249525578,0.0446347132695428,0.0630343255584845,0.0789405695667904,0.0132340777502067,0.0218775847808105,0.0242939855843081,0.0275026795152554,0.030462690014036,0.0318461003155666,0.1352063213345039,0.3254316652033948,0.4381035996488147,0.5727246122329529,0.7439274217149546,0.8548434299092772
43,0.0090984284532671,0.0397022332506203,0.0669975186104218,0.1100082712985938,0.1910669975186104,0.2803970223325062,0.0090984284532671,0.023549610507839,0.0321580517207199,0.0429072727331713,0.0588861036223937,0.0732892342598211,0.0090984284532671,0.0183484973807554,0.0217718959654443,0.0246547259502533,0.0271787961177654,0.0284210245032515,0.1328650863330406,0.3289435177055897,0.4480538484050336,0.5823822066139889,0.7477319285923325,0.8598185542873866
44,0.0066170388751033,0.0397022332506203,0.0686517783291976,0.1091811414392059,0.205955334987593,0.292803970223325,0.0066170388751033,0.0228420698439292,0.0324077198915448,0.0424945068995932,0.0616927583922234,0.0757787071407097,0.0066170388751033,0.0173559415494899,0.021425945619494,0.0241159586146679,0.0271989738467513,0.0284397493453983,0.1211589113257243,0.2982148083113842,0.4076675446297922,0.5349721978343577,0.7099795141937372,0.8165057067603161
45,0.0157154673283705,0.0446650124069478,0.0703060380479735,0.1157981803143093,0.1976840363937138,0.282051282051282,0.0157154673283705,0.030310298003007,0.038433789253427,0.0498738966828413,0.0660593309873846,0.0797425503304311,0.0157154673283705,0.0255996691480562,0.0288566570824635,0.0319652564038708,0.0345341129654405,0.0357399133028272,0.1275973075797483,0.3122622183201639,0.4287386596429616,0.5642376353526485,0.752121744220076,0.8615744805384841
46,0.0124069478908188,0.0355665839536807,0.0628618693134822,0.1000827129859388,0.1869313482216708,0.2580645161290322,0.0124069478908188,0.0241279156135015,0.0328563740180628,0.0420801339388667,0.0591693890598204,0.0706619483601396,0.0124069478908188,0.0203887510339123,0.0239352344191053,0.0263711585130279,0.0290596038704061,0.0300578501334396,0.1366695932104185,0.3339186420836991,0.4471758852794849,0.5768217734855136,0.7503658179689786,0.8583552824114721
47,0.0074441687344913,0.0397022332506203,0.075268817204301,0.1133167907361455,0.1894127377998345,0.2903225806451613,0.0074441687344913,0.0225054409411823,0.0338724782071785,0.0433660963380802,0.058274902638627,0.0746674201062868,0.0074441687344913,0.0169837331127653,0.0216002336970078,0.0241425624837765,0.0264530745022643,0.0279054968045609,0.1214515657009072,0.2949956101843722,0.3980099502487562,0.5127304653204565,0.6807140766754463,0.7892888498683055
48,0.0148883374689826,0.053763440860215,0.0736145574855252,0.1182795698924731,0.205955334987593,0.292803970223325,0.0148883374689826,0.034751685819276,0.0410588452825359,0.0524512402219081,0.069720678259051,0.0838393920883191,0.0148883374689826,0.0284946236559139,0.0310304987724342,0.0342091398625596,0.0369338177683432,0.0381849595665743,0.1296458882060286,0.3242610477026632,0.4381035996488147,0.5738952297336846,0.7529997073456248,0.8565993561603746
49,0.0115798180314309,0.0372208436724565,0.0711331679073614,0.1149710504549214,0.2026468155500413,0.2770885028949545,0.0115798180314309,0.0238363079517042,0.034567726683339,0.0455604639831702,0.0630245098444732,0.0750708830251442,0.0115798180314309,0.019520264681555,0.0238118213924665,0.0267866918544115,0.029617796849391,0.0306699350698627,0.1287679250804799,0.3207491952004682,0.4410301434006438,0.5779923909862452,0.7535850160959906,0.8533801580333626
50,0.009925558312655,0.0314309346567411,0.0529363110008271,0.0934656741108354,0.1728701406120761,0.260545905707196,0.009925558312655,0.0203224899836469,0.0272006004936171,0.0373992102270262,0.0530808519807511,0.0672106225066817,0.009925558312655,0.0167355941549489,0.0195301114655953,0.0223051185398211,0.0247886671480307,0.0260076117210901,0.1308165057067603,0.3172373426982733,0.4299092771436933,0.5519461515949663,0.7161252560725783,0.816798361135499
51,0.010752688172043,0.0380479735318445,0.064516129032258,0.1166253101736972,0.1976840363937138,0.2894954507857734,0.010752688172043,0.0239867869721732,0.0323523435631116,0.0455331533236405,0.0616551314498651,0.0764474953786491,0.010752688172043,0.0194375516956162,0.022778565520501,0.0264020589581014,0.02900627125592,0.0302805989739544,0.1179397131987123,0.3037752414398595,0.4158618671349137,0.5537020778460638,0.7290020485806262,0.8302604623939128
52,0.0132340777502067,0.0397022332506203,0.0703060380479735,0.108354011579818,0.1927212572373862,0.2770885028949545,0.0132340777502067,0.0266176306097994,0.0365999584068387,0.0461349384714404,0.0627820337836285,0.0764158702456731,0.0132340777502067,0.0223462917011304,0.0265150918376724,0.0290883163083917,0.0317257873233033,0.0329119986402764,0.1328650863330406,0.334503950834065,0.4577114427860697,0.5894059116183787,0.7632426104770267,0.8729880011706175
53,0.0082712985938792,0.0306038047973531,0.0636889991728701,0.108354011579818,0.1861042183622828,0.272125723738627,0.0082712985938792,0.0185187762054086,0.0291715242563566,0.0402305004528725,0.0555341245091164,0.0694001368038344,0.0082712985938792,0.0146539840088227,0.0190210327307101,0.0219374465046437,0.0243430390423429,0.025538537887935,0.1296458882060286,0.3210418495756512,0.4263974246414984,0.5522388059701493,0.7193444541995903,0.8314310798946444
54,0.0148883374689826,0.0446650124069478,0.065343258891646,0.1033912324234904,0.1910669975186104,0.2861869313482216,0.0148883374689826,0.0294503354109521,0.0360948465548233,0.0455401772316304,0.0628256185466172,0.0782012113305149,0.0148883374689826,0.0245106148331954,0.0272293119067312,0.0297285263121983,0.032458197322953,0.0337968228906272,0.1357916300848697,0.3274802458296751,0.4457126134035704,0.5741878841088675,0.7442200760901375,0.8542581211589113
55,0.0148883374689826,0.0380479735318445,0.064516129032258,0.108354011579818,0.19520264681555,0.2837055417700579,0.0148883374689826,0.0266670925703846,0.0351127517579584,0.0460969234209001,0.0632536279960505,0.0775374325814539,0.0148883374689826,0.0229252826027019,0.0263447424737747,0.0293068853631468,0.032032862750059,0.0332703807076741,0.1322797775826748,0.3268949370793093,0.4474685396546678,0.5806262803628914,0.74948785484343,0.861867134913667
56,0.0165425971877584,0.0363937138130686,0.0628618693134822,0.108354011579818,0.2001654259718776,0.2779156327543424,0.0165425971877584,0.0258663902080018,0.0344748432360787,0.0459819125204629,0.0641175718941247,0.0766683417382102,0.0165425971877584,0.0224703611800385,0.026058201058201,0.0292174835714388,0.0320931492451979,0.0331786722226373,0.1243781094527363,0.3102136376938835,0.4202516827626573,0.5417032484635645,0.7047117354404449,0.8088966930055604
57,0.0190239867659222,0.0463192721257237,0.065343258891646,0.1042183622828784,0.1918941273779983,0.2795698924731182,0.0190239867659222,0.0334331376150042,0.0394454596892498,0.0493244166391932,0.0666001109639921,0.0807744176950266,0.0190239867659222,0.0291563275434243,0.0315586146231307,0.0342962471411833,0.037017555041829,0.0382530567231244,0.1334503950834065,0.3339186420836991,0.4585894059116184,0.585308750365818,0.7658764998536728,0.8668422592917764
58,0.0124069478908188,0.0289495450785773,0.0562448304383788,0.0967741935483871,0.1803143093465674,0.2696443341604632,0.0124069478908188,0.0205439704105512,0.0294004206751309,0.0395547804565038,0.0560392483179465,0.0706246860254023,0.0124069478908188,0.0177970774744968,0.0214659892079246,0.0242048269580746,0.0268125717663044,0.0281263889435418,0.1363769388352355,0.33099209833187,0.4442493415276558,0.5817968978636231,0.7597307579748317,0.848990342405619
59,0.0090984284532671,0.0339123242349048,0.0570719602977667,0.1009098428453267,0.1861042183622828,0.272125723738627,0.0090984284532671,0.0209183195386933,0.0282986831367513,0.0391665033090214,0.0560123633985914,0.06993231499178,0.0090984284532671,0.016708023159636,0.019689301140914,0.0225579231743333,0.025233859999081,0.0264514101990531,0.1340357038337723,0.331284752707053,0.4442493415276558,0.5791630084869769,0.736318407960199,0.8390400936494
60,0.0181968569065343,0.0388751033912324,0.0612076095947063,0.1017369727047146,0.1720430107526881,0.2696443341604632,0.0181968569065343,0.0278043795019602,0.0348644867566051,0.0449924691447218,0.0590927166810925,0.0748493049265942,0.0181968569065343,0.0242486903777226,0.0270717633620859,0.029782722495081,0.0321066387656775,0.0334734025037052,0.1393034825870646,0.3462101258413813,0.4711735440444834,0.5964296166227685,0.7778753292361721,0.8764998536728124
61,0.0124069478908188,0.0355665839536807,0.0612076095947063,0.0984284532671629,0.1861042183622828,0.2837055417700579,0.0124069478908188,0.023953954797933,0.0320355432497514,0.0412779986874712,0.0587276996238482,0.0745521822475024,0.0124069478908188,0.0201543975737524,0.0233647773970354,0.0258117302131237,0.0286386476736329,0.0300300154556112,0.1352063213345039,0.3298214808311384,0.4477611940298507,0.5812115891132572,0.746268656716418,0.8478197249048873
62,0.0115798180314309,0.0363937138130686,0.0587262200165425,0.0992555831265508,0.1918941273779983,0.271298593879239,0.0115798180314309,0.0241641635463707,0.0313274877274091,0.041463958542457,0.0595714279741287,0.072399847863571,0.0115798180314309,0.0201543975737524,0.0230808617905392,0.0258081525880502,0.0285983933511295,0.0297155498161929,0.1366695932104185,0.3242610477026632,0.4410301434006438,0.568920105355575,0.7401229148375769,0.8290898448931812
