grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2233250620347394,0.4665012406947891,0.6054590570719603,0.7113316790736146,0.8023159636062862,0.8651778329197684,0.2233250620347394,0.1964051993237125,0.1892047927394685,0.1798837031979249,0.1791866816457895,0.1920252292391407,0.2233250620347394,0.3128067273228563,0.3312484409258602,0.338897468279752,0.3418871083277147,0.3428018866356696,0.1094527363184079,0.2680714076675446,0.3646473514779046,0.4711735440444834,0.6403277729002048,0.765291191103307
11,0.3093465674110835,0.5897435897435898,0.6939619520264682,0.7758478081058726,0.8709677419354839,0.9181141439205956,0.3093465674110835,0.2758709626996348,0.2630014404500364,0.2470855021966042,0.2340761874137673,0.2435490679517442,0.3093465674110835,0.4122966639095671,0.4262160778289811,0.4317908450843327,0.4349539296232806,0.435647598977792,0.0111208662569505,0.025460930640913,0.0398009950248756,0.0632133450395083,0.1112086625695054,0.1773485513608428
12,0.2332506203473945,0.4954507857733664,0.6054590570719603,0.7105045492142267,0.8114143920595533,0.8775847808105872,0.2332506203473945,0.2061285267115079,0.1920179248885095,0.1821879582967496,0.1807842567241423,0.1946789086017918,0.2332506203473945,0.329859387923904,0.3446361285070962,0.3519622406346587,0.3553459298921222,0.3563056644311899,0.1261340357038337,0.305531167690957,0.4193737196371085,0.5510681884694176,0.717003219198127,0.8282118817676324
13,0.2249793217535153,0.4789081885856079,0.6021505376344086,0.7030603804797353,0.8039702233250621,0.8610421836228288,0.2249793217535153,0.1980305233161164,0.1885139403189899,0.1844623114887452,0.1818517599221338,0.1935664373254791,0.2249793217535153,0.3163220292252551,0.3327090472251762,0.339881898675467,0.3430835279619389,0.3438764086884701,0.1038923031899326,0.2537313432835821,0.3494293239683933,0.4541995902838747,0.6160374597600234,0.7348551360842844
14,0.3093465674110835,0.5889164598842018,0.6939619520264682,0.7741935483870968,0.8717948717948718,0.9172870140612076,0.3093465674110835,0.275163839659897,0.2627360759442784,0.2475110997013669,0.2343245392213935,0.2436956870591282,0.3093465674110835,0.4119520264681555,0.4261422269486785,0.4316448567204315,0.4349205948726355,0.4355939780249132,0.0111208662569505,0.025460930640913,0.0392156862745098,0.0632133450395083,0.1109160081943225,0.1770558969856599
15,0.2142266335814723,0.4739454094292804,0.5938792390405294,0.6931348221670802,0.7857733664185277,0.8577336641852771,0.2142266335814723,0.1982730527451967,0.1855135112329508,0.1765108420152889,0.1731502973680159,0.1855006526713147,0.2142266335814723,0.3092087124345189,0.3252386203999107,0.3321593919652021,0.3352549229499857,0.3363121839020824,0.1270119988293825,0.3148961076968101,0.4263974246414984,0.5554580040971613,0.7284167398302605,0.8366988586479368
16,0.2175351530190239,0.4805624483043837,0.5806451612903226,0.6873449131513648,0.7907361455748553,0.858560794044665,0.2175351530190239,0.1982367137729995,0.1864779331981563,0.1785812079898246,0.176901114093915,0.1894849185521414,0.2175351530190239,0.3132340777502068,0.3271653078104691,0.3345532428679145,0.3379183239191146,0.3388897909675757,0.1273046532045654,0.2917764120573602,0.3983026046239391,0.5256072578285045,0.6871524729294703,0.8015803336259877
17,0.3167907361455748,0.587262200165426,0.6939619520264682,0.7758478081058726,0.8726220016542597,0.9172870140612076,0.3167907361455748,0.2770516944533531,0.263762798211726,0.2480209735971599,0.2349151480386446,0.2437242741240496,0.3167907361455748,0.4165150261924455,0.4310222931190673,0.436588739111037,0.4397893648777829,0.4404478963375312,0.0114135206321334,0.0251682762657301,0.0395083406496927,0.0632133450395083,0.1115013169446883,0.1770558969856599
18,0.1910669975186104,0.4615384615384615,0.5690653432588917,0.6914805624483044,0.7832919768403639,0.8569065343258891,0.1910669975186104,0.183463245091812,0.175070902809595,0.1680668250321126,0.1659954475943253,0.1782272071680528,0.1910669975186104,0.2928453267162945,0.307446466317434,0.3160354084907934,0.3191600652700579,0.3202077819511122,0.1232074919520046,0.2938249926836406,0.3962540239976587,0.5197541703248464,0.6766169154228856,0.7913374304945859
19,0.1910669975186104,0.4623655913978494,0.5715467328370554,0.6815550041356493,0.7857733664185277,0.8486352357320099,0.1910669975186104,0.1852952161888872,0.1784693245481345,0.170661188441141,0.1694978886805641,0.1810074389924919,0.1910669975186104,0.2873035566583954,0.3017225307547888,0.3095342895301027,0.3129315877353963,0.3138209548521474,0.1270119988293825,0.2903131401814457,0.3956687152472929,0.5068773778167983,0.6763242610477027,0.7863623061164764
20,0.3234077750206782,0.586435070306038,0.6873449131513648,0.7808105872622002,0.8759305210918115,0.9189412737799836,0.3234077750206782,0.2825820080830283,0.2659809837430038,0.2504255867551961,0.2365504180738002,0.2458506462266252,0.3234077750206782,0.421091811414392,0.4345582732679506,0.4410594863283291,0.4443250113562322,0.4449776918121819,0.0108282118817676,0.0251682762657301,0.0380450687737781,0.0626280362891425,0.1147205150717003,0.1776412057360257
21,0.2266335814722911,0.4987593052109181,0.5922249793217536,0.6939619520264682,0.8089330024813896,0.8643507030603805,0.2266335814722911,0.2082815907425227,0.1933111024645059,0.1849290609566607,0.1829083234541323,0.1952612170709358,0.2266335814722911,0.3262062310449407,0.3386200716845878,0.345832789392796,0.3497054937073295,0.3505083432262568,0.1147205150717003,0.2882645595551653,0.3988879133743049,0.5288264559555166,0.6991513023119695,0.8203102136376939
22,0.2183622828784119,0.4789081885856079,0.5938792390405294,0.6840363937138131,0.7874276261373035,0.8552522746071133,0.2183622828784119,0.2002293733982045,0.1916408490514659,0.1814981759818148,0.1772184625990916,0.1892928977586352,0.2183622828784119,0.3131100082712985,0.3288038126747804,0.3352871343303013,0.3386700172958606,0.3396662056278754,0.1208662569505414,0.2873865964296166,0.3880597014925373,0.5059994146912496,0.6795434591747147,0.7986537898741586
23,0.2299421009098428,0.4731182795698925,0.5897435897435898,0.6923076923076923,0.7890818858560794,0.858560794044665,0.2299421009098428,0.195222913480751,0.1871994668409348,0.1812976838044995,0.1782661734745469,0.190696673399891,0.2299421009098428,0.316735594154949,0.3321612378063991,0.3395323439177967,0.3426560337012274,0.3436301284602508,0.1132572431957857,0.2587064676616915,0.3529411764705882,0.45976002341235,0.6289142522680714,0.7497805092186128
24,0.2092638544251447,0.4921422663358147,0.5947063688999172,0.6972704714640199,0.8130686517783292,0.8709677419354839,0.2092638544251447,0.1980163117831375,0.1871789097434633,0.1787624927284118,0.1789493381283225,0.1911189265105548,0.2092638544251447,0.3124758753791011,0.3261330366169075,0.3335551709914077,0.3373459608770611,0.3381732572630377,0.1235001463271875,0.305531167690957,0.4190810652619257,0.5504828797190519,0.7240269242025168,0.8296751536435469
25,0.1894127377998345,0.4532671629445823,0.575682382133995,0.6815550041356493,0.7857733664185277,0.847808105872622,0.1894127377998345,0.187081125953704,0.181237381984792,0.1735082389397384,0.1696972921871409,0.1818220320004741,0.1894127377998345,0.2884753239591949,0.3053198891908569,0.3128316396573432,0.3162102756649268,0.3170985638231647,0.1199882938249926,0.2906057945566286,0.3939127889961955,0.5171202809482002,0.6892010535557507,0.8033362598770851
26,0.1968569065343259,0.4656741108354011,0.5748552522746071,0.6716294458229942,0.7832919768403639,0.8461538461538461,0.1968569065343259,0.1861905441667301,0.1786831666493458,0.1727710368432596,0.1718748665709552,0.1847875450061428,0.1968569065343259,0.2980011028398125,0.3124263132327648,0.31908626999336,0.3227515518622454,0.3236645001219275,0.1147205150717003,0.2774363476733977,0.3719637108574773,0.4843429909277144,0.6584723441615452,0.774948785484343
27,0.2117452440033085,0.4962779156327543,0.6038047973531845,0.707196029776675,0.8006617038875103,0.8618693134822167,0.2117452440033085,0.1939686547617005,0.1811761405547298,0.173476638070296,0.1735555517131972,0.1865881762655216,0.2117452440033085,0.3115936035290874,0.3260828180183019,0.3334904926028773,0.3364547615996721,0.3372830938746938,0.1325724319578577,0.3251390108282119,0.4369329821480831,0.5697980684811238,0.7401229148375769,0.8437225636523266
28,0.2001654259718776,0.4623655913978494,0.5913978494623656,0.684863523573201,0.7874276261373035,0.8494623655913979,0.2001654259718776,0.1815770346804302,0.174556544382443,0.1668290914885752,0.1677330213857311,0.1808484759146652,0.2001654259718776,0.2952853598014888,0.3122185460895138,0.318786965485104,0.3222227181067667,0.3231385572077829,0.1293532338308457,0.3064091308165057,0.4120573602575358,0.5373134328358209,0.7006145741878841,0.8062628036289142
29,0.1960297766749379,0.4598842018196857,0.5814722911497106,0.6782464846980976,0.7791563275434243,0.8494623655913979,0.1960297766749379,0.1856139918537699,0.1756033749603244,0.168923208753359,0.1675418148554384,0.179438713862251,0.1960297766749379,0.290818858560794,0.3073765541507476,0.3142094584094023,0.3174387539549618,0.3184284046346866,0.1199882938249926,0.2870939420544337,0.3930348258706467,0.5021949078138718,0.6546678372841674,0.7702663154814164
30,0.2291149710504549,0.5078577336641853,0.6162117452440034,0.706368899917287,0.8105872622001654,0.8709677419354839,0.2291149710504549,0.2043206770161455,0.1912637045439305,0.1802617415282972,0.176763773681479,0.1899425042200864,0.2291149710504549,0.3301075268817204,0.3446367849593656,0.3508328860819661,0.3542813066695682,0.3551351506435526,0.1278899619549312,0.3134328358208955,0.4302019315188762,0.565700907228563,0.7486098917178812,0.8498683055311677
31,0.2133995037220843,0.5045492142266336,0.6145574855252275,0.707196029776675,0.7965260545905707,0.8569065343258891,0.2133995037220843,0.1988897661851175,0.1887462609022802,0.1804624191697968,0.1778219758048834,0.191052660431376,0.2133995037220843,0.3202371105596912,0.3348041146428243,0.3411873439983051,0.3440281711885422,0.3448970357626049,0.1264266900790167,0.3005560433128475,0.4076675446297922,0.5326309628328944,0.7129060579455663,0.8238220661398888
32,0.1910669975186104,0.4474772539288668,0.5674110835401158,0.6650124069478908,0.7725392886683209,0.8461538461538461,0.1910669975186104,0.1720223753265126,0.1638664129734431,0.1593560958707497,0.1612158715901945,0.1734960058333856,0.1910669975186104,0.2812379376895506,0.2972691585594811,0.3040283855553812,0.3074872634150136,0.3085338167336852,0.1375475563359672,0.3289435177055897,0.4424934152765584,0.5633596722270998,0.7272461223295288,0.8302604623939128
33,0.2315963606286186,0.4863523573200992,0.5947063688999172,0.7022332506203474,0.7990074441687345,0.8618693134822167,0.2315963606286186,0.196668713246705,0.1843577042553096,0.174927740455021,0.1741699031101456,0.1873241938344223,0.2315963606286186,0.3228287841191066,0.3374958971733165,0.3449504572719393,0.3480349726455871,0.3489380382456141,0.1302311969563944,0.3140181445712613,0.4266900790166813,0.5627743634767339,0.7313432835820896,0.8399180567749488
34,0.2125723738626964,0.5028949545078577,0.6120760959470637,0.7121588089330024,0.8023159636062862,0.8660049627791563,0.2125723738626964,0.203177952887695,0.1925796067221143,0.1828277911385265,0.1795129379127459,0.1923692529498759,0.2125723738626964,0.3175213675213675,0.332260033872937,0.3395378659570787,0.342460050000351,0.3433781680178878,0.1214515657009072,0.3017266608135792,0.4103014340064383,0.5299970734562481,0.6950541410594089,0.8036289142522681
35,0.2026468155500413,0.4590570719602977,0.5814722911497106,0.6782464846980976,0.7841191066997518,0.8519437551695617,0.2026468155500413,0.1816869741110503,0.1749476390339927,0.1685287156071643,0.1681921121483889,0.1817635673731371,0.2026468155500413,0.2925282602701957,0.3087511652027781,0.3153855084611447,0.3189597969560396,0.3199267110392687,0.1287679250804799,0.3143107989464442,0.4246414983904009,0.546678372841674,0.7052970441908106,0.8077260755048288
36,0.2183622828784119,0.499586435070306,0.5988420181968569,0.6923076923076923,0.7956989247311828,0.8651778329197684,0.2183622828784119,0.1962338966117198,0.185190559645164,0.1750918397707229,0.1729897011961446,0.1857859556274954,0.2183622828784119,0.3204714640198511,0.3339684509039347,0.3405062369818763,0.3439316124162832,0.344940124264118,0.1281826163301141,0.311969563944981,0.4205443371378402,0.5601404741000878,0.7418788410886743,0.8519168861574481
37,0.2109181141439206,0.4896608767576509,0.6112489660876758,0.7096774193548387,0.7890818858560794,0.8577336641852771,0.2109181141439206,0.1973813372420634,0.1867405102960564,0.1792508099351827,0.1749179966890249,0.1871651487562616,0.2109181141439206,0.3116211745244003,0.3279655231268134,0.3347984663342967,0.3374720255973784,0.3384660991524283,0.1261340357038337,0.2970441908106526,0.4105940883816213,0.5340942347088089,0.7120280948200176,0.8247000292654375
38,0.2117452440033085,0.4764267990074441,0.5897435897435898,0.6914805624483044,0.7948717948717948,0.8527708850289496,0.2117452440033085,0.1925796899391663,0.184102785342678,0.1767214172606414,0.1736169241269183,0.1860325476278878,0.2117452440033085,0.3112351805900193,0.3266880670106477,0.3338307297575633,0.3372759318498219,0.3381081679276086,0.118817676324261,0.2809482001755926,0.3839625402399766,0.5059994146912496,0.6754462979221539,0.7848990342405618
39,0.2117452440033085,0.4747725392886683,0.5996691480562448,0.6840363937138131,0.7923904052936311,0.8552522746071133,0.2117452440033085,0.1900473554530195,0.1809795756419664,0.1709710962905831,0.1686617902874627,0.1819514247380555,0.2117452440033085,0.3068651778329198,0.3238436593275302,0.3298735104344542,0.3334693117489444,0.3343981146085762,0.134913666959321,0.3254316652033948,0.4486391571553995,0.5747731928592332,0.7433421129645889,0.8472344161545216
40,0.228287841191067,0.5128205128205128,0.6112489660876758,0.7005789909015715,0.8039702233250621,0.8742762613730356,0.228287841191067,0.2116681211269318,0.1997074403020809,0.1878920390582059,0.183161177690302,0.1955513612607659,0.228287841191067,0.3338709677419355,0.3472543883834206,0.3534099951458346,0.356804648765484,0.3578502879354669,0.1129645888206028,0.2885572139303483,0.3942054433713784,0.5197541703248464,0.6927129060579456,0.803921568627451
41,0.2109181141439206,0.488833746898263,0.5988420181968569,0.6947890818858561,0.7981803143093466,0.8618693134822167,0.2109181141439206,0.1985452515832326,0.189489274921294,0.1819263199617736,0.1803852695031283,0.1922894113005304,0.2109181141439206,0.3139784946236559,0.3291707694933501,0.3359280461129788,0.3394114044611865,0.3403335720197349,0.1164764413227977,0.2829967808018729,0.3830845771144278,0.5042434884401522,0.6798361135498976,0.7945566286215979
42,0.2183622828784119,0.4946236559139785,0.598014888337469,0.6989247311827957,0.7899090157154673,0.8643507030603805,0.2183622828784119,0.2003483926596224,0.1879635217037535,0.1771414326044292,0.1743814932910194,0.1887418567540937,0.2183622828784119,0.3191894127377998,0.3328567489857812,0.33981824358018,0.3428372136055199,0.3439272453610066,0.1352063213345039,0.3254316652033948,0.4381035996488147,0.5727246122329529,0.7439274217149546,0.8548434299092772
43,0.216708023159636,0.4805624483043837,0.5880893300248139,0.6832092638544252,0.7866004962779156,0.8535980148883374,0.216708023159636,0.1996376103731781,0.1852892690035681,0.1773687535117374,0.1753379348440281,0.1874800364314834,0.216708023159636,0.3138406396470912,0.3283721953076791,0.3352533102608004,0.3386927719383461,0.3396760135457399,0.1328650863330406,0.3289435177055897,0.4480538484050336,0.5823822066139889,0.7477319285923325,0.8598185542873866
44,0.1877584780810587,0.4797353184449958,0.5831265508684863,0.6972704714640199,0.7956989247311828,0.8535980148883374,0.1877584780810587,0.1917504850311788,0.1817138821649871,0.177484936922465,0.1761943841904168,0.1894208416042749,0.1877584780810587,0.2961538461538461,0.3103204143526724,0.3184773376434793,0.3215547289184605,0.3223847442466686,0.1211589113257243,0.2982148083113842,0.4076675446297922,0.5349721978343577,0.7099795141937372,0.8165057067603161
45,0.2332506203473945,0.4871794871794871,0.5938792390405294,0.696443341604632,0.7899090157154673,0.8502894954507858,0.2332506203473945,0.2018503717199485,0.1873623735593665,0.177451123179122,0.174603537636173,0.1860819462550087,0.2332506203473945,0.3270057899090157,0.341341394567201,0.3486827019858118,0.3517537757018866,0.3526412305518829,0.1275973075797483,0.3122622183201639,0.4287386596429616,0.5642376353526485,0.752121744220076,0.8615744805384841
46,0.2009925558312655,0.4631927212572373,0.5822994210090985,0.6840363937138131,0.7799834574028123,0.8436724565756824,0.2009925558312655,0.1844637208704017,0.1781524898976524,0.1685983325352681,0.1671293591561331,0.1789628936621293,0.2009925558312655,0.2967466225530742,0.3130213872149356,0.3201674521679669,0.3232658040281645,0.3241647403531322,0.1366695932104185,0.3339186420836991,0.4471758852794849,0.5768217734855136,0.7503658179689786,0.8583552824114721
47,0.2100909842845326,0.4855252274607113,0.6071133167907361,0.7022332506203474,0.7915632754342432,0.8519437551695617,0.2100909842845326,0.1968491294451435,0.1877835036940878,0.1777361412983199,0.1744983778008671,0.1871829963659045,0.2100909842845326,0.3109181141439205,0.3274223088739218,0.33420560489928,0.3370424275282131,0.3379225958578324,0.1214515657009072,0.2949956101843722,0.3980099502487562,0.5127304653204565,0.6807140766754463,0.7892888498683055
48,0.2340777502067824,0.5095119933829612,0.6062861869313482,0.6923076923076923,0.7799834574028123,0.8593879239040529,0.2340777502067824,0.2094760141902798,0.1940601581929589,0.1814661905376146,0.175753773514152,0.188772264128418,0.2340777502067824,0.3346843121036669,0.3477831606863865,0.3538896220002128,0.3568793942792902,0.3580185438383854,0.1296458882060286,0.3242610477026632,0.4381035996488147,0.5738952297336846,0.7529997073456248,0.8565993561603746
49,0.2092638544251447,0.4838709677419355,0.5913978494623656,0.6873449131513648,0.7857733664185277,0.8502894954507858,0.2092638544251447,0.1920026830759236,0.1844311559698412,0.1755011354186965,0.1726968386744106,0.1856284800446911,0.2092638544251447,0.3062861869313482,0.3209651161264064,0.3279341578469059,0.3311747125275716,0.3321042951613725,0.1287679250804799,0.3207491952004682,0.4410301434006438,0.5779923909862452,0.7535850160959906,0.8533801580333626
50,0.2043010752688172,0.4838709677419355,0.5847808105872622,0.6790736145574855,0.782464846980976,0.8436724565756824,0.2043010752688172,0.1934677290377416,0.1823907926654672,0.1722605758369212,0.1689019231878744,0.1809610562982823,0.2043010752688172,0.3057209815274331,0.3189064818097076,0.3252701221499476,0.3286695663464479,0.3295687740468719,0.1308165057067603,0.3172373426982733,0.4299092771436933,0.5519461515949663,0.7161252560725783,0.816798361135499
51,0.2183622828784119,0.4822167080231596,0.6046319272125724,0.706368899917287,0.8039702233250621,0.8676592224979321,0.2183622828784119,0.1962942370452312,0.1862072761741647,0.1786869531151937,0.1768616153049648,0.1894470798649562,0.2183622828784119,0.3151640474221119,0.3318300576365092,0.3390491317779113,0.3423263027195886,0.3432337174751975,0.1179397131987123,0.3037752414398595,0.4158618671349137,0.5537020778460638,0.7290020485806262,0.8302604623939128
52,0.2349048800661703,0.488833746898263,0.5922249793217536,0.6807278742762614,0.7808105872622002,0.8511166253101737,0.2349048800661703,0.2028429268474176,0.1909386909180082,0.1778588356993953,0.1734343789356074,0.1857309024291305,0.2349048800661703,0.3259994485800937,0.3403928210379823,0.3467500853746811,0.3501332374156622,0.3511583614180915,0.1328650863330406,0.334503950834065,0.4577114427860697,0.5894059116183787,0.7632426104770267,0.8729880011706175
53,0.2009925558312655,0.4706368899917287,0.5847808105872622,0.6865177832919769,0.7832919768403639,0.8511166253101737,0.2009925558312655,0.1889796071508175,0.1831795670256946,0.177684353975226,0.1732829490532542,0.1842702994097673,0.2009925558312655,0.2979183898538737,0.313094253416834,0.320163137801746,0.3233729985739129,0.324373856290867,0.1296458882060286,0.3210418495756512,0.4263974246414984,0.5522388059701493,0.7193444541995903,0.8314310798946444
54,0.1968569065343259,0.4739454094292804,0.5847808105872622,0.6939619520264682,0.8039702233250621,0.8717948717948718,0.1968569065343259,0.1808503193259208,0.1715099256484521,0.1642281298599056,0.1653870408233196,0.1803121429115631,0.1968569065343259,0.2971601874827681,0.3125858311342182,0.3203645048267232,0.3239069884483783,0.3248971647901779,0.1357916300848697,0.3274802458296751,0.4457126134035704,0.5741878841088675,0.7442200760901375,0.8542581211589113
55,0.2051282051282051,0.4755996691480562,0.5889164598842018,0.6972704714640199,0.7857733664185277,0.8544251447477254,0.2051282051282051,0.1850446964654813,0.1754098580314931,0.166934564178822,0.1671528204550367,0.1810580178492629,0.2051282051282051,0.3020816101461263,0.3173260729712342,0.3249627930069317,0.3277500548483635,0.3287204573250792,0.1322797775826748,0.3268949370793093,0.4474685396546678,0.5806262803628914,0.74948785484343,0.861867134913667
56,0.1803143093465674,0.4681555004135649,0.5839536807278742,0.6898263027295285,0.7923904052936311,0.8453267162944582,0.1803143093465674,0.1817537211571339,0.1745681393237695,0.1680901508772398,0.1676792814791352,0.1792368030437096,0.1803143093465674,0.286255858836504,0.3017819396851655,0.3093152971297921,0.3126585519323053,0.3134015983289844,0.1243781094527363,0.3102136376938835,0.4202516827626573,0.5417032484635645,0.7047117354404449,0.8088966930055604
57,0.2241521918941273,0.4797353184449958,0.5781637717121588,0.674110835401158,0.7932175351530191,0.8676592224979321,0.2241521918941273,0.1885931241289968,0.1724751970183557,0.1639557659482957,0.1635568021483195,0.1780678219266696,0.2241521918941273,0.3180590019299696,0.3315888114275211,0.3384982878822618,0.3423899308708718,0.3434636565720101,0.1334503950834065,0.3339186420836991,0.4585894059116184,0.585308750365818,0.7658764998536728,0.8668422592917764
58,0.1927212572373862,0.467328370554177,0.5814722911497106,0.6840363937138131,0.7882547559966915,0.8519437551695617,0.1927212572373862,0.1813052901703944,0.1715906968327542,0.1659624079154667,0.1646262661931136,0.178519985697949,0.1927212572373862,0.2941273779983457,0.309510024026153,0.3165339435589073,0.3200102718165759,0.3208942214626731,0.1363769388352355,0.33099209833187,0.4442493415276558,0.5817968978636231,0.7597307579748317,0.848990342405619
59,0.1852770885028949,0.4582299421009098,0.5748552522746071,0.674110835401158,0.771712158808933,0.8461538461538461,0.1852770885028949,0.1781195331557154,0.1706000471708621,0.1629940255577658,0.1613225564743645,0.1742343885879983,0.1852770885028949,0.2851530190239867,0.3010102800425381,0.3077734939140112,0.3110164099512829,0.3121125673890764,0.1340357038337723,0.331284752707053,0.4442493415276558,0.5791630084869769,0.736318407960199,0.8390400936494
60,0.2051282051282051,0.4681555004135649,0.5715467328370554,0.6732837055417701,0.7890818858560794,0.8602150537634409,0.2051282051282051,0.1800371638523052,0.168844415907931,0.1613724619269128,0.1613781444182111,0.1759552911430024,0.2051282051282051,0.3023435346015991,0.3163591187784736,0.3236471979540605,0.3275825672646597,0.3286333185922205,0.1393034825870646,0.3462101258413813,0.4711735440444834,0.5964296166227685,0.7778753292361721,0.8764998536728124
61,0.2043010752688172,0.4648469809760132,0.5839536807278742,0.6774193548387096,0.7915632754342432,0.8560794044665012,0.2043010752688172,0.1845602026101898,0.1738984464689432,0.1678039988499104,0.1677714648172238,0.1813962980622543,0.2043010752688172,0.300565205403915,0.3165373455696036,0.3230956991623893,0.3269512936057061,0.3279095559321853,0.1352063213345039,0.3298214808311384,0.4477611940298507,0.5812115891132572,0.746268656716418,0.8478197249048873
62,0.1943755169561621,0.4747725392886683,0.5740281224152192,0.6799007444168734,0.782464846980976,0.8444995864350703,0.1943755169561621,0.1855250462933137,0.1718834268023994,0.1670683967550386,0.1646028565390201,0.1773177989171345,0.1943755169561621,0.2949820788530466,0.3081426339490856,0.3155463104943204,0.3187345008229122,0.3196151293606931,0.1366695932104185,0.3242610477026632,0.4410301434006438,0.568920105355575,0.7401229148375769,0.8290898448931812
