grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0485288019498632,0.1883604860338362,0.295447833104119,0.4093489616739707,0.5484646617124549,0.641077197996438,0.0485288019498632,0.1182439376175474,0.1528211581722946,0.1816077051934513,0.2093493255057341,0.2244056641853052,0.0485288019498632,0.0953597770107467,0.1095980431474147,0.1174931517909445,0.1220037255733142,0.1233399214785849,0.1461123422295018,0.2848540321803642,0.3745543886694286,0.4853068696406205,0.6459678196358031,0.7567684748048945
15,0.0238303356473539,0.0936387800825171,0.1556579147561328,0.2357198473760676,0.3720670757719949,0.4846973326611039,0.0238303356473539,0.0584732335618997,0.0784070857712578,0.0985237522757319,0.1255616537277536,0.1438367785006282,0.0238303356473539,0.0470145454147685,0.0551696155312471,0.0606248484738695,0.0649583339086318,0.0665695659554967,0.0500048174197899,0.1102707389921957,0.1575778013296078,0.221456787744484,0.3422776760766933,0.4599190673475287
16,0.0917861713648147,0.32902450157069,0.4646527626542722,0.576737081708696,0.6888601832322503,0.7534300110679201,0.0917861713648147,0.2120795944241334,0.2560904680739864,0.2845627765846581,0.3070220583979043,0.3175235418201642,0.0917861713648147,0.1737176178813037,0.1919689663060844,0.1998542402935948,0.2035478757440303,0.2044810174575582,0.6480874843433857,0.8905000481741979,0.942913575488968,0.9716253974371328,0.98901628287889,0.9949417092205416
20,0.0975200102624379,0.3363782543712317,0.4729223783796684,0.5854661205299475,0.6976548539243383,0.7633762227665026,0.0975200102624379,0.2186610366222497,0.2629416953703752,0.2915244981279831,0.3139922215180466,0.3246840720588904,0.0975200102624379,0.1800426905487122,0.1983904695231115,0.2063029560420487,0.20999621695588,0.2109471046453319,0.6670199441179304,0.9057230947104732,0.9511995375277,0.9751421138838038,0.9903169862221796,0.9951825802100396
21,0.0954168071288144,0.3307130306113012,0.4671736231477641,0.5807286927622963,0.6929472588252492,0.7590445192912951,0.0954168071288144,0.2144754506717977,0.2587044605803211,0.2875563481966815,0.3100350613477226,0.3207941851191435,0.0954168071288144,0.1763649688894988,0.1946765757532665,0.2026700902999861,0.2063673980315861,0.2073260921092944,0.5788129877637538,0.8477695346372482,0.9141054051450044,0.9530783312457848,0.9801522304653628,0.990124289430581
22,0.0910910701873193,0.3253819327392654,0.4615591149243891,0.576549135896755,0.6909186373630307,0.7577259153408532,0.0910910701873193,0.2096590312748571,0.2537840862371979,0.2829935471904579,0.3059089280249116,0.3167757648270362,0.0910910701873193,0.1717201715577326,0.1899814346094659,0.19807065676352,0.2018416695250856,0.2028076941314168,0.511706330089604,0.790731284324116,0.8735909047114365,0.9306773292224684,0.9684459003757588,0.9831390307351384
23,0.0785881987929702,0.2939591829428734,0.4278183667807269,0.5442433391109268,0.663236904204318,0.7322696992568682,0.0785881987929702,0.1872396589110815,0.2305691704260005,0.2601357151106901,0.2839800104660571,0.2952160537408902,0.0785881987929702,0.1522831935672811,0.1701900433326613,0.1783742573979783,0.1822989024960465,0.1832998349861059,0.3115425378167453,0.5377685711532902,0.6531457751228442,0.7574910877733886,0.8650640716832064,0.9150688891029964
24,0.0936149139476675,0.3311754369740127,0.4681730175445924,0.582688699086822,0.6950802946274347,0.7624633431085044,0.0936149139476675,0.214023458478002,0.2584441359054536,0.2875521726484943,0.3100769804483794,0.3210416543217329,0.0936149139476675,0.1755963301839979,0.1939978399253823,0.2020686509935624,0.2057781653920453,0.2067541170559636,0.5832450139705174,0.850130070334329,0.9149725407071972,0.9550534733596686,0.9787551787262742,0.9902688120242796
25,0.0866281029704388,0.3122376589708326,0.4476332252396309,0.5632139330495252,0.67836206716527,0.7458614630537316,0.0866281029704388,0.2006912293052101,0.244544575890157,0.2738929063001214,0.2969616180092786,0.307945918420575,0.0866281029704388,0.1641302434644081,0.1822682478738659,0.1903894754380233,0.1941852228228567,0.1951630792149252,0.4026881202427979,0.6623470469216688,0.7642836496772328,0.8509972058965218,0.922921283360632,0.9555352153386646
26,0.086851847984654,0.3039024113745999,0.4372604063806111,0.5527874153870938,0.6693973502623783,0.7377648768059951,0.086851847984654,0.1964601366136446,0.2396155101661111,0.2689526509330477,0.2923139102278635,0.3034345666518036,0.086851847984654,0.1612568105496271,0.1790842308349609,0.1872035698024121,0.1910465747618515,0.1920350674345506,0.4313517679930629,0.6824356874458041,0.7852875999614607,0.8652085942769053,0.9338568262838424,0.963676654783698
27,0.0726425479485565,0.2678048824145368,0.3961122066329955,0.5136499375005593,0.6372347502856478,0.7122251292500366,0.0726425479485565,0.1708154829050448,0.2122840067459486,0.2420877400730861,0.2668164264895199,0.2790105619406092,0.0726425479485565,0.1390762711948679,0.1561757838379766,0.1644019105087277,0.168458074528907,0.1695410029150771,0.3413623663166008,0.5659023027266596,0.6746796415839676,0.7783505154639175,0.8819732151459678,0.9352538780229308
28,0.0873023212799408,0.316831889929386,0.4516188697595188,0.5662479154422843,0.6809008272598992,0.7483763570135112,0.0873023212799408,0.2034314124153062,0.2471375201923982,0.2762575562362757,0.2992254697866962,0.3102085091462025,0.0873023212799408,0.1662530864381683,0.1843596008085883,0.1924250415351724,0.1962031154956082,0.1971816229962439,0.4178148183832739,0.680123325946623,0.7810482705462954,0.8610174390596397,0.9320262067636574,0.9607862029097216
29,0.0857599723152835,0.3031058791239935,0.4364221083940179,0.5507408943237382,0.6669272053054418,0.7350978362365492,0.0857599723152835,0.1955616659406813,0.2387416334979437,0.2677503485290007,0.2910381899372841,0.3021315094907155,0.0857599723152835,0.1603225010913784,0.1781821974828898,0.1861994154224611,0.1900352117113589,0.1910227057345888,0.4163695924462858,0.6635514018691588,0.7684266306965989,0.851334425281819,0.9253299932556124,0.9591001059832354
30,0.070906286638246,0.2651796075810777,0.3916074736801281,0.5071911647568786,0.6301912572381512,0.7033916760888178,0.070906286638246,0.1687665827399904,0.2096549736633417,0.2389878289797981,0.2636197338670077,0.2755231131577229,0.070906286638246,0.1372015863024296,0.154078097380365,0.1621871898542922,0.1662356893639248,0.1672928379397111,0.2550342036805087,0.4480682146642258,0.5539551016475576,0.662925137296464,0.7889006648039311,0.8641969361210136
31,0.0529828193661751,0.2040793190991727,0.3174225767669144,0.4331136654504882,0.5698248524028723,0.6567512820589314,0.0529828193661751,0.1287303936463783,0.1652721602826317,0.1945480568522845,0.2218498156537988,0.2359885178181605,0.0529828193661751,0.1040958762302246,0.1191111744700167,0.1271596574372716,0.1316156508855516,0.1328724006785211,0.1948164563060025,0.3526833028230079,0.4499470083823104,0.5614221023219963,0.711821948164563,0.8118797572020426
32,0.1269260716640364,0.3452027577318818,0.4665710032428111,0.5736971327822245,0.6846030614284478,0.7523351521316933,0.1269260716640364,0.2387094351743352,0.2780148267108071,0.3051941042959896,0.3273904222250853,0.3384140355206668,0.1269260716640364,0.2036824451650691,0.2199371262304021,0.2274465666976242,0.2310890281179787,0.2320708400899388,0.7635610367087388,0.9556797379323634,0.981934675787648,0.9925329993255612,0.9975431159071202,0.9982175546777148
36,0.1260967234780118,0.3468554875702186,0.4701747896051049,0.5801767883938986,0.6912199473155073,0.7583852173160741,0.1260967234780118,0.2389963165386771,0.2788959786862651,0.3068366216589165,0.3290753798459679,0.3399986578649573,0.1260967234780118,0.2035368617424863,0.2200156263991462,0.2277520090123733,0.2314083356820036,0.2323787416284889,0.7371615762597553,0.9389151170633008,0.9709027844686386,0.9867520955776088,0.9953271028037384,0.9971095481260236
37,0.1301062341327494,0.3497194237521741,0.4742708149986724,0.5837477588207742,0.6958589272769038,0.762311196498838,0.1301062341327494,0.2425547126775744,0.2828744962298462,0.3106774811607578,0.333127136769095,0.3439334304316907,0.1301062341327494,0.2073059210886139,0.2239702662527787,0.231666228543419,0.2353551707834447,0.2363149665212432,0.7289237884189228,0.9383852008864052,0.97071008767704,0.9874265343482032,0.995616147991136,0.9975912901050198
38,0.1285877513029418,0.350172880314317,0.4744438444763322,0.5852602751168695,0.6965987774572423,0.7627676363278372,0.1285877513029418,0.2421780921991691,0.2824264934731676,0.3105648900215288,0.3328608540127498,0.3436251287665637,0.1285877513029418,0.2066512431770201,0.2232974200092632,0.2310837259852915,0.2347482072895869,0.2357054551828498,0.7330185952403893,0.937566239522112,0.9721071394161288,0.9876192311398015,0.9959051931785337,0.997928509490317
39,0.1214368606486218,0.3416646032404244,0.468871101988944,0.581149333389021,0.6945970053967297,0.7612610865654543,0.1214368606486218,0.233875110510744,0.2750409611746766,0.3035478550777904,0.3262713647701984,0.3371206869336601,0.1214368606486218,0.1984525297605729,0.2154586566803939,0.2233459386507436,0.2270822056635837,0.228048344905474,0.6803160227382214,0.9055785721167744,0.9545235571827728,0.9788515271220736,0.9928702187108585,0.9965314577512284
40,0.1222721753683588,0.3456800804288744,0.4738561409056601,0.5857525141481431,0.6981023439527689,0.7640385080085799,0.1222721753683588,0.236258944373269,0.2777416004313197,0.306164358322318,0.3286633131296634,0.3393912917199349,0.1222721753683588,0.2003058345738751,0.2174439497430342,0.2253145820136136,0.2290126054631326,0.2299670820375534,0.68657866846517,0.90731284324116,0.9527411118604876,0.97437132671741,0.9904615088158782,0.9951825802100396
41,0.1249750151400792,0.3440840326608055,0.4705476979621304,0.58201448077732,0.6955963997935579,0.7622336315605768,0.1249750151400792,0.2369856007166682,0.2779750046284844,0.3062690858155624,0.3290241142338594,0.3398654012984106,0.1249750151400792,0.2017803639386679,0.2187509485486382,0.2265752926398533,0.2303190715756355,0.2312834477230348,0.7073417477598998,0.920608921861451,0.960738028711822,0.9820791983813468,0.9934964832835532,0.996820502938626
42,0.1202644367741338,0.3368883930036426,0.4634206734426601,0.5745085813671119,0.6885171075437869,0.7559956205642551,0.1202644367741338,0.230699675357008,0.2716580413594737,0.2998525446647178,0.3226937921763895,0.3336747436290657,0.1202644367741338,0.1958209900667157,0.2127476200278353,0.2205431453220141,0.2243020207190889,0.2252797003994897,0.6781963580306388,0.8999903651604201,0.9475382984873302,0.9750939396859042,0.9908950765969746,0.9957124963869352
43,0.1062908148196764,0.3190395074029767,0.4490741431311772,0.5631393513781201,0.6786275779154721,0.7477110885045778,0.1062908148196764,0.2141931890824443,0.2562939737783153,0.2852548943372637,0.3083919670316756,0.3196278203794025,0.1062908148196764,0.179806813582615,0.1972109189555781,0.2052235821777774,0.2090304304138588,0.210028924920604,0.616340687927546,0.8549474901242894,0.9207052702572502,0.961701512669814,0.9867520955776088,0.994652664033144
44,0.1224273052448814,0.3435589776941137,0.4697123832423934,0.5808748728382502,0.6945970053967297,0.7621501000886031,0.1224273052448814,0.2353561996208664,0.2762042032119859,0.3044144448823385,0.3271852194342957,0.3381754906680543,0.1224273052448814,0.1997959445470356,0.2166843093753802,0.2244822599974099,0.2282233773385125,0.2292010199263348,0.7156277097986319,0.9209461412467482,0.961701512669814,0.9813084112149532,0.9937855284709508,0.9967241545428268
45,0.109318830678723,0.3311724537071565,0.4631641124930266,0.5770980569982965,0.6912646963183504,0.7585403471925968,0.109318830678723,0.2220287770603466,0.2647710475828244,0.2937067893303714,0.3165668076550207,0.3275115702711123,0.109318830678723,0.1862111914272843,0.2038851309197189,0.2118951746100673,0.2156507273157039,0.2166241847657072,0.569756238558628,0.8185277965121881,0.8916080547258888,0.9394450332401966,0.9724925329993256,0.9867039213797092
46,0.1097901868420032,0.3246182164240773,0.4535341270812015,0.5662926644451273,0.6815929451705385,0.7496442454273977,0.1097901868420032,0.2189355908562769,0.2606831333105101,0.2893279719827596,0.3124161629536955,0.3234796581382451,0.1097901868420032,0.1842537706007007,0.2015171581172631,0.2094506880108871,0.213244890119136,0.214226672649829,0.6094999518258021,0.8475768378456499,0.9154542826861932,0.9555833895365642,0.9827054629540418,0.992436650929762
47,0.0855839595707675,0.2885952691354194,0.4204168817104859,0.5375996038221615,0.6590394477376396,0.7306080196179628,0.0855839595707675,0.1878478938573252,0.2304808608193405,0.2602246084563874,0.2845627996616946,0.2962132251364374,0.0855839595707675,0.1548685423459814,0.1724653442649701,0.1806903828513434,0.1846985061054799,0.1857367165959161,0.4353984006166297,0.6689469120339147,0.7729550052991617,0.8588496001541575,0.9364582329704212,0.9674824164177668
48,0.1378925606274406,0.3636393469032198,0.4802373487110795,0.5854422543950979,0.6975444730506588,0.7645038976381476,0.1378925606274406,0.2542896084960888,0.2920851276851213,0.318759795449871,0.3411915936716133,0.3520831044833067,0.1378925606274406,0.2182489416860827,0.2338997917821794,0.2412609994252326,0.2449408175500225,0.2459090522722128,0.7330667694382889,0.9360246651893246,0.972444358801426,0.9888717602851912,0.9959051931785337,0.9980730320840158
52,0.1310847456615841,0.3535946873983824,0.4738024421022485,0.5824112552691951,0.6957604794706491,0.7640922068119915,0.1310847456615841,0.2455009953086269,0.2844176311937268,0.3119706757469155,0.3346532024433599,0.345763324110974,0.1310847456615841,0.2099093683529085,0.2259956534748973,0.2336068942477851,0.2373280508564195,0.2383143940016317,0.7352346083437711,0.9308700260140668,0.967915984198863,0.9851623470469216,0.9948453608247424,0.9974467675113208
53,0.1330328189186851,0.3555338108549147,0.4755625695474086,0.5838969221635845,0.6968105894040327,0.7635104697750319,0.1330328189186851,0.2474982193650728,0.2863438080794447,0.3138463885471774,0.3364487240995663,0.3472981245291435,0.1330328189186851,0.2119195432817328,0.2279689306015889,0.2355769132000719,0.2392880868130915,0.2402525038810538,0.7554195972637056,0.9442142788322574,0.9747085461027074,0.9889681086809904,0.9964832835533288,0.9977839868966182
54,0.1309624317204798,0.3551251032956149,0.4777194714844437,0.5877602527423681,0.7008767821290383,0.7682419310089706,0.1309624317204798,0.2460959842852329,0.2858278674895806,0.3137563221414808,0.3364050453955384,0.3473648428289624,0.1309624317204798,0.2102067503373577,0.2266546535719246,0.2343762576573813,0.2380975583666298,0.2390724976082899,0.7153868388091338,0.9221504961942384,0.9624722998362076,0.9829463339435398,0.9940745736583486,0.9971577223239232
55,0.1316992986339621,0.3542927718427341,0.4771287846469154,0.587978031222871,0.701679280913357,0.7692622082737923,0.1316992986339621,0.2459428749923892,0.2856917445711643,0.3138254001983184,0.3365966298197618,0.3475888304065822,0.1316992986339621,0.2102845638811903,0.2267038774750519,0.2344821224899939,0.2382253736655094,0.2392022426459058,0.716350322767126,0.9215242316215436,0.9630022160131034,0.9840543404952308,0.9950862318142404,0.9974949417092206
56,0.1283878724235761,0.3494061807322727,0.4712636820076192,0.5821099453167186,0.6965152459852686,0.7642801526239323,0.1283878724235761,0.2418019261107162,0.2812854180256461,0.3094011924913256,0.3323004597373689,0.3433286665627246,0.1283878724235761,0.2063900084426452,0.2227298049525923,0.2304940884185731,0.2342534560557644,0.2352354005933551,0.7218421813276809,0.9218132768089412,0.96097889970132,0.9826091145582426,0.9942190962520474,0.9972540707197224
57,0.1307148205714149,0.3520433886331566,0.474088835720444,0.5838700727618786,0.6970880332216597,0.7650528187396891,0.1307148205714149,0.2442568255787396,0.2837704855103116,0.3116310741554572,0.3342956348986153,0.3453583405694838,0.1307148205714149,0.2087867650349191,0.2251209347721013,0.2328227718997156,0.236544676872675,0.2375302391821048,0.7418344734560169,0.9364582329704212,0.972685229790924,0.9884863667019944,0.9962424125638308,0.997928509490317
58,0.1301778325372982,0.3521537695068361,0.4728806126436816,0.5818265349653792,0.6956500985969696,0.7627915024626868,0.1301778325372982,0.2440760202208014,0.2831745046850679,0.3108097852521155,0.3335835218776015,0.3444995262381403,0.1301778325372982,0.2085092217750636,0.224678286633132,0.2323109016320247,0.2360452918458258,0.2370141387561719,0.7583100491376819,0.944647846613354,0.9769727334039888,0.9903169862221796,0.9973504191155216,0.9982175546777148
59,0.1202763698415586,0.3372493682932432,0.4644946495108934,0.5776081956307073,0.6930278070303667,0.7617622753972966,0.1202763698415586,0.2309891220438188,0.2721979144137779,0.3009272053978082,0.3240414657729238,0.3352293023035188,0.1202763698415586,0.1960758107773498,0.2131178600183949,0.2210719382235966,0.2248715161760277,0.2258683190240394,0.6626360921090664,0.883659312072454,0.9407939107813856,0.9720107910203296,0.9902688120242796,0.9957606705848348
60,0.1234654821108403,0.3439468023854202,0.4686234908398791,0.580636211489754,0.6953547551782054,0.7640027088063054,0.1234654821108403,0.2362396819834505,0.2765903845961792,0.305027348270372,0.3279982552615252,0.3391722709831117,0.1234654821108403,0.2008257185446828,0.2174971750120242,0.2253638695985935,0.2291381496354417,0.230133690372193,0.7004528374602563,0.9120339146353214,0.955727912130263,0.9801040562674632,0.9926293477213604,0.9964351093554292
61,0.1255836015787448,0.3450476278553593,0.4690978302700155,0.5804840648800876,0.6954860189198784,0.7641876713513901,0.1255836015787448,0.2380598494594769,0.2782229113985298,0.3065061181077115,0.3295228296386064,0.3407009611689562,0.1255836015787448,0.2028628423174414,0.2194654409606991,0.2272923804137384,0.2310699889773137,0.2320645756608865,0.7413045572791213,0.9334714327006456,0.9700356489064456,0.9874265343482032,0.9964832835533288,0.9979766836882166
62,0.1242799139625838,0.3407696231835634,0.4636772343922936,0.5745771965048045,0.6897372636879742,0.7584389161194858,0.1242799139625838,0.235071396566721,0.2748938900260313,0.3030280836386788,0.3260921269915909,0.3372640097104927,0.1242799139625838,0.200311154733102,0.2167901845690379,0.2245624180893076,0.2283540677843224,0.2293463821963102,0.755853165044802,0.9408420849792852,0.9742749783216108,0.9889681086809904,0.9966759803449272,0.998169380479815
63,0.1171558727099697,0.3274433701369021,0.4501540857331229,0.5627306438188202,0.6791108671461771,0.7488357801093666,0.1171558727099697,0.2246210735904238,0.2643425582224276,0.2929147338773472,0.3162117581897357,0.3275552840971528,0.1171558727099697,0.1908235208714321,0.2072394297528023,0.2151392293441461,0.2189649788545113,0.2199739682573429,0.7590808363040755,0.9459485499566432,0.9779362173619808,0.9918585605549668,0.9971577223239232,0.9979766836882166
64,0.1420214019564264,0.3720312765697204,0.488524864037613,0.5914654701777728,0.703833199583536,0.7724334209419367,0.1420214019564264,0.2604546483977225,0.2982218323212254,0.3243253888518892,0.3468134858282843,0.3579756014517474,0.1420214019564264,0.2236962875232818,0.2393389289001798,0.2465439401772871,0.2502338778246857,0.2512271810241527,0.7052220830523172,0.9161287214567876,0.9602081125349264,0.9845842566721263,0.9955197995953368,0.9980248578861162
68,0.1294200827558226,0.3523655814536266,0.4747153217602468,0.5847203038158967,0.7006888363170974,0.7695098194228572,0.1294200827558226,0.24380790148783,0.2834225794866333,0.3113368721884424,0.3345428776603718,0.3457391812290012,0.1294200827558226,0.2080811229811984,0.2244589229961527,0.232173646613866,0.2359801095034908,0.2369759271606042,0.6862414490798728,0.9042778687734848,0.9513922343192984,0.9780807399556798,0.9924848251276616,0.9970131997302244
69,0.130613389498304,0.3532277455750694,0.4693603577533614,0.5750396028675161,0.6886692541534533,0.7575797352648992,0.130613389498304,0.2450645147536588,0.2827050200156731,0.3094946715733674,0.3322339304248488,0.34344618983726,0.130613389498304,0.209443829559998,0.2250285576771318,0.2324188431606259,0.2361492216396546,0.2371468937616337,0.7737739666634551,0.946815685518836,0.9768763850081896,0.9913286443780712,0.9967723287407264,0.9984584256672128
70,0.132343684274902,0.3555994427257513,0.4731938556635829,0.5789745318508486,0.6926787648081909,0.7620009367457928,0.132343684274902,0.247085326409939,0.2851653416459503,0.3119911262372004,0.3347505035050932,0.3460227714862154,0.132343684274902,0.2113524242523685,0.2270983967592441,0.2345038922502365,0.2382399731916016,0.2392409232298299,0.7594180556893728,0.9393005106464978,0.9737450621447152,0.990124289430581,0.9969168513344252,0.9980730320840158
71,0.1314009719483417,0.3538273822131663,0.4690888804694468,0.5744011837602886,0.6876489768886317,0.757782597411121,0.1314009719483417,0.2458615564205493,0.2832063589150834,0.3098942642788191,0.3325562562089905,0.3439662800599102,0.1314009719483417,0.2102974416497863,0.2257510528209179,0.2331087441569071,0.2368263117635158,0.2378412612050055,0.7935735620001927,0.954619905578572,0.9822237209750456,0.9920994315444648,0.997061373928124,0.9982175546777148
72,0.1271349003439706,0.3459754238476386,0.464312670232665,0.5714268667046536,0.686187176129092,0.7559956205642551,0.1271349003439706,0.239513018115579,0.2778356433038249,0.3049871919348176,0.3279378551124228,0.3392946613936405,0.1271349003439706,0.2044674918382791,0.2203149901251498,0.2278038567182114,0.2315627204074786,0.2325727546279841,0.7665478369785144,0.9431062722805664,0.9744676751132094,0.9899797668368822,0.9966759803449272,0.9982657288756144
73,0.1272959967542056,0.3487826779593261,0.4684623944296441,0.5777692920409424,0.6930665894994973,0.7625946068501773,0.1272959967542056,0.2409572910302155,0.2797214854451313,0.3074402635532655,0.3305186665554143,0.3418255904785346,0.1272959967542056,0.205468676195221,0.2215023776873611,0.2291535793759794,0.2329424596467766,0.2339468055074128,0.759996146064168,0.9403121688023894,0.9756238558628,0.9895943732536854,0.9965314577512284,0.9979766836882166
74,0.1277971855860478,0.3497731225555857,0.4706043800323983,0.580621295155473,0.6957067806672375,0.7642145207530959,0.1277971855860478,0.2417390231396572,0.2808767936476061,0.3087900502425411,0.3318151135091917,0.3429581138015585,0.1277971855860478,0.2061787434281117,0.2223676908127077,0.2300803101767646,0.2338557250896226,0.2348461379436868,0.7545524617015127,0.9381443298969072,0.973407842759418,0.9898352442431834,0.9967241545428268,0.9981212062819154
75,0.1278508843894595,0.345513017484927,0.4637011005271432,0.5727902196579386,0.6880069689113761,0.7570337974302139,0.1278508843894595,0.2396125035358639,0.2778864127559451,0.3055541743783588,0.3286107569575289,0.339829115293132,0.1278508843894595,0.2047522446597037,0.2205797077051959,0.2282188239351204,0.2320017482193447,0.2329963398373994,0.7921765102611041,0.954379034589074,0.9806821466422584,0.9920030831486656,0.9971577223239232,0.998169380479815
76,0.1230299251498345,0.3408740375235305,0.4622303499670349,0.5723904618992074,0.6895910836120202,0.7598738674773197,0.1230299251498345,0.2346768820193659,0.2739733279173107,0.3019100340892085,0.3253680948337303,0.3367989814924578,0.1230299251498345,0.199742792675881,0.215991098784063,0.2237033451186599,0.2275537343068902,0.2285694995865837,0.7359090471143656,0.9279795741400906,0.9652182291164852,0.9860294826091146,0.9958088447827343,0.9979766836882166
77,0.1224004558431756,0.3401729698123227,0.4643812853703576,0.5760867295340435,0.6939973687586328,0.7642055709525273,0.1224004558431756,0.2337206853334531,0.2739367563926257,0.3022800043133986,0.3258884830549646,0.3373116861716495,0.1224004558431756,0.1987247528612014,0.2153504718225947,0.2231827904984738,0.227061241495248,0.2280776531043556,0.7253107235764524,0.9197899604971578,0.962327777242509,0.9851623470469216,0.9957124963869352,0.997687638500819
