grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
37,0.1286175839715038,0.3632067732090703,0.4982383809214118,0.6141890138214754,0.7265955256963691,0.7901182268655114,0.1286175839715038,0.2482823004337824,0.2919958168772429,0.3214565335706995,0.3439843388532621,0.3543154512082075,0.1286175839715038,0.2105298878589988,0.2285977961518603,0.2367597386673563,0.2404697269694592,0.2413877054440566,0.7519028808170344,0.9440697562385586,0.9722998362077272,0.9869447923692072,0.9955197995953368,0.9975912901050198
38,0.1295692460986327,0.3646984066371721,0.4984830088036205,0.6150153787406437,0.7274338236829623,0.7912966172737117,0.1295692460986327,0.2494654005396432,0.2927971463511942,0.3223959161594003,0.3449431236711742,0.3553387255857276,0.1295692460986327,0.2116134601022863,0.2295359234813833,0.2377311240124189,0.241451245494198,0.2423776111712832,0.7533962809519221,0.944647846613354,0.974515849311109,0.988534540899894,0.9962424125638308,0.9978321610945178
39,0.123432666175422,0.3557635224028425,0.4936620495639955,0.6114652911817615,0.7253037711476329,0.789658803769656,0.123432666175422,0.2414177083172712,0.2860646582412311,0.3159921199667558,0.3388228422476498,0.3492963112367189,0.123432666175422,0.2039039527291422,0.2223601485932074,0.2306491101915952,0.2344151884835041,0.2353477912183016,0.6902880817034397,0.9116003468542248,0.9547162539743712,0.978658830330475,0.9930629155024568,0.996579631949128
40,0.1207686088728322,0.3587855717281766,0.4978624892975301,0.6154091699656626,0.7291074363892924,0.792737535165258,0.1207686088728322,0.2417974544160601,0.2868532967349186,0.3167186740518438,0.3395283249342962,0.3498889613184603,0.1207686088728322,0.2034002778415864,0.2220424034447924,0.2303161545893053,0.2340816469132452,0.2350057037602698,0.7161094517776279,0.9194045669139608,0.9573658348588496,0.9761537720396956,0.9902688120242796,0.99513440601214
41,0.1254165386347974,0.3592569278914568,0.4964693036756831,0.6124587190448773,0.7262673663421867,0.7905269344248113,0.1254165386347974,0.2443806898939693,0.2888264356359006,0.3182767727481818,0.3410961172317881,0.3515545058114349,0.1254165386347974,0.2066713305071852,0.2250571863844268,0.233205796678108,0.2369682612687731,0.2378997148372125,0.726707775315541,0.9288467097022834,0.9642547451584932,0.9831390307351384,0.9937373542730512,0.9969650255323248
42,0.1205717132603228,0.3511215591745897,0.4884830983016262,0.6060118793686214,0.7199368740733227,0.7847006142546457,0.1205717132603228,0.2377569457122787,0.2822454843396306,0.3121082475454948,0.3349401148122893,0.3454898299133348,0.1205717132603228,0.2005525507428831,0.2189522350090722,0.2272265341529322,0.2309865794041144,0.2319288006295438,0.6828692552269005,0.9032662106175932,0.9484536082474226,0.9754311590712016,0.990846902399075,0.995857018980634
43,0.1069531000617536,0.3342541683696148,0.4747958699653642,0.5938133011936051,0.7107752615579216,0.7767740742177128,0.1069531000617536,0.2218591313756667,0.2673692825363039,0.2975772998085831,0.321010889283246,0.3317451291402756,0.1069531000617536,0.1850289724932851,0.2038462324346549,0.2121989520865032,0.216054998176048,0.2170089339903033,0.6179786106561326,0.8559109740822816,0.9187301281433664,0.9605935061181232,0.986463050390211,0.9945563156373446
44,0.1218067857387911,0.3578697088033221,0.4955355411496914,0.612073877620427,0.7254648675578679,0.7901122603317989,0.1218067857387911,0.2418378323630245,0.286434065859794,0.3160335321717056,0.3387731429805813,0.3493004861701699,0.1218067857387911,0.2037521044461614,0.2222020318983204,0.2303971143348086,0.2341472487172103,0.2350864288969678,0.7295018787937181,0.9274014837652952,0.964158396762694,0.9824645919645438,0.9941709220541478,0.9967241545428268
45,0.1088832737177173,0.3456949967631554,0.4885517134393188,0.6076556594063895,0.7231230030757482,0.7876540484422873,0.1088832737177173,0.228712435874764,0.2750031939967292,0.3052612860847143,0.3284047873472084,0.338902938204153,0.1088832737177173,0.1903656391301191,0.2095245778334085,0.2179056890555605,0.2217182021272357,0.2226518807699233,0.5931207245399364,0.833895365642162,0.899267752191926,0.9420464399267752,0.97316697176992,0.986848443973408
46,0.1117382600991041,0.339474885367971,0.4787128993475595,0.5972888070810822,0.713654114074158,0.7798408725458901,0.1117382600991041,0.2270771240181061,0.2721623661297838,0.3022765257463307,0.3256192726789969,0.3363873759580944,0.1117382600991041,0.1902267183368486,0.2088671001495469,0.2172028662857066,0.2210554510958754,0.2220131586173366,0.6173523460834377,0.8538876577704981,0.9154542826861932,0.9551979959533674,0.9823200693708448,0.9920994315444648
47,0.086484906161341,0.3051195842519309,0.4461923073480845,0.5676888333338306,0.6909454867647365,0.7607061989302005,0.086484906161341,0.1963133740689207,0.2420041856503684,0.2728354901183383,0.2975448858952657,0.3088942654386065,0.086484906161341,0.1607209163800244,0.1796184546118914,0.1881403290738675,0.192212578854226,0.1932221025280114,0.4305809808266692,0.6701994411793044,0.7692455920608922,0.8575970710087677,0.9343385682628385,0.9672897196261684
48,0.1389695199625301,0.3777591489336313,0.5037365417373949,0.6137564401273258,0.7266402746992121,0.7918395718415407,0.1389695199625301,0.2616673507015429,0.3025036264933201,0.3304009172463332,0.3530195794185099,0.363629829666602,0.1389695199625301,0.223442610398276,0.2403522227161186,0.2480508797134681,0.2517741321099398,0.2527187857349741,0.7559013392427016,0.9455631563734463,0.9759610752480972,0.989257153868388,0.9961942383659312,0.9980248578861162
52,0.1300704349304749,0.3647431556400151,0.4963380399340101,0.6116472704599899,0.7259720229234226,0.7904672690876872,0.1300704349304749,0.2502398851630547,0.2928324603829033,0.3221023293329069,0.3450203957534812,0.3555132635236872,0.1300704349304749,0.2125782983246968,0.2301778739715602,0.2382724944080376,0.2420490580482114,0.2429824289049409,0.7689565468734946,0.9451777627902496,0.9722998362077272,0.986848443973408,0.9949898834184412,0.9972058965218228
53,0.1315471520242957,0.367350530872337,0.4976238279490338,0.6120708943535709,0.7264791782889771,0.7913234666754175,0.1315471520242957,0.2523307321069107,0.2945528976904195,0.3236149008192532,0.3465527495132745,0.3571040345278001,0.1315471520242957,0.2144949478375789,0.2319745937891508,0.2400178111157138,0.2437986572882255,0.2447376897229904,0.7810000963483958,0.954619905578572,0.9778880431640812,0.990606031409577,0.996579631949128,0.997928509490317
54,0.1307983520433886,0.3677771380327742,0.5005056637321265,0.6173005611524957,0.7310286602446876,0.7948556546331625,0.1307983520433886,0.2520028288611284,0.2949955647634958,0.3246390205741982,0.3474359478268629,0.3578266852717943,0.1307983520433886,0.2139352869753552,0.2317200441769732,0.2399159448155003,0.2436717284677934,0.2445978569282388,0.7448212737257924,0.935735620001927,0.9678196358030638,0.9844879082763272,0.9947971866268428,0.9970131997302244
55,0.1312010930689761,0.3671804846615334,0.4999388430294478,0.6167725229189476,0.731929606835261,0.7959743797042389,0.1312010930689761,0.2517622086022649,0.2947512184563244,0.3244198423160605,0.3474918456614562,0.3579105408734965,0.1312010930689761,0.2138295798864171,0.231604456792328,0.2398157023478118,0.2436118623140747,0.24453832808474,0.7418344734560169,0.9354465748145292,0.968060506792562,0.9856922632238172,0.9950380576163408,0.9975912901050198
56,0.1265770294418606,0.3612706330193942,0.4941214726598509,0.6111132656927295,0.7260436213279714,0.7915382618890643,0.1265770294418606,0.2463681176005779,0.2893938964011364,0.3190915678168066,0.3421435281960064,0.3528063310244935,0.1265770294418606,0.2086103545214889,0.2264039869420042,0.2346171798627132,0.238420757074352,0.2393713198508535,0.7542152423162154,0.9372771943347143,0.968783119761056,0.9844879082763272,0.994267270449947,0.9970131997302244
57,0.1298705560511093,0.3651190472638968,0.4959949642455467,0.6117755509348066,0.7268789360477084,0.7912190523354504,0.1298705560511093,0.2501453581205956,0.2925638136672059,0.3219705537533734,0.3450471200430417,0.3555225276413833,0.1298705560511093,0.2123491337090261,0.2299113119749421,0.2380530289266338,0.2418565343733638,0.2427906109751668,0.7664996627806147,0.9468638597167356,0.9762501204354948,0.9895943732536854,0.9965314577512284,0.997928509490317
58,0.1312846245409498,0.3657514998374119,0.4963141737991605,0.6108507382093835,0.7253544866841883,0.7908282443772878,0.1312846245409498,0.2512134998686961,0.2935049981490643,0.3225784734931812,0.3455422283534154,0.3562009223722525,0.1312846245409498,0.2135542243555895,0.2310487333688199,0.2390887643542912,0.2428768651791141,0.2438269614492781,0.7722805665285672,0.9505250987571056,0.9788997013199732,0.9920512573465652,0.9975431159071202,0.998169380479815
59,0.1211683666315635,0.3516287145401443,0.4884980146359072,0.6079659191594348,0.7241432803405697,0.789864649182734,0.1211683666315635,0.2384126563328577,0.2827145745235331,0.3130604709715953,0.3363431881942847,0.3470388029971746,0.1211683666315635,0.2012498396494064,0.2195567644415804,0.2279596970880422,0.2317929928120287,0.2327453262948079,0.6794488871760285,0.8960882551305521,0.9437325368532614,0.9739859331342132,0.990124289430581,0.9958088447827343
60,0.1215024925194583,0.3561185311587306,0.491895955585123,0.6099289087508166,0.7251933902739534,0.7912369519365877,0.1215024925194583,0.2409845484316175,0.2849426544363173,0.31491836348746,0.3380328885412141,0.3487854454488249,0.1215024925194583,0.2031775272496567,0.2213483215501396,0.2296458687252064,0.2334583923565347,0.2344172126660552,0.7297909239811157,0.9269197417862992,0.9616533384719144,0.9811157144233548,0.9931110897003564,0.9966759803449272
61,0.124575257381348,0.3573774697720486,0.4933279236761007,0.6103048003746984,0.7257631942434882,0.7907954284418696,0.124575257381348,0.2434456634127132,0.2874895528174445,0.3172116096893353,0.3403661138986563,0.3509514227483946,0.124575257381348,0.2060071061416514,0.2242300638101839,0.2324650179734698,0.2362838141368445,0.2372268990168215,0.7642836496772328,0.9444551498217556,0.9726370555930244,0.9893535022641872,0.996579631949128,0.997687638500819
62,0.1242023490243225,0.3534276244544351,0.4867319206570347,0.6041234714486445,0.720160619087538,0.7865353233712109,0.1242023490243225,0.2411653550881592,0.2843503917847437,0.3141497982540198,0.337404418138826,0.3482040729091638,0.1242023490243225,0.2042808884964235,0.2221479163846177,0.2303893152498348,0.2342185525197375,0.2351794938783506,0.7691010694671934,0.9472492532999326,0.9755275074670008,0.990124289430581,0.9967723287407264,0.998169380479815
63,0.1178718567554586,0.3416854861084178,0.475070330516135,0.5927154589905221,0.7103039053946415,0.7775795562688879,0.1178718567554586,0.2319928912062419,0.2751317554485857,0.3050081867003542,0.3285645976900322,0.3395190331337185,0.1178718567554586,0.1959608058400431,0.213766277804935,0.2220362962114511,0.2259110546620812,0.2268881720904358,0.7641873012814336,0.9459485499566432,0.9774544753829848,0.9915213411696696,0.997061373928124,0.9982657288756144
64,0.1407385972082588,0.3849995375936373,0.5098969877954553,0.6190696383982244,0.7326038251447631,0.7972392848512693,0.1407385972082588,0.266235962586463,0.306745850546026,0.3344507630807802,0.3571951682688932,0.3677134642153032,0.1407385972082588,0.2271312707026288,0.2439195919137178,0.2515778476334678,0.2553192966730515,0.2562557748916717,0.7184699874747086,0.929521148472878,0.9674824164177668,0.9857886116196164,0.995857018980634,0.9980730320840158
68,0.1271647330125327,0.3636542632375009,0.4956369722228023,0.6124020369746094,0.7288210427710969,0.7945066124109867,0.1271647330125327,0.2481188769061178,0.2908591373471894,0.3204893775147403,0.3438182106606477,0.3545101849422644,0.1271647330125327,0.2101314228492386,0.2278045845613857,0.235993894397852,0.2398343412688326,0.2407870195217271,0.7299836207727142,0.9266306965989016,0.96218325464881,0.9815974564023509,0.9932556122940552,0.9971095481260236
69,0.1303866612172325,0.36378851024603,0.4898792671903294,0.6015578619523095,0.7170968040262169,0.7837191194589547,0.1303866612172325,0.2500428014548875,0.2908902489664539,0.3192369036461684,0.3423791005245558,0.3532205530825126,0.1303866612172325,0.2126130036624572,0.2295131547625558,0.2373516596640435,0.2411568541966998,0.2421219526229108,0.7956932267077753,0.9589555833895366,0.9818865015897486,0.9920994315444648,0.9972058965218228,0.9985065998651124
70,0.1308252014450944,0.366646479894273,0.4927640862402783,0.6061103271748761,0.7220997425440703,0.7878211113862346,0.1308252014450944,0.2517984431205541,0.2926861058048386,0.3214342266283742,0.3446658274503541,0.3553666982632577,0.1308252014450944,0.214000968567306,0.2309354781412013,0.2388733808994191,0.2426933368461752,0.2436476987167906,0.7838423740244725,0.952066673089893,0.9781289141535794,0.9912804701801716,0.9971095481260236,0.9984584256672128
71,0.1316634994316876,0.3661393245287184,0.4911799715396342,0.6021843479921123,0.7176009761249154,0.7839249648720328,0.1316634994316876,0.2517823868232223,0.2922832352083746,0.3204263759493683,0.3435518524426886,0.3543500686427658,0.1316634994316876,0.2141589325473419,0.2309117812949072,0.2386769578529304,0.2424823870104788,0.2434451725225154,0.8054725888813952,0.9626168224299064,0.9850659986511224,0.9935446574814528,0.9974949417092206,0.998313903073514
72,0.1262966023573774,0.3571209088224151,0.4850970904198351,0.5991742317342028,0.7155097060587167,0.7817561298675728,0.1262966023573774,0.244468855160112,0.2859100303569609,0.3148394561301439,0.3381497690406835,0.3489390713533175,0.1262966023573774,0.2074164511256362,0.2245515522482017,0.2325375488832999,0.2363742303838333,0.2373373316553312,0.7915502456884093,0.9542826861932748,0.9781289141535794,0.991232295982272,0.9969650255323248,0.998169380479815
73,0.1266575776469781,0.3604204019653762,0.4899538488617345,0.6051765646488844,0.7213837584985815,0.7883044006169396,0.1266575776469781,0.246304958084347,0.288281605920713,0.3175281204576402,0.3408127196684314,0.3517046825642736,0.1266575776469781,0.2087756772264369,0.2261503997885384,0.2342376110327519,0.2380695595614854,0.2390397339864929,0.7869255226900472,0.95245206667309,0.9783697851430774,0.9908950765969746,0.996820502938626,0.9979766836882166
74,0.1267232095178145,0.3607366282521337,0.4910904735339481,0.6081956307073624,0.7240358827337464,0.7901689424020668,0.1267232095178145,0.2463948255653862,0.2886338800087079,0.31836934332937,0.3415843665863032,0.3523417011317816,0.1267232095178145,0.2087989467079152,0.2262805838717301,0.234509239109863,0.2383313339982927,0.2392876331916336,0.7788804316408132,0.9511513633298004,0.9767800366123904,0.9906542056074766,0.997302244917622,0.9982175546777148
75,0.1278270182546099,0.3573297375023493,0.4848793119393322,0.6005017854852135,0.7172191179673213,0.783737019060092,0.1278270182546099,0.2453567784406525,0.2866494778598271,0.315993888682404,0.3393876834354952,0.350217535909308,0.1278270182546099,0.2085283146829433,0.2255970606108433,0.2337099144983115,0.237563407846363,0.2385290442925831,0.8066287696309856,0.9606898545139224,0.9840543404952308,0.9937855284709508,0.9972540707197224,0.9982175546777148
76,0.1211445004967139,0.3522194013776726,0.4837188211322691,0.6005405679543441,0.7192626557638208,0.7858819879297023,0.1211445004967139,0.2392976443114034,0.2818885412735369,0.3115520274906808,0.3353450845130933,0.3461895244379678,0.1211445004967139,0.202175099864858,0.2197909295807435,0.2279991935447443,0.2319169672319648,0.2328834369391899,0.7645245206667309,0.9392041622506984,0.9717699200308316,0.9876192311398015,0.9957606705848348,0.997928509490317
77,0.120046658293631,0.351843509753791,0.4856400449876641,0.6034880356082732,0.7217507003218945,0.7893187113480488,0.120046658293631,0.2382169675561158,0.2815768988051536,0.3114969568854879,0.3352218484155185,0.3462274389018978,0.120046658293631,0.2008921459533477,0.2188414859623799,0.2271187253803607,0.2310349798142827,0.2320177391276765,0.7512284420464399,0.9363137103767222,0.9681086809904615,0.9865112245881106,0.9958088447827343,0.997928509490317
